Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-8.460128418721046817e-02 -2.487814079647844220e-02 -4.353772766934564144e-03 5.566818727214864482e-02 -7.621291775495633858e-02 0.000000000000000000e+00 -4.437750861277467603e-03 -3.038858068886278116e-02
-3.635119861745270131e-02 -3.093809505037986574e-02 -2.422639797963262176e-03 1.138500213339677519e-01 -7.256755430356806591e-02 0.000000000000000000e+00 -1.321833630746181969e-03 -4.295109716876306660e-02
-1.024195769568681663e-01 -2.049859350876876568e-02 -3.245843224957894319e-03 4.678520590277819580e-02 -7.630722227857066053e-02 0.000000000000000000e+00 -4.814357265420936109e-03 -4.433876658192809073e-02
-4.011661827636642252e-02 -2.147486736825279102e-02 -5.321252646913946296e-03 8.732474917198568276e-02 -5.821033928199679380e-02 0.000000000000000000e+00 -4.014938651369423690e-03 -3.841996949981914961e-02
9.401931700914301082e-03 -1.611865340315562362e-02 -3.740750990832602749e-03 9.510401251310367232e-02 -5.453831836537100658e-02 0.000000000000000000e+00 -4.430938499162096790e-03 -6.873419553668048444e-03
7.237260286244205643e-02 -1.631426412470543888e-02 -1.515678386625385040e-03 1.313799526674864215e-01 -4.944359336910159747e-02 0.000000000000000000e+00 -4.335626004319638083e-07 8.266619637988486050e-03
8.507168460111229347e-02 -1.644133964223338726e-02 1.207052909833195888e-03 1.484459966017534771e-01 -5.076840608979848318e-02 0.000000000000000000e+00 -2.986032316620273411e-03 5.614413138177796851e-03
1.958104785068858766e-01 -1.689745744936917843e-02 1.035184160481137511e-02 2.500666447701437312e-01 -5.172977079748511398e-02 0.000000000000000000e+00 -1.444931391227710974e-04 4.163713517907743911e-03
2.560797816381323311e-01 -7.724557493882172089e-03 6.351752712507580285e-03 2.926343311805792990e-01 -4.768853973264228219e-02 0.000000000000000000e+00 -3.990889968812579599e-04 1.290588396845115948e-02
2.660766797132006478e-01 -1.600930994301171667e-02 1.547128704263720476e-02 3.426610634453661763e-01 -6.921201206723935628e-02 0.000000000000000000e+00 -2.877890259347102957e-03 -3.956458505204558246e-03
8.841173779070632399e-02 -3.822039100788480331e-02 1.782393070671101738e-03 2.364969776262919321e-01 -9.089483173244226888e-02 0.000000000000000000e+00 3.928549755791327673e-04 -2.114526514150877681e-02
-1.223091569171456255e-01 -2.691561886532403691e-02 -6.359595557074475963e-03 8.049198445959451775e-02 -9.336328893252784922e-02 0.000000000000000000e+00 -4.488751651914030597e-03 -7.234636981532407973e-02
-2.492210388387752495e-01 -1.764714227206178737e-02 -1.773737989554725544e-02 -5.573260298446540417e-02 -6.207882508972298319e-02 0.000000000000000000e+00 -1.198978057619353929e-02 -8.403530802078425233e-02
2.453980636424665795e-02 -1.105501337446270806e-02 3.405122685327569010e-03 7.467745498867942033e-02 -5.001819506847141744e-02 0.000000000000000000e+00 -2.378468215006107004e-03 9.908905348179885067e-03
-6.144588479084881621e-02 -2.036231354314253436e-02 -2.913291272415276245e-03 4.069482990416264934e-02 -8.045171832500129516e-02 0.000000000000000000e+00 -5.165965588523943781e-03 7.012708037021133864e-03
-6.481605299327641845e-02 -2.652151768950131855e-02 -8.579212744085504272e-03 8.286339638035862543e-02 -7.415516548916026296e-02 0.000000000000000000e+00 1.475642556127160847e-05 -3.843830987644923647e-02
-1.023606317376169333e-01 -5.502227699404829003e-02 -1.522067938940508368e-02 9.348501855233722069e-02 -7.052673011971972994e-02 0.000000000000000000e+00 -8.075495672748119608e-03 -4.700046811403292557e-02
5.132105687352853801e-02 -5.213017038530726177e-02 -1.834826384597377374e-02 1.680646937599816204e-01 -4.579236072225999210e-02 0.000000000000000000e+00 -5.778144211341021755e-03 5.305302278428904519e-03
-4.549432219858404874e-02 -4.756913765557322510e-02 -9.341058228767329039e-03 1.079278009197436883e-01 -1.007024793936922569e-01 0.000000000000000000e+00 -3.555512118336765556e-03 7.746064278041787064e-03
4.138146535322037578e-02 -5.535083677082622278e-02 -6.639359291351881916e-03 2.114426554347622611e-01 -8.330793781394206510e-02 0.000000000000000000e+00 -4.685971470374501215e-03 -2.017522499068446357e-02
-1.560654685978150359e-02 -5.926385947973859813e-02 -1.066965966155768164e-02 1.854712138517798092e-01 -5.627317250392785408e-02 0.000000000000000000e+00 -1.020942609828040352e-02 -6.466164296805675116e-02
2.202495049550524248e-02 -5.211235602807363920e-02 -3.328502135320591214e-03 1.567095405879427861e-01 -4.032125699310276645e-02 0.000000000000000000e+00 -5.040847953346891223e-03 -3.388162698259368499e-02
-4.914752583555221169e-03 -3.745835946723631571e-02 -2.102746567646540405e-03 1.770072187759049731e-01 -8.905957598543583209e-02 0.000000000000000000e+00 -3.601699261016787050e-03 -4.969959007812477236e-02
2.301299702416658571e-02 -4.644601990332820202e-02 -3.881176171179826894e-03 1.815132900831668838e-01 -9.693834656640457070e-02 0.000000000000000000e+00 -2.944162307365641353e-03 -8.290588110722087525e-03
5.339395179160857235e-02 -2.267056240339257109e-02 -5.416907284893376570e-03 2.156206491693077876e-01 -1.211132606851967330e-01 0.000000000000000000e+00 1.145855682251032456e-03 -1.417182268646758822e-02
8.112930640921281467e-02 -4.011592325445417599e-03 -5.269536130503518594e-03 1.655780665466347612e-01 -7.195184505787176332e-02 0.000000000000000000e+00 -9.604457712557175862e-04 -2.255340852345533772e-03
5.099024969750463702e-03 -1.560527742342183478e-02 -8.812728100491624278e-03 1.445358403060645336e-01 -9.576100536754128534e-02 0.000000000000000000e+00 2.367008179246855512e-03 -2.162481262410624258e-02
1.002272483588886182e-02 -1.817033232187313663e-02 -1.216236156292625249e-02 1.687068960040234156e-01 -1.082510811135043161e-01 0.000000000000000000e+00 -4.540090660711254902e-03 -1.556030550911959714e-02
-8.695289638913702990e-02 3.828599764124635658e-04 2.035330149652025272e-03 1.331421226584292572e-01 -1.839585911126272177e-01 0.000000000000000000e+00 -1.941237612293988902e-03 -3.661338044870963981e-02
-2.621238300494904347e-02 -1.641251396221339587e-02 -9.662402790054321067e-03 1.233011128711862803e-01 -9.993120510449275684e-02 0.000000000000000000e+00 -5.602933142883267763e-03 -1.790444087649157787e-02
-2.215078772436371649e-02 -7.895086910839753391e-03 3.092188323578665219e-03 8.418895439823927129e-02 -7.167440545398849616e-02 0.000000000000000000e+00 -5.425585211016574136e-03 -2.443685287033681500e-02
-4.273483039233079428e-02 -7.352889160799266736e-03 -2.183034519653913579e-03 8.097842619455096480e-02 -8.638952972219769710e-02 0.000000000000000000e+00 -4.794816083899135608e-04 -2.730832157584096170e-02
-1.168602993180981042e-01 -4.006693482851051216e-03 -1.577654000097980383e-03 6.804596067550636174e-02 -1.402194540127378597e-01 0.000000000000000000e+00 -1.209858176151134114e-03 -3.789260032176645226e-02
-1.356947423900690675e-01 -3.840453393576616792e-03 -7.745023227019753875e-03 4.299804119507846106e-02 -9.737662564090013295e-02 0.000000000000000000e+00 -3.209614379095332339e-03 -6.652106694455571512e-02
-8.215381177903152699e-02 -2.225561311015508085e-03 -2.393048979552841234e-03 3.285563338646550757e-02 -6.909979446416208981e-02 0.000000000000000000e+00 -5.983573414395985252e-03 -3.530746699637055813e-02
-5.144531709554056587e-02 -1.043550738427010717e-02 -1.637848329138104266e-03 9.680074133768690192e-02 -8.369614963360673399e-02 0.000000000000000000e+00 3.045605643417836211e-03 -5.552215872963032345e-02
-1.015527936991741931e-01 -8.839218634941803376e-03 -3.274372535757626851e-03 7.341586771488257945e-02 -1.197329535571519110e-01 0.000000000000000000e+00 -2.014233540738969916e-03 -4.110788314546649086e-02
1.728843743075551137e-02 -1.078351663263493569e-02 -1.765955466588426141e-03 1.032653468963711796e-01 -7.206228602129441385e-02 0.000000000000000000e+00 -6.557054193947036043e-03 5.191902848849136790e-03
-1.644822567428164128e-02 -1.158820463401725141e-02 -2.853355202227654454e-03 9.672088084218335990e-02 -7.493994889607014098e-02 0.000000000000000000e+00 -1.743455247452042455e-03 -2.204414253669787632e-02
3.521191894612726858e-02 -8.802419153115206840e-03 -6.498915089787358178e-03 9.778865211105296218e-02 -5.360064621867479534e-02 0.000000000000000000e+00 -4.313713873540818942e-03 1.063896117019249438e-02
9.882582825900820822e-02 -1.188632710648121482e-02 -6.064098179529893093e-03 1.362920424628366600e-01 -3.196384024504008575e-02 0.000000000000000000e+00 -4.006087501998366568e-04 1.284866007742263387e-02
1.565959591347048652e-01 -4.600766258830106710e-03 -5.824413210838758417e-03 1.455641198684695936e-01 -9.624342334427524875e-03 0.000000000000000000e+00 -3.666020187066639825e-04 3.144796308903832077e-02
2.111430010702915194e-01 -8.570746929995749427e-03 -3.836988648144220963e-03 2.436635854337849683e-01 -3.202360388382093082e-02 0.000000000000000000e+00 -3.544813421134338730e-03 1.545556851960180195e-02
1.841968589733125605e-01 -7.033440649150179969e-03 -8.246779119679769439e-04 2.384851278445299649e-01 -5.516675373882063554e-02 0.000000000000000000e+00 1.289089842356955663e-03 7.447513586364427722e-03
3.060242260369405200e-03 -4.768716188912273946e-03 -5.873112474775464380e-03 1.286905028755166713e-01 -8.560477494621843153e-02 0.000000000000000000e+00 -1.874807242770311919e-03 -2.750884976247076549e-02
4.003568441455787608e-02 -3.423931918101833990e-03 -3.992228983371103740e-03 1.000168666502406628e-01 -2.747632940807335361e-02 0.000000000000000000e+00 -4.168653492845245112e-03 -2.059473630230488836e-02
6.052007383887284681e-02 -3.545758352546308969e-03 -3.777253960729126843e-03 1.168012511083651450e-01 -3.685416726976167845e-02 0.000000000000000000e+00 -3.665801285904446167e-03 -8.285571377553393319e-03
8.228483825181527600e-02 -1.691734916150843850e-03 -6.723891000241760240e-04 1.435007021224911639e-01 -4.078407664686121287e-02 0.000000000000000000e+00 -4.645914238104823304e-03 -1.342174896953485762e-02
1.235831743217110680e-02 -2.087261630356516268e-02 1.242554972657081047e-05 1.609920740218734603e-01 -1.050615911619517812e-01 0.000000000000000000e+00 -2.761642665370653456e-03 -1.995033200854136671e-02
4.673966187296278024e-02 -1.044859912581290809e-02 -3.349723322630212673e-03 1.404553258190744947e-01 -6.238344990380328275e-02 0.000000000000000000e+00 6.734750788375868345e-04 -1.820736667270287865e-02
-1.100027910840739725e-01 -1.378259384369139202e-02 -4.427526633234987220e-03 7.195018298970219661e-02 -1.345119597421719493e-01 0.000000000000000000e+00 1.198747458521479310e-04 -2.935076860053001044e-02
-6.838843829472406044e-02 -1.076741307656355930e-02 -2.581184323283330483e-03 3.575250236687372435e-02 -7.305367283990535365e-02 0.000000000000000000e+00 -4.322892380566479426e-03 -1.341577804127908058e-02
-1.093547777120337516e-01 -2.139536799930970984e-02 -4.220434266272889492e-03 1.191926888369392208e-02 -7.091928874810846106e-02 0.000000000000000000e+00 -1.051704598356226206e-03 -2.368725098368039059e-02
-4.562328495719233240e-02 -1.063213957899432002e-02 -1.686804855148630049e-04 4.193256616965644612e-02 -5.642978704940691814e-02 0.000000000000000000e+00 -6.076122070942826039e-03 -1.424912194198984031e-02
-2.165420516363542394e-02 -7.529796968505960385e-03 -3.715760456050818013e-03 7.264376400681668566e-02 -9.380338508887600679e-02 0.000000000000000000e+00 2.745999868567772229e-04 1.047637335612389836e-02
-4.945435359036797623e-02 -4.174338800508077020e-03 -3.369670410744437334e-04 8.840153541369265289e-02 -1.227433491772714907e-01 0.000000000000000000e+00 -2.469472264107580323e-03 -8.131761721099027215e-03
-1.962591994988567845e-01 -9.238435389717395210e-03 -5.497748239941465135e-04 6.719829440623041605e-02 -2.070713080876287471e-01 0.000000000000000000e+00 -6.846024130745271413e-03 -3.975195147300164544e-02
-1.168262492549126813e-01 -1.855583807153332598e-02 -2.107494688856873574e-03 6.518005233836549062e-02 -1.253446797020333070e-01 0.000000000000000000e+00 -4.302838562315849935e-03 -3.169545056853879245e-02
-1.094357652336488684e-01 -1.646265898609262229e-02 -3.752456446783689406e-03 7.582664305103101188e-02 -1.049984464878723905e-01 0.000000000000000000e+00 -6.903019678814180035e-03 -5.265363005620311843e-02
-4.234384878924062762e-02 -1.990682395530369783e-02 -4.050337303739511181e-03 7.741825600346094460e-02 -5.459136611458770966e-02 0.000000000000000000e+00 -2.501430768266335765e-03 -3.871214665080434381e-02
-1.927093434687178752e-01 -9.271167972166236698e-03 -5.334508340264565614e-03 9.481788780513086823e-02 -1.889560215870323134e-01 0.000000000000000000e+00 -6.511308595415569653e-03 -7.745422477897007107e-02
-1.386633771981261691e-02 -9.034038860778635313e-03 -4.909645499243804959e-03 2.036056919467941484e-01 -1.620232143236004507e-01 0.000000000000000000e+00 -7.192048703488895973e-03 -3.431308227949500522e-02
-1.098940763359702866e-01 -9.840309494264138507e-03 -1.639153121131415409e-03 1.071800451310252894e-01 -1.600473399048033540e-01 0.000000000000000000e+00 -4.225048302585772755e-03 -4.132227064421086643e-02
-1.023380078728036574e-01 -7.168068818538142310e-03 -2.905579152022566558e-03 6.761165482216251188e-02 -1.167112349759270445e-01 0.000000000000000000e+00 -5.584164190392500345e-03 -3.758061555808590165e-02
-1.785770163983560754e-01 -9.809113541502803915e-03 -1.052354988662683802e-02 5.310970836828607378e-02 -1.439627013277962331e-01 0.000000000000000000e+00 -5.488616302410436083e-03 -6.190274370830583378e-02
-2.537295762095561624e-01 -1.987406897146762677e-02 -5.075117510654609393e-03 4.677121790117354933e-02 -2.055671257889182535e-01 0.000000000000000000e+00 -4.526793060454165421e-03 -6.545768877923506535e-02
-2.532815104852759736e-01 -9.426379045791615646e-03 -6.969971087401755257e-03 1.257648440123969313e-01 -3.053140105321776598e-01 0.000000000000000000e+00 -7.427517839543786721e-03 -4.990847599275803625e-02
-2.160068121954694942e-01 -3.394530621313382457e-03 -1.356026389800738668e-02 6.832191180613102210e-02 -1.887575021642992623e-01 0.000000000000000000e+00 -6.669956592392971804e-03 -7.194647072558757461e-02
-1.490821220210822862e-01 -5.310546755989100504e-03 -1.247232874879084137e-02 8.566889671366724468e-02 -1.523250960171081969e-01 0.000000000000000000e+00 -7.321341555731529678e-03 -5.732170565712983723e-02
-1.589542473967859026e-01 -8.936973443779441112e-03 -7.730486454210884137e-03 1.006370341920169859e-01 -1.659489826622747299e-01 0.000000000000000000e+00 -5.799408239797673725e-03 -7.117543078874018214e-02
-1.455530115224592524e-01 -7.476788486779820282e-03 -1.894433384877838855e-02 9.656360716477248307e-02 -1.220320484834556268e-01 0.000000000000000000e+00 -8.290620253658653391e-03 -8.537282761455920743e-02
-1.129213305932164346e-01 -1.437791831420958365e-02 -2.628365453245827196e-02 1.044800797354463323e-01 -9.328083639747344891e-02 0.000000000000000000e+00 1.648831321957745528e-03 -8.510783240647917802e-02
-1.064344717852325484e-01 -7.129498977330217362e-03 -1.418271723704527323e-03 1.182674511589299760e-01 -1.394215698243128632e-01 0.000000000000000000e+00 -7.359816612806990843e-03 -6.937276580600791609e-02
-3.682780744471210455e-02 -1.247799924854829483e-02 -2.699708031481321685e-02 1.163600692324441993e-01 -8.705405890472281416e-02 0.000000000000000000e+00 -4.236561162270251722e-03 -2.242217704680170287e-02
-1.608121887280581641e-01 -2.672662053101886731e-02 -1.667615261834253307e-02 8.304286326577897670e-02 -1.445715518659469734e-01 0.000000000000000000e+00 -5.558293019483973203e-03 -5.032243395904478778e-02
-4.837259639098673986e-02 -1.564224486695218672e-02 -8.160299071509135400e-04 9.503538146005985343e-02 -8.413495041056746893e-02 0.000000000000000000e+00 -7.812325117538499071e-03 -3.500242754883755442e-02
-1.475689348921805921e-01 -3.712851279707658769e-02 -1.771194440348386814e-02 1.396122907950368419e-01 -1.779644642740370042e-01 0.000000000000000000e+00 -9.078310658286079318e-03 -4.529799355433391378e-02
-1.947634878428725624e-01 -3.754729548397634648e-02 -1.184792700304741417e-02 7.542620981527208002e-02 -1.510236206417646387e-01 0.000000000000000000e+00 -3.709359013557666021e-03 -6.606149551579856838e-02
-2.663813342412147955e-01 -2.545842501115256132e-02 -2.247590260410376600e-02 4.674863769509553929e-02 -1.808026101256451634e-01 0.000000000000000000e+00 -2.103839911589130713e-03 -8.228919428381974155e-02
-1.353974163690747079e-01 -4.115268176753849455e-02 2.324408483653915124e-03 7.016585280346875064e-02 -1.356549599407265438e-01 0.000000000000000000e+00 -5.142616076313231803e-03 -2.593741987161909957e-02
-3.111777707978421459e-01 -4.893424994123701799e-02 -1.202141214292826513e-02 8.213213410734665487e-02 -2.567354345013173611e-01 0.000000000000000000e+00 -6.904758773407444414e-03 -6.871404954629874162e-02
-2.468564636673387935e-01 -2.287761308966547100e-02 -5.244114825760908677e-03 4.533925169247816217e-02 -1.931606489797572102e-01 0.000000000000000000e+00 -3.837916250094679585e-03 -6.707542221453870190e-02
-2.790547566202292717e-01 -2.047652237026742136e-02 -2.671689588021697835e-03 7.257794419350266368e-02 -2.325100644657797921e-01 0.000000000000000000e+00 -7.622695719888163482e-03 -8.835172866977480943e-02
-1.798917927430101205e-01 -5.084433672872496618e-03 -3.438763074446469885e-03 9.469466777170135185e-02 -2.126075771838085160e-01 0.000000000000000000e+00 -3.512612718396064884e-03 -4.994307386518792580e-02
-1.080114236839993247e-01 -1.099330325746408592e-02 -2.074584039082606919e-03 1.052857314627139856e-01 -1.692070842183654444e-01 0.000000000000000000e+00 -3.932278966706969671e-03 -2.708990466509421380e-02
-6.845515476126343146e-02 -1.835470671020270755e-02 -1.572295228300668113e-03 1.400401793788934590e-01 -1.474707207386099506e-01 0.000000000000000000e+00 -2.126806408069034041e-03 -3.897080505497454300e-02
-1.574194408873283157e-01 -2.068707077584775247e-02 -5.109826711225668242e-03 6.550922472809644903e-02 -1.527367584947925683e-01 0.000000000000000000e+00 -3.385471722850290181e-03 -4.123279308885617611e-02
-1.076624650803832406e-01 -1.956730425408499674e-02 -2.233410924309392389e-03 1.135368772300143769e-01 -1.697530621806287443e-01 0.000000000000000000e+00 -6.911403931639741906e-03 -2.273416101973473394e-02
-1.531518942226912372e-01 -3.173354244597625766e-03 -5.127910892752113835e-03 6.972575363792446468e-02 -1.478595075619513755e-01 0.000000000000000000e+00 -9.746351059171364309e-03 -5.697052410214320517e-02
-1.065921168169811292e-02 -1.987883526180623996e-03 -1.031297628589242753e-03 1.592879420552261727e-01 -1.504912247097385802e-01 0.000000000000000000e+00 -4.907621116454005325e-03 -1.152912675596183892e-02
2.049103908531053203e-02 -2.574735286150040339e-02 -9.373434144116080981e-04 1.742396938815477525e-01 -1.038381778215783785e-01 0.000000000000000000e+00 -1.085458541849746144e-03 -2.214032215689706526e-02
-6.990075330317345459e-02 -2.606103843929791913e-02 -4.378562170786552341e-03 1.774847817298466635e-01 -1.987321917959694317e-01 0.000000000000000000e+00 -1.698633451131419505e-03 -1.651510917583477386e-02
2.023064900551414021e-03 -2.615062754254975780e-02 -1.151556037679085653e-02 2.053111883692767259e-01 -1.345453997363592891e-01 0.000000000000000000e+00 -5.980336721267659472e-03 -2.509619909175775029e-02
5.922804975866043792e-02 -2.373853914060796919e-02 -1.605890684797108697e-02 2.411657637908781737e-01 -1.367325175925540870e-01 0.000000000000000000e+00 -2.188371456212508896e-03 -3.155242194204738171e-03
4.977864355638167426e-02 -1.745942852512806162e-02 -1.888761359002743070e-02 2.629321585076039858e-01 -1.299798509476605135e-01 0.000000000000000000e+00 -9.127227797696190262e-04 -4.591389910863669099e-02
-1.354432796580070340e-02 -1.663820855836544224e-02 -1.696889203217552544e-02 1.888852707731509539e-01 -1.244013130083319874e-01 0.000000000000000000e+00 -5.987397300916068310e-03 -3.843378783916265307e-02
-1.213557040612854021e-01 -2.100212075362043948e-02 -2.867788551750763762e-02 1.392068791240347880e-01 -1.489010968191141204e-01 0.000000000000000000e+00 -6.957112150916621753e-03 -5.502436794416135785e-02
1.163138598913068811e-01 -1.902227188379325418e-02 -1.478567634514941706e-02 2.576430857263216634e-01 -9.762036957972179685e-02 0.000000000000000000e+00 3.059995579028639522e-03 -1.296090360537894767e-02
-5.078621743898054791e-02 -1.343467449255292441e-02 -2.289174671998810140e-02 1.872486466563859364e-01 -1.546488473824225718e-01 0.000000000000000000e+00 -2.118055108071397949e-03 -4.494154039233150960e-02
-1.781579448057827447e-02 -1.622017742953425073e-02 -2.228833540924883821e-03 2.276749275084848367e-01 -1.755164729271591895e-01 0.000000000000000000e+00 -1.074924769722937663e-02 -4.077599039421547084e-02
-8.703481796660691994e-02 -1.780115800084711153e-02 -2.223468149164310043e-02 1.010073676785837316e-01 -8.842677984842509109e-02 0.000000000000000000e+00 -8.947395458507707844e-03 -5.063217084576759203e-02
-3.600612082387875251e-02 -4.699467671588119025e-03 2.235353059605309223e-03 1.584652599832530595e-01 -1.455551382556444784e-01 0.000000000000000000e+00 -8.209899523987576955e-03 -3.824222841551698504e-02
-1.014751473588830361e-01 -4.616473332751762186e-03 -1.969579029593130498e-02 5.129023310480575193e-02 -7.943402781092735732e-02 0.000000000000000000e+00 -6.096549405979064321e-03 -4.292253961809931739e-02
-4.834156313263717614e-02 -1.255649600768437776e-03 -1.001884545747845807e-02 9.772669674930278827e-02 -1.099880096746074787e-01 0.000000000000000000e+00 4.970370863469504010e-05 -2.468350250533037776e-02
-1.588506214186274079e-01 -1.918089954704970887e-02 -1.346381511896306907e-02 1.170594824703405229e-01 -1.894247000651215207e-01 0.000000000000000000e+00 -3.272205416671624323e-04 -5.351346861616650130e-02
2.422849348065397174e-02 -1.447196924214444805e-02 -7.754778190074612665e-03 1.881868474922186174e-01 -1.224070901029356839e-01 0.000000000000000000e+00 -4.008325601487219489e-03 -1.531619087492265205e-02
-6.389949653990716072e-02 -1.035813861941135838e-02 -6.828479866599463342e-03 6.481716114634102077e-02 -7.381304135860002058e-02 0.000000000000000000e+00 -9.284652483196776870e-03 -2.843234535844060829e-02
-7.878786927368462700e-02 -8.572659258384440414e-03 -7.241334298607164481e-03 8.142050077992608881e-02 -1.158819193253740609e-01 0.000000000000000000e+00 2.796545705966665442e-03 -3.130900287721168768e-02
-5.312525523125204152e-02 -8.912038683086353705e-03 -3.929504200286622687e-03 1.591899883428533891e-01 -1.554049016130857330e-01 0.000000000000000000e+00 -2.839002657875358115e-03 -4.122979641977132098e-02
2.196931071335526675e-01 -1.045272043804044634e-02 -9.952110889508481752e-04 3.138545097104400439e-01 -1.119616178340477886e-01 0.000000000000000000e+00 -8.886790032404391334e-04 3.013682578739221296e-02
1.559707912009538899e-01 -1.391273575129320719e-02 -3.174926918248313547e-03 2.604395884959567198e-01 -1.075630416890365482e-01 0.000000000000000000e+00 -6.255950052687264847e-04 2.080750206884384931e-02
1.677721849981103630e-01 -6.555826153927403650e-03 -5.277998938542918621e-03 2.864620400129517241e-01 -1.078229981548165517e-01 0.000000000000000000e+00 2.365082500951322646e-03 -1.398114268505916066e-03
6.971507090838909015e-02 -1.091277674803618758e-02 -4.233297986966970405e-03 2.563598087443049178e-01 -1.346655631629630201e-01 0.000000000000000000e+00 -2.647849479848621203e-03 -3.418525045810093255e-02
1.175992896092232509e-01 -5.335561887170553116e-03 -4.031876589339990213e-03 2.304146626531013153e-01 -8.249100455513819208e-02 0.000000000000000000e+00 3.086888499098443435e-03 -2.404381851132780454e-02
5.979663599046924904e-02 -5.173939690006005253e-03 -5.477456222312195033e-03 1.630862491359653388e-01 -8.638721272796830164e-02 0.000000000000000000e+00 4.629180647052092562e-03 -1.088018515226177839e-02
5.069404982084134426e-02 -6.920739267079677355e-03 -2.328416049103680142e-03 1.215116123309549351e-01 -7.022912158453806231e-02 0.000000000000000000e+00 -3.520035193839585142e-04 9.012717909991793674e-03
-4.409029627714711186e-02 -2.758551136252958280e-03 -2.029229861526433108e-03 8.293878614049869646e-02 -9.610538591716878687e-02 0.000000000000000000e+00 -2.842186821860531037e-03 -2.329372868083706347e-02
4.211796654943106982e-02 -5.689404440389407569e-03 -3.351531300794545563e-03 1.404112072805440703e-01 -7.957762801683547493e-02 0.000000000000000000e+00 -1.079014046021672252e-03 -8.595662927071921408e-03
3.176365291609616753e-02 -2.174245082170446226e-03 -2.866356831160292093e-02 1.521409979258618039e-01 -9.242593637688767405e-02 0.000000000000000000e+00 -4.440746992416793465e-03 6.802623029969845012e-03
1.541249145735783532e-01 -8.404346570907404723e-03 -6.221486568286365912e-03 2.281199166862650507e-01 -8.996473906137412990e-02 0.000000000000000000e+00 -1.512812981730869222e-03 3.210838306961207728e-02
2.042597477585869903e-01 -1.202875087223536157e-02 5.783317375314508263e-03 2.653057139663012598e-01 -8.327392198775354637e-02 0.000000000000000000e+00 7.147894443120565103e-04 2.775859983264818143e-02
1.987532969143062100e-01 -2.633047613247721172e-03 5.534321643686738491e-03 2.619054714058409727e-01 -1.047094152633012837e-01 0.000000000000000000e+00 2.000345267643066725e-03 3.665562147368443130e-02
4.529682618812653355e-02 -3.267059536140618121e-03 -3.578328337259196329e-02 3.156521129602757880e-01 -2.355766322962910275e-01 0.000000000000000000e+00 2.710846774908289274e-03 1.560841657966055866e-03
1.169828628774679247e-01 -3.657067590711753340e-03 -2.612081926249362404e-03 3.514265460376065908e-01 -1.763109796158048581e-01 0.000000000000000000e+00 6.987009734359970808e-04 -5.256225500080868862e-02
1.457998238601668772e-01 1.405919936466932261e-03 2.017621523709978507e-02 3.463936326802666277e-01 -2.059398279091035622e-01 0.000000000000000000e+00 7.355649024802748091e-03 -2.359176510936561097e-02
2.084911756741973654e-02 -3.326319561158755638e-03 -1.255302201094790279e-02 1.693691395598037330e-01 -8.931676742656687040e-02 0.000000000000000000e+00 5.728914699504282504e-04 -4.389680446366086425e-02
-3.953700173861144362e-01 -1.476310707397171214e-03 -6.583829528779866491e-02 -1.054711702344931709e-02 -2.402069039978648457e-01 0.000000000000000000e+00 -5.433395122001831966e-03 -7.186799524760258129e-02
-2.201675092227701469e-01 -6.711111639724247173e-03 -3.549065528985906413e-03 8.499860663856052823e-02 -2.193514099212147128e-01 0.000000000000000000e+00 -8.111500829337496901e-03 -6.744302794206837037e-02
-4.329658665059000350e-02 -6.038247801280321667e-03 -1.695075627406781096e-02 2.059848148880504271e-01 -1.806439977683055309e-01 0.000000000000000000e+00 -8.019440064139939095e-03 -3.762895963084663536e-02
1.751771159177411830e-01 -3.229736815919254881e-03 -8.991541671599522986e-03 3.012820300398542650e-01 -1.263227067915593804e-01 0.000000000000000000e+00 -1.182798479390595459e-02 2.426705595087097489e-02
4.023247953309654935e-03 -1.833268978070284536e-02 -1.633492479100935243e-02 1.893996872799846298e-01 -1.262174115952242326e-01 0.000000000000000000e+00 -4.270503040411142461e-03 -2.022091011932741073e-02
-1.550859565518785677e-01 -1.137416191807422844e-02 -1.502127378880703740e-03 4.251762289672707251e-02 -1.271958058566255434e-01 0.000000000000000000e+00 -1.214476171587445738e-02 -4.538672257915059988e-02
7.300637195409340197e-02 -2.338468164745895195e-02 -1.248416622766044702e-03 2.362757594809099804e-01 -9.323868104962361458e-02 0.000000000000000000e+00 -6.234984048777441994e-03 -3.916262415819052323e-02
5.160606096180304914e-02 -1.095264818338604479e-02 4.480861855693806656e-03 1.384646371927344688e-01 -7.105128378733119310e-02 0.000000000000000000e+00 -2.714094093788793800e-03 -6.621412022119179015e-03
-4.757296413799732594e-03 -1.001190351126063881e-02 -2.205259477631126702e-03 1.234496064758177636e-01 -7.347114194401195564e-02 0.000000000000000000e+00 -1.445286778250799145e-03 -4.107331117846301644e-02
-4.424118262720173889e-02 -8.115637728525020023e-03 -3.191730938107290461e-03 9.829584696046744785e-02 -9.162586107687797909e-02 0.000000000000000000e+00 -6.293260221396184545e-03 -3.331053962276273733e-02
-9.090583100751600809e-02 -7.631291858333315997e-03 -2.816240712839371534e-03 1.482222554962762673e-01 -1.586946596676774013e-01 0.000000000000000000e+00 -4.625095443718109205e-03 -6.536079882122407259e-02
7.990470605357995193e-02 -8.604961720804668937e-03 -1.288667956747521120e-03 2.624541673065745595e-01 -1.425215124405966316e-01 0.000000000000000000e+00 -5.576099726456834084e-03 -2.455821940838893644e-02
