Total Atlantic Indian Pacific Arctic Southern
6.936210808053433485e-02 -7.990421015320320688e-03 -1.651844212065146575e-02 1.941816062490474837e-01 -1.003106350325413260e-01 0.000000000000000000e+00
1.102171269710406666e-03 -1.791744316570570081e-02 -9.676919382545419793e-03 1.509289567504722984e-01 -1.222324229325107980e-01 0.000000000000000000e+00
-8.143932863056674298e-02 -1.446207824542621902e-02 -2.027896703090834030e-02 9.147445322914807275e-02 -1.381727365833802512e-01 0.000000000000000000e+00
6.061657411116151695e-02 -1.561275071009290624e-02 -9.804330802868181649e-03 1.759862347943018657e-01 -8.995257917017926430e-02 0.000000000000000000e+00
-5.874754474486309358e-02 -7.641252860026577151e-03 -1.395153456877191653e-02 1.188504785097997535e-01 -1.560052358258643967e-01 0.000000000000000000e+00
-2.518687128264146882e-02 -4.802085797537090396e-03 -9.772205990926889976e-03 1.619262119117225729e-01 -1.725387914059000605e-01 0.000000000000000000e+00
-4.920374141106173549e-02 -8.360144258358773520e-03 -1.500752699540276909e-02 6.186773822538826212e-02 -8.770380838268841683e-02 0.000000000000000000e+00
-3.541042135358705295e-02 -1.554096905383016425e-03 -4.634116387902286437e-03 1.075182828568433668e-01 -1.367404909171450744e-01 0.000000000000000000e+00
-5.237246338515996052e-02 -6.150052761763014249e-03 -9.234921415089272084e-03 1.591924210087398289e-02 -5.290673130918167877e-02 0.000000000000000000e+00
-4.479089806666763929e-02 2.488441620676816891e-03 -5.996220233766895620e-03 5.973648784918602489e-02 -1.008476509503736934e-01 0.000000000000000000e+00
-1.232227269243684892e-01 -7.647788341805321875e-03 -7.652436760671512198e-03 6.948701826165375184e-02 -1.774095200835454356e-01 0.000000000000000000e+00
-2.690170724169222913e-02 -7.948644939064398660e-03 -5.896444537984603732e-03 1.059342913378002043e-01 -1.189909091024434068e-01 0.000000000000000000e+00
-7.197902214455431658e-02 -5.645341223781661505e-03 -5.864233840950749954e-03 2.422130329142544586e-02 -8.469075037124734751e-02 0.000000000000000000e+00
-6.055334368957226293e-02 -4.466666358913586564e-03 -5.853497174378755399e-03 5.591243399920526463e-02 -1.061456141554851934e-01 0.000000000000000000e+00
-5.221896568496374458e-02 -5.568748246575937720e-03 -3.838815211144080281e-03 1.039368624286413495e-01 -1.467482646558850301e-01 0.000000000000000000e+00
7.593349851151916241e-02 -7.974434483482117919e-03 -1.074103770529035188e-03 1.924481122165581370e-01 -1.074660754510278343e-01 0.000000000000000000e+00
5.581451082908794187e-02 -1.001347244806976254e-02 -3.304650562756335577e-03 1.559454600889193521e-01 -8.681282624900531208e-02 0.000000000000000000e+00
6.471305752238395992e-02 -6.773985378834721134e-03 -5.408697128328837644e-03 1.859514523031023936e-01 -1.090557122735548445e-01 0.000000000000000000e+00
6.259668168911934052e-04 -9.128824630489626446e-03 -4.043145314797306870e-03 1.446347404391955804e-01 -1.308368036770174159e-01 0.000000000000000000e+00
7.689818112640947091e-03 -3.707220509798480994e-03 -4.463431369593194066e-03 1.024064711430795055e-01 -8.654600115104686686e-02 0.000000000000000000e+00
-1.094677740184368114e-02 -4.113705999115468796e-03 -5.179372987984255834e-03 8.717214359934458145e-02 -8.882584201408852409e-02 0.000000000000000000e+00
2.129236296092925848e-02 -6.089287413948730847e-03 -2.703865047313033006e-03 9.617636110700382435e-02 -6.609084568481278510e-02 0.000000000000000000e+00
-1.137943223758693112e-02 -1.999130276934843117e-03 -2.341611750571918806e-03 8.643038103299073571e-02 -9.346907124307089754e-02 0.000000000000000000e+00
4.365243428973442086e-02 -3.106797458514837761e-03 -2.400189504395840688e-03 1.314128817798761450e-01 -8.225346052723105095e-02 0.000000000000000000e+00
1.788867462388694929e-02 -1.859846258997941868e-03 -3.699187771552353739e-03 1.115578560974751499e-01 -8.863467616638025237e-02 0.000000000000000000e+00
6.535615420302758050e-02 -5.957188981492687017e-03 -2.267667023445184282e-03 1.564074623795304320e-01 -8.282645217156497930e-02 0.000000000000000000e+00
1.026688457088161394e-01 -6.167198160939992707e-03 7.199302631178289844e-04 1.817188541518580946e-01 -7.360274054521978582e-02 0.000000000000000000e+00
6.708715513809547504e-02 -2.158067595822369799e-03 -3.785521767523922915e-03 1.685236661372476186e-01 -9.549292163580584691e-02 0.000000000000000000e+00
-1.525746008238141119e-02 2.344651044235387710e-04 -1.206653236427622164e-02 2.227327119594624538e-01 -2.261581047819911372e-01 0.000000000000000000e+00
-3.961935166573814227e-02 -3.180689926071028021e-03 -4.601126928154918895e-03 1.344257288226162195e-01 -1.662632636341283832e-01 0.000000000000000000e+00
-5.616486483600696689e-02 6.394194280260056228e-03 -4.813847220813515480e-03 1.400378814529903149e-01 -1.977830933484438225e-01 0.000000000000000000e+00
3.882509743754967903e-03 -1.420463617184093176e-03 -1.041774037265182258e-02 9.948334212607157223e-02 -8.376262839248069247e-02 0.000000000000000000e+00
-2.217837775143277346e-01 -1.259060923950077251e-03 -1.775683875397899431e-02 2.337859420996281010e-02 -2.261464720463614297e-01 0.000000000000000000e+00
-1.469273500221122963e-01 -6.391740048602986141e-03 -4.110964371674498408e-03 6.273708239164497991e-02 -1.991617279934797813e-01 0.000000000000000000e+00
-6.367282699246677724e-02 -7.020794480619161997e-03 -1.067677188944426633e-02 1.231309970126904657e-01 -1.691062576350938207e-01 0.000000000000000000e+00
8.108975447617250421e-02 9.258200771949385340e-04 -3.074437491404327562e-03 1.951319344580614568e-01 -1.118935625676796553e-01 0.000000000000000000e+00
-6.729161685155272965e-02 -1.204363470080354118e-02 -3.368985053075228362e-03 6.512704989505109510e-02 -1.170060469927250574e-01 0.000000000000000000e+00
-1.018979007732221942e-01 -1.100535548667413988e-02 -1.391953971581787707e-03 3.047391875886201751e-02 -1.199745100738283110e-01 0.000000000000000000e+00
1.839525303256040953e-02 -1.640910387792073738e-02 -8.130766938328116587e-04 1.290927995320615695e-01 -9.347536592774761954e-02 0.000000000000000000e+00
5.778219524495064804e-03 -1.033209467519052849e-02 2.430650642419666420e-03 8.815639633603819525e-02 -7.447673277877221720e-02 0.000000000000000000e+00
-7.035214725564614170e-03 -6.922949493569891845e-03 -1.591838878181006797e-03 7.399252648160772883e-02 -7.251295283542145975e-02 0.000000000000000000e+00
-1.946556029818776248e-02 -4.578614737893292423e-03 -3.157294310716816151e-03 6.759482519187565153e-02 -7.932447644145332322e-02 0.000000000000000000e+00
-3.772273915669420441e-02 -5.739488876719264082e-03 -2.650052735565339070e-03 1.156426850600130868e-01 -1.449758826044226512e-01 0.000000000000000000e+00
3.019217721243806080e-02 -8.051163138713830422e-03 -9.182897445357744801e-04 1.720402398822570567e-01 -1.328786097865693738e-01 0.000000000000000000e+00
-2.371535733417416345e-02 -1.353238296465670426e-02 -5.691751036426750742e-05 1.200664672879336453e-01 -1.301925241470868466e-01 0.000000000000000000e+00
-1.282080413106611860e-01 -1.449372189063822917e-02 -1.853921886531359736e-03 3.796270314339333929e-02 -1.498231006768849516e-01 0.000000000000000000e+00
-1.142717153948616532e-01 -7.469157344530187939e-03 -4.294078360696532105e-04 5.841055009772209983e-02 -1.647837003119839161e-01 0.000000000000000000e+00
-1.253313419471432238e-02 -2.953638437024403395e-03 -1.452953077758341750e-03 1.065979490007378516e-01 -1.147244916806694354e-01 0.000000000000000000e+00
6.271589484131961933e-02 -1.391714722743192696e-02 -6.485316097391869176e-04 1.542908559986425898e-01 -7.700928232015186170e-02 0.000000000000000000e+00
8.658048730340051069e-02 -3.745077876692476729e-03 -5.811015808455053874e-03 1.758942623686171880e-01 -7.975768138006913976e-02 0.000000000000000000e+00
-8.210940364575699396e-03 -8.468372446406408419e-03 -4.753916877236572837e-03 9.117624877520258408e-02 -8.616489981613531524e-02 0.000000000000000000e+00
-6.417434604528320097e-02 -8.254954157058026418e-03 2.976825304793320141e-03 5.595752882275700779e-02 -1.148537460157754708e-01 0.000000000000000000e+00
-7.731024354181362246e-02 -4.410335771205164436e-03 -4.102515999149914869e-03 7.860262319789429464e-02 -1.474000149693528439e-01 0.000000000000000000e+00
-5.343885982326698064e-02 -6.216479354486278454e-03 -8.203585209944708537e-03 9.988821948174318732e-02 -1.389070147405792044e-01 0.000000000000000000e+00
-2.386506208874665177e-02 -1.073602041765510558e-02 -6.295230719277173162e-03 1.114623143109929604e-01 -1.182961252628073057e-01 0.000000000000000000e+00
3.157070647802603242e-02 -6.156319711378263962e-03 -8.786091791931319346e-04 9.642821001435747386e-02 -5.782257464576005812e-02 0.000000000000000000e+00
-1.015782851300835610e-04 -2.157219296055150164e-03 -4.238916425946763662e-03 1.357863904539145794e-01 -1.294918330170427290e-01 0.000000000000000000e+00
3.826833620480921822e-02 -3.343487131243690416e-03 -2.038272915555140643e-03 1.127361695645440476e-01 -6.908607331293598053e-02 0.000000000000000000e+00
4.861696191689603153e-02 -4.774458667064749445e-03 -1.034764500539658155e-02 1.792087091184823289e-01 -1.154696435291249629e-01 0.000000000000000000e+00
4.745140731568923270e-02 -5.460797380359698472e-03 -2.376053619502592820e-03 1.508569235938348463e-01 -9.556866527828329627e-02 0.000000000000000000e+00
-4.761846824994592220e-02 -1.129739680360829354e-03 -6.788002728140319318e-03 6.885385680060647495e-02 -1.085545826420512561e-01 0.000000000000000000e+00
-6.113330893570214503e-03 -5.151385924050596969e-03 -8.275251390490567793e-03 1.290127843101072369e-01 -1.216994778891362927e-01 0.000000000000000000e+00
1.129638012476003213e-02 -5.868709513391284945e-03 -1.470682549175057405e-02 1.542909077508749227e-01 -1.224189926209730689e-01 0.000000000000000000e+00
1.999836406438052633e-02 -3.362381778114601188e-03 -1.219747743970637718e-02 1.757864988276845175e-01 -1.402282755454830609e-01 0.000000000000000000e+00
-3.608799774683527778e-02 -1.583686403473073823e-02 -1.245841831821123923e-02 1.279479427220364118e-01 -1.357406581159297243e-01 0.000000000000000000e+00
3.775940094435769473e-02 -3.145113812138129739e-02 -8.461104203858081999e-03 1.446517973338420637e-01 -6.698015406424501217e-02 0.000000000000000000e+00
-2.650946108237741891e-02 -3.669125264400071446e-02 -1.218681714099169658e-02 1.106639171445687048e-01 -8.829530844195369876e-02 0.000000000000000000e+00
-3.931766578659117209e-04 -1.682059129433613812e-02 -1.124315750941137261e-02 9.701572447563736046e-02 -6.934515232975574373e-02 0.000000000000000000e+00
-3.210732086991054113e-02 -1.067131667949660322e-02 -1.458294706855165976e-02 9.556661416794842712e-02 -1.024196712898107070e-01 0.000000000000000000e+00
4.735791458278886673e-02 -2.495893477255771691e-03 -6.439501140243462929e-03 1.206553175078528689e-01 -6.436200830756472202e-02 0.000000000000000000e+00
1.041730313826902815e-01 -1.160728861832924751e-02 -1.036554100385037730e-02 1.407271380130205030e-01 -1.458127700815063134e-02 0.000000000000000000e+00
6.262087094803847620e-02 -1.091111097039583304e-02 -9.035825075441587806e-03 9.617108827419325323e-02 -1.360328128031737180e-02 0.000000000000000000e+00
6.622303496788925492e-02 -5.029183549611583245e-03 -6.374390857195808002e-03 1.241904754231406144e-01 -4.617285599996964751e-02 0.000000000000000000e+00
1.111988259763595915e-01 -3.503268374809625964e-03 -1.082304067552541590e-02 2.159148351442372882e-01 -9.038970011754270117e-02 0.000000000000000000e+00
4.063923729564093701e-02 -4.562678049008989274e-03 -1.088401511085424628e-02 1.546673379682732274e-01 -9.858140751276901759e-02 0.000000000000000000e+00
9.040383351631021969e-02 -1.511453074182094250e-02 -1.106911360218288710e-02 1.922333360887176767e-01 -7.564585822840361184e-02 0.000000000000000000e+00
3.869966165427073806e-03 -1.456809246219020401e-02 -3.887449829833276600e-03 1.336048245775898480e-01 -1.112793161201392766e-01 0.000000000000000000e+00
1.223191554310829911e-02 -9.737926510596413288e-03 -1.077919288982934253e-03 1.228896380883184869e-01 -9.984187674563081705e-02 0.000000000000000000e+00
2.560907954216629177e-03 -1.783462779889563934e-02 -5.713057933183385718e-04 1.346225813636277857e-01 -1.136557398171971767e-01 0.000000000000000000e+00
1.834078873909211066e-02 -7.314726660466862318e-03 -1.089743435233929848e-03 1.194223919474952933e-01 -9.267713311270239784e-02 0.000000000000000000e+00
9.531996772867395995e-03 -6.892469321252862012e-03 -1.254235118574628010e-03 8.051136057481980690e-02 -6.283265936212494018e-02 0.000000000000000000e+00
3.022018563595954208e-02 -1.266441082675029417e-02 -1.595103525576984770e-03 1.373665160317713574e-01 -9.288681604348451859e-02 0.000000000000000000e+00
7.687681847239972999e-02 -8.769463414419595773e-03 -2.156312521416407085e-03 1.777878559507318212e-01 -9.007310089229197958e-02 0.000000000000000000e+00
7.786946973166417041e-02 -9.368631318229576899e-03 -2.701257965822627480e-03 1.532283522910173612e-01 -6.328899327530093655e-02 0.000000000000000000e+00
2.048367031825500117e-02 -7.426739239699269024e-03 -1.950704761993278091e-03 1.059245516356894096e-01 -7.606343731574186084e-02 0.000000000000000000e+00
7.304296886891796514e-02 -4.444224712910981208e-03 -4.750203256270998931e-03 1.433054667823438211e-01 -6.106806994424386625e-02 0.000000000000000000e+00
-6.573218226234120443e-02 -9.225645280028617681e-05 -5.848716550660844511e-03 7.115045697167669825e-02 -1.309416662305567525e-01 0.000000000000000000e+00
-1.292611338676542820e-02 -6.520140234363442505e-03 -3.360490359217261237e-03 1.020402597729243160e-01 -1.050857425661090583e-01 0.000000000000000000e+00
2.551307458916097885e-03 -1.298102637669814631e-02 -3.693767431214090621e-03 1.445224856565211491e-01 -1.252963843896928164e-01 0.000000000000000000e+00
9.802423943220263391e-02 -2.628656437853977776e-02 -1.972464836669044538e-03 2.087591063751813580e-01 -8.275011754286125398e-02 0.000000000000000000e+00
-1.892182855459957624e-02 -4.364188427438880219e-02 -6.453173129757083099e-03 1.518819126126347285e-01 -1.207086837630884091e-01 0.000000000000000000e+00
-7.362799634131415860e-02 -1.550555671171185632e-02 -6.980574289129360668e-05 9.036254668183055228e-02 -1.484151805685415271e-01 0.000000000000000000e+00
-1.043344486171513402e-01 -1.483059883420293282e-02 -6.136659230793397451e-03 4.108433369100783494e-02 -1.244515242431628449e-01 0.000000000000000000e+00
-1.310299634839668936e-01 -1.940606360839380526e-02 -5.204803653293591133e-03 -7.691520137618705795e-03 -9.885870896838865052e-02 0.000000000000000000e+00
-1.520518360224226151e-01 -3.443717536893264874e-02 -5.339281320756999061e-04 2.022216634096605809e-03 -1.191029491555108399e-01 0.000000000000000000e+00
-1.470107770230076327e-01 -1.740885009444783846e-02 -4.969168986960868437e-03 -5.607052303250903945e-03 -1.190257056383480089e-01 0.000000000000000000e+00
-1.776419127428503497e-01 -1.561543071035014982e-02 -2.237302629584094534e-03 -1.745948557936595784e-03 -1.580432308449794820e-01 0.000000000000000000e+00
-3.301152733654821175e-02 -9.189101887067026037e-04 -3.084609260508889509e-04 6.662853790134222465e-02 -9.841269412313287390e-02 0.000000000000000000e+00
-5.706698555245911381e-02 4.440053423871002762e-03 -1.888546004461344767e-03 1.238683576097633285e-02 -7.200532873284511137e-02 0.000000000000000000e+00
-3.516923009344884166e-02 -7.373007076277797445e-03 -8.576168467906489495e-04 4.369759065263519038e-02 -7.063619682301559843e-02 0.000000000000000000e+00
3.012986656518240949e-02 -1.252269360867419058e-02 -1.176219706057154849e-03 8.960967280416241854e-02 -4.578089292424866730e-02 0.000000000000000000e+00
3.143445265760735907e-02 -6.135798874046165773e-03 -2.993177082887139937e-03 6.398532381207812370e-02 -2.342189519753744287e-02 0.000000000000000000e+00
-3.428902212494408519e-02 -1.701333596454947597e-02 -2.241448875018446207e-03 7.976579476907232069e-02 -9.480003205444853531e-02 0.000000000000000000e+00
-1.072049889399524364e-01 -2.006587114942901678e-02 -3.455149298970308820e-03 8.020311356980008854e-02 -1.638870820613531898e-01 0.000000000000000000e+00
3.116234059339690818e-02 -3.799841637242481335e-02 -2.911573440201595860e-03 1.285964668623789664e-01 -5.652413645635561562e-02 0.000000000000000000e+00
3.774239076532508175e-02 -1.423583939055460615e-02 -2.072841310970739356e-03 1.286752566989640134e-01 -7.462418523211357402e-02 0.000000000000000000e+00
4.017907627245363711e-02 -1.225645716066413315e-02 -2.359817653980681405e-03 1.251507167193747216e-01 -7.035536563227628992e-02 0.000000000000000000e+00
-5.274690674668033874e-02 -1.140667067735466958e-02 -4.852254054554115854e-03 1.147834814669503323e-01 -1.512714634817218795e-01 0.000000000000000000e+00
-3.373872064991274150e-02 -2.151881712698286778e-02 -3.580503608344652827e-04 1.010478801372247659e-01 -1.129097332993201780e-01 0.000000000000000000e+00
4.056220869734686318e-02 -1.217958872335255134e-02 -2.961790088452165466e-03 1.119300593847790404e-01 -5.622647187562744564e-02 0.000000000000000000e+00
-6.507960094048863449e-03 -1.410435346121299838e-02 -7.197670821214856296e-03 7.241234442909874613e-02 -5.761828024071976445e-02 0.000000000000000000e+00
-8.628649509711050491e-02 -2.054529501753460212e-03 -3.892485413526298055e-03 2.768651524493211460e-02 -1.080259954267628469e-01 0.000000000000000000e+00
-7.450258355088251738e-02 -7.680527393908466970e-03 -1.003627133465592215e-02 7.537520752063109342e-02 -1.321609923429492017e-01 0.000000000000000000e+00
-3.788986496333129894e-02 -9.660095336785405606e-03 -1.614172503885694457e-02 7.661756147881924883e-02 -8.870560606650818025e-02 0.000000000000000000e+00
-8.472160179126160540e-02 -6.064035459575396574e-03 -1.028470330328351209e-02 5.649437097732144808e-02 -1.248672340057241370e-01 0.000000000000000000e+00
-7.762935467895035191e-02 -8.224343576032100769e-03 -7.220860608784753464e-03 3.309807372775995515e-02 -9.528222422189350227e-02 0.000000000000000000e+00
-6.056551299041113001e-02 -5.497049715997698142e-03 -1.099035834582308066e-02 4.773960995749287894e-02 -9.181771488608324316e-02 0.000000000000000000e+00
-1.072784824060836611e-01 -8.853417540251035459e-03 -7.973855560889038518e-03 4.184612898492830885e-02 -1.322973382898719186e-01 0.000000000000000000e+00
-1.281497316222611760e-01 -7.243036178775999652e-03 -7.992608881425895817e-03 1.719776943914031950e-02 -1.301118560011995939e-01 0.000000000000000000e+00
-7.693872385060210317e-02 -1.044512498750769028e-02 -9.043473360946064493e-03 1.272498006152055459e-02 -7.017510556366890473e-02 0.000000000000000000e+00
-1.178463791316908954e-02 -1.206749665638343592e-02 -8.004007235843107679e-03 3.293485481137203852e-02 -2.464798883231458446e-02 0.000000000000000000e+00
-3.592128253548330236e-02 -2.342586206414853933e-02 -9.487535580207137609e-03 1.976733221486818778e-02 -2.277521710599581667e-02 0.000000000000000000e+00
-2.604544521758689682e-02 -1.028031252707825235e-02 -9.549713586351234532e-03 5.208323718450266759e-02 -5.829865628866007926e-02 0.000000000000000000e+00
-1.390578550625029726e-02 -1.488634648643190339e-02 -1.527859605157444976e-02 5.296879791112835828e-02 -3.670964087937229892e-02 0.000000000000000000e+00
-1.905009074378827966e-02 -9.057879235392942568e-03 -1.227938642463270898e-02 2.266304398931391628e-02 -2.037586907307654266e-02 0.000000000000000000e+00
1.630907184566623980e-02 -7.562817955523971035e-03 -1.898794162072613839e-02 5.543515647186397777e-02 -1.260095701346738463e-02 0.000000000000000000e+00
7.073793198552828787e-02 -1.661441668847296171e-03 -1.979883266598518946e-02 1.473009396060036835e-01 -5.510273328564286449e-02 0.000000000000000000e+00
4.174395164524702384e-02 -1.038404476348330809e-02 -2.120516202828652205e-02 1.200059473590847497e-01 -4.667278892206790097e-02 0.000000000000000000e+00
6.014318738683836763e-02 -6.710048691118013220e-03 -1.876913734752022611e-02 1.353816175426273971e-01 -4.975924411715079015e-02 0.000000000000000000e+00
-5.003409164313674801e-02 -7.606263318816216742e-03 -7.731594754065491092e-03 4.856274714617074550e-02 -8.325898071642579001e-02 0.000000000000000000e+00
3.523656080585819972e-02 -5.181700865359684972e-03 -1.169490707303834191e-02 1.279992166338996817e-01 -7.588604788964344039e-02 0.000000000000000000e+00
5.455689029772933102e-02 -1.062544821719539623e-02 -8.366151835536841594e-03 1.464569748004443117e-01 -7.227655900134323519e-02 0.000000000000000000e+00
-1.533350182239874397e-02 -1.302023036222478732e-02 -1.037513201098792803e-02 1.005846359576259424e-01 -9.252277540681196066e-02 0.000000000000000000e+00
3.072087883230245273e-02 -1.742000981843144780e-02 -7.307639185432348618e-03 1.071723162967962301e-01 -5.172378846062998525e-02 0.000000000000000000e+00
-4.786874667821452100e-05 -1.520143474349938857e-02 -1.015626859708482557e-02 7.905296920005215611e-02 -5.374313460614614513e-02 0.000000000000000000e+00
2.345644710400953542e-02 -8.210526382352140509e-03 -1.044924212106457251e-02 6.040581706567134390e-02 -1.828960145824510067e-02 0.000000000000000000e+00
5.729311396541811492e-03 -1.774865767697731203e-02 -1.117850758928284546e-02 7.850860087598926507e-02 -4.385212421318728654e-02 0.000000000000000000e+00
2.377838401760815068e-02 -1.139315857795646092e-02 -1.365282159760251336e-02 8.433358613426260308e-02 -3.550922194109547986e-02 0.000000000000000000e+00
2.147155341400269410e-02 -8.924115094713132995e-03 -3.723406946320235566e-03 8.129176623587504313e-02 -4.717269078083896616e-02 0.000000000000000000e+00
1.699421233616236690e-02 -7.076297888218723020e-03 -4.942968316173790115e-03 7.752064197807857771e-02 -4.850716343752368293e-02 0.000000000000000000e+00
2.433240145264888715e-02 -1.293605557553818841e-03 -8.627326504480352723e-03 9.251070053544933891e-02 -5.825736702076627499e-02 0.000000000000000000e+00
-2.894160794648594978e-03 -4.999886816917951948e-03 -9.297416226288861968e-03 7.085537576099580626e-02 -5.945223351243761334e-02 0.000000000000000000e+00
2.893778245210821762e-02 -1.408519202827968574e-02 -9.670288300829853190e-03 1.752493951029637231e-01 -1.225561323217459891e-01 0.000000000000000000e+00
1.432085019712235896e-01 -9.294270060557446519e-03 -6.227907452743972061e-03 2.002030858882784814e-01 -4.147240640375347148e-02 0.000000000000000000e+00
1.015054958581596417e-01 -1.045317918653127127e-02 -1.197031575652996241e-02 1.589016901497418421e-01 -3.497269934852098583e-02 0.000000000000000000e+00
6.351384910764054648e-02 -2.844529911973468078e-02 -1.058938655561749743e-02 1.202700886581801742e-01 -1.772155387518743394e-02 0.000000000000000000e+00
3.624568934783285734e-02 -2.908377601972229540e-02 1.628806446318910870e-03 9.261964694286918542e-02 -2.891898802163293120e-02 0.000000000000000000e+00
2.197924894843646809e-02 -3.499539270149575748e-02 -8.325897676982640591e-03 1.079667907560584034e-01 -4.266625142914354241e-02 0.000000000000000000e+00
-2.471571253386385669e-02 -3.619228668816075467e-02 -2.256334807388702367e-03 7.198465217485794376e-02 -5.825174321317234949e-02 0.000000000000000000e+00
1.681008019675850904e-03 -1.410831343996777135e-02 -2.706294117175307799e-03 5.928002094211483330e-02 -4.078440536529589350e-02 0.000000000000000000e+00
-4.163700720753985007e-02 -1.164303907706981493e-02 -1.337991887865992496e-03 3.848578750294710804e-02 -6.714176374555114180e-02 0.000000000000000000e+00
8.788606601404383781e-03 -1.569486377475560676e-02 -4.167698387943524914e-04 8.136702541773274677e-02 -5.646678520277838981e-02 0.000000000000000000e+00
9.271678111839666211e-03 -2.122455464913858628e-02 -9.950669883860537371e-04 8.692438436633746768e-02 -5.543308461697312589e-02 0.000000000000000000e+00
3.814413867575690981e-02 -1.220956460851788973e-02 -2.100563697635185034e-03 8.957849540215613582e-02 -3.712422842024615255e-02 0.000000000000000000e+00
3.186207861646419420e-02 -1.712718331948469633e-02 -1.576194903851014595e-03 7.857136847424628368e-02 -2.800591163444636142e-02 0.000000000000000000e+00
2.147164130461957227e-02 -1.541420353038976641e-02 -3.173757662674488774e-03 6.760258000734375994e-02 -2.754297750965991123e-02 0.000000000000000000e+00
8.250357621826853727e-02 -1.074943228098650116e-02 -9.359655713059668314e-03 1.364723178596676245e-01 -3.385965364735289695e-02 0.000000000000000000e+00
9.178140693428944730e-02 -1.055953904255156790e-02 -4.962192494166953703e-03 1.433741915330596084e-01 -3.588166249743958425e-02 0.000000000000000000e+00
5.902803156418899577e-02 -1.486848334408072403e-02 -8.696337032401026471e-03 1.304457843177763421e-01 -4.785293237710562531e-02 0.000000000000000000e+00
1.199663705573128930e-01 -1.328738247384718928e-02 -9.234943919239213192e-03 1.760879542351766747e-01 -3.359925728477739654e-02 0.000000000000000000e+00
5.064578298541831669e-02 -1.073976615737005924e-02 -2.712721123422780212e-03 1.374940750953723978e-01 -7.339580482916127635e-02 0.000000000000000000e+00
4.662422331312558038e-02 -1.117450218589198518e-02 -3.135363206104135880e-03 9.684059721512319752e-02 -3.579982767165101887e-02 0.000000000000000000e+00
-3.646499964932541776e-02 -1.380325263846066824e-02 -9.236128032531767344e-04 2.989326634549065165e-02 -5.163140055310223853e-02 0.000000000000000000e+00
1.402762614811486029e-02 -1.014016022828913982e-02 -3.997519525860122533e-03 4.814640362709193822e-02 -1.998109772482781904e-02 0.000000000000000000e+00
6.018318989234066468e-02 -2.896487453640208404e-02 -2.891126521849174489e-03 1.170738455569209774e-01 -2.503465460632904246e-02 0.000000000000000000e+00
2.676663440067461944e-02 -2.221390619350006521e-02 -1.843533745749288775e-03 7.592400675627078432e-02 -2.509993241634680614e-02 0.000000000000000000e+00
9.648108974276408539e-03 -2.588647734649228080e-02 -1.062192571648614380e-02 7.399080563249714471e-02 -2.783429359524231331e-02 0.000000000000000000e+00
-1.032770776123028422e-01 -2.289828797551296535e-02 -4.529366760345211219e-03 -2.455460300997884884e-02 -5.129481986646583502e-02 0.000000000000000000e+00
-7.448944077816865850e-02 -6.603017017917648356e-03 -6.668330165064846431e-03 5.323815688276123566e-04 -6.175047516401379472e-02 0.000000000000000000e+00
-4.906950813818320573e-02 -1.414722051109841040e-02 1.247440586658166107e-03 1.071644322393041585e-03 -3.724137253613599846e-02 0.000000000000000000e+00
-3.771495619602174831e-02 -1.968245385881467815e-02 -1.901180376691025738e-03 2.343069510129917876e-02 -3.956201706181523142e-02 0.000000000000000000e+00
7.199255032371326864e-03 -1.987675200888631283e-02 -2.310855611782305485e-03 5.875156679006155597e-02 -2.936470413702160082e-02 0.000000000000000000e+00
1.112414502485155332e-01 -2.577865606376804342e-02 -4.361466561932283298e-03 1.806954357453167959e-01 -3.931386287110096023e-02 0.000000000000000000e+00
8.584880972030560498e-02 -1.658445304801156941e-02 -2.682421056349214728e-03 1.191025187250763784e-01 -1.398077314969046851e-02 0.000000000000000000e+00
8.039263432887237826e-02 -7.620134299005702772e-03 -1.162708251533972614e-03 1.081800605321578956e-01 -1.900458365274587669e-02 0.000000000000000000e+00
3.936441515739904501e-02 -2.758467196543852237e-02 -1.558974617580008697e-03 7.976951514178910740e-02 -1.126145340137153783e-02 0.000000000000000000e+00
-8.067000645252402069e-02 -3.732365583706714895e-02 -3.575912884224954208e-03 1.597541362999769024e-02 -5.574585136122962165e-02 0.000000000000000000e+00
-1.181044399904245257e-01 -2.152347538929941587e-02 -6.741908481384365978e-03 -2.603628202342004455e-02 -6.380277409632070795e-02 0.000000000000000000e+00
-4.940132142158265571e-02 -2.531316885063127770e-02 -9.276196611508277399e-04 3.109259009131060472e-02 -5.425312300111115316e-02 0.000000000000000000e+00
-4.141388069432923313e-02 -3.158845681231989277e-02 -6.224310072756165067e-03 4.401604819243534056e-02 -4.761716200168852192e-02 0.000000000000000000e+00
-3.649695633227728608e-02 -3.249377006237892662e-02 -2.600994690076813536e-03 2.570465527766570973e-02 -2.710684685748725176e-02 0.000000000000000000e+00
1.494257524063058278e-03 -1.889374149457138247e-02 -1.943297089061789273e-03 5.292472745512167426e-02 -3.059343134742545031e-02 0.000000000000000000e+00
7.940755904412055699e-02 -1.639367933350216466e-02 -3.306536752433402154e-03 1.489767576301206375e-01 -4.986898250006450983e-02 0.000000000000000000e+00
5.110558433011169743e-02 -1.577628236278980425e-02 -2.220792991233737964e-03 1.212964590536583370e-01 -5.219379936952308480e-02 0.000000000000000000e+00
1.685389194072572927e-02 -1.592110649759753693e-02 -6.016328396507942622e-04 7.377604353388721170e-02 -4.039941225591316132e-02 0.000000000000000000e+00
