Total Atlantic Indian Pacific Arctic Southern
6.559819380649573040e-02 -3.409521173700345333e-03 -4.981345542281233676e-03 8.165685093201981160e-02 -7.667790409542507395e-03 0.000000000000000000e+00
5.502092280628544108e-02 -5.793421632526347259e-03 -8.940212151216179667e-03 6.839816814658614130e-02 1.356388443441844047e-03 0.000000000000000000e+00
5.889631489350798804e-02 -1.141809163199715947e-02 7.543372450002007457e-03 6.574871559676223609e-02 -2.977681521259091697e-03 0.000000000000000000e+00
2.174848974873010155e-02 -9.441013742488338009e-03 -7.227154496240332203e-03 3.913962945319546249e-02 -7.229714657366802201e-04 0.000000000000000000e+00
4.585642846921286070e-02 -3.145370766205103034e-03 6.869469447507598261e-03 5.094697712640970655e-02 -8.814647338499350185e-03 0.000000000000000000e+00
-8.359494964471458997e-05 1.533579429011252280e-03 -1.046086888084203463e-02 3.537099100393176210e-02 -2.652729650174569243e-02 0.000000000000000000e+00
2.108313373072613975e-02 -3.744091221445255101e-03 -4.022625223711561587e-03 3.799020890011676338e-02 -9.140358724233806076e-03 0.000000000000000000e+00
1.821279466357470303e-02 -1.153311120524438613e-02 -5.811378358291558605e-03 4.757246420868678494e-02 -1.201517998157612677e-02 0.000000000000000000e+00
7.045471719875609495e-02 -6.523324303080050256e-03 -1.858333652090008500e-03 8.225255615441841306e-02 -3.416181000492255881e-03 0.000000000000000000e+00
4.579652344628453581e-02 -4.712797395629696011e-03 -9.642460256487128461e-04 4.059585785491559573e-02 1.087770901264734601e-02 0.000000000000000000e+00
1.027793158713266944e-02 -4.105992899470852983e-03 -1.387837124228408648e-03 2.550806678072081723e-02 -9.736305169888888333e-03 0.000000000000000000e+00
4.316250953135840340e-02 -3.343290436510417286e-03 -9.068898914254214857e-05 5.525312591421203956e-02 -8.656636957200680368e-03 0.000000000000000000e+00
1.145114618378817867e-01 -2.478285954558328424e-03 7.889268157818701312e-05 1.214063974938818791e-01 -4.495542383019964644e-03 0.000000000000000000e+00
7.997437330829079705e-02 -3.899263303223442483e-03 1.297236445080220027e-04 1.044941284070374649e-01 -2.075021544003121873e-02 0.000000000000000000e+00
1.020921592432810082e-01 2.181592249073161557e-04 1.306981897859214360e-04 1.005105877098494971e-01 1.232714118738295010e-03 0.000000000000000000e+00
1.059222040294474365e-01 -1.783952117546561134e-03 -1.901526721696634808e-04 1.117250683051092958e-01 -3.828759485945625041e-03 0.000000000000000000e+00
1.308664015088116805e-01 -1.628341377372072990e-03 4.315547802532028769e-04 1.280081915100218792e-01 4.054996595908667845e-03 0.000000000000000000e+00
7.699441789752251020e-02 -1.060233690890537324e-03 -2.980832343279402833e-04 7.591410553662078509e-02 2.438629286120215945e-03 0.000000000000000000e+00
2.074097246930419608e-02 -8.314518531309467251e-04 3.754489982093529724e-04 2.533525122395106910e-02 -4.138275899725284146e-03 0.000000000000000000e+00
-6.574948536862590572e-03 -7.594208593181146208e-04 3.123818890454863485e-04 -3.491594892492063534e-03 -2.636314674097894536e-03 0.000000000000000000e+00
8.140209232790237420e-03 -2.582606981874570676e-03 -9.513417963987045494e-04 8.998325500667939125e-03 2.675832510395571243e-03 0.000000000000000000e+00
1.151310225465616149e-02 -3.143988231725043572e-04 -2.496438054005056459e-02 4.058314182838663325e-02 -3.791260210507409537e-03 0.000000000000000000e+00
5.817319028266956099e-02 -2.447157589414718139e-03 -3.953819544841182497e-03 7.171245430673460486e-02 -7.138286889809157543e-03 0.000000000000000000e+00
7.311751277281065831e-02 -5.861552711295368000e-03 5.063387112196678086e-03 8.358685981444309576e-02 -9.671181442533755349e-03 0.000000000000000000e+00
9.301017503488326343e-02 -4.749800174253513731e-04 9.319843411210662273e-03 9.338180526859340969e-02 -9.216493627495455851e-03 0.000000000000000000e+00
5.628259783763357033e-02 -3.501524640564157489e-03 -2.371675100831574165e-02 9.291940100081333420e-02 -9.418527514299859099e-03 0.000000000000000000e+00
2.084657685705787744e-01 -4.763776646407264035e-04 1.989045001905557792e-03 2.170008172149903714e-01 -1.004771598167646281e-02 0.000000000000000000e+00
2.182008047807367512e-01 -4.988274343793123317e-03 2.499006245791329794e-02 2.063557512272762851e-01 -8.156734560659743144e-03 0.000000000000000000e+00
6.029052081737523022e-02 -1.905855943974662245e-03 -2.135281638296092788e-03 6.988579743373214692e-02 -5.554139034086175326e-03 0.000000000000000000e+00
-9.628484950218224592e-02 -2.172497834470938543e-04 -4.808145653381967755e-02 -3.392571123341209249e-02 -1.406043195150338820e-02 0.000000000000000000e+00
2.314369570747986347e-03 -3.193715911212634717e-04 5.618988426885837550e-04 2.226152424691552750e-02 -2.018968192773485520e-02 0.000000000000000000e+00
6.602464003686345229e-02 9.825466793388409805e-04 -6.273984384623540293e-03 8.285381787535987808e-02 -1.153774013321173277e-02 0.000000000000000000e+00
8.164829028460372784e-02 -4.155556893114193198e-03 -5.917104180195194123e-03 1.061500955817928776e-01 -1.442914422387975813e-02 0.000000000000000000e+00
9.580627796460093604e-02 -6.289055079899302445e-03 -1.296593973793412624e-02 1.242726373849334515e-01 -9.211364602499157866e-03 0.000000000000000000e+00
4.343428516368784409e-03 -3.688064314000867204e-04 -1.101734072989174159e-04 1.204370413786505847e-02 -7.221295782797274021e-03 0.000000000000000000e+00
1.000087271285009655e-01 -6.975577769538214568e-03 -4.353399289332326636e-04 1.071829599488483692e-01 2.366848781240321739e-04 0.000000000000000000e+00
5.516334755321593286e-02 -6.205535081955183612e-04 2.050211213274141971e-03 5.030824085669629436e-02 3.425448991441028008e-03 0.000000000000000000e+00
4.479651626847869217e-02 -3.088954017690746963e-03 -6.134205994501197969e-04 4.945707999421004863e-02 -9.581891085904965365e-04 0.000000000000000000e+00
1.482817751514491772e-02 -3.537022990631727166e-03 -3.443662739047435747e-05 3.070102176859178245e-02 -1.230138463542466108e-02 0.000000000000000000e+00
1.680280241412035469e-02 -1.891802981614052349e-03 -1.661879772740327079e-04 3.257957043626317356e-02 -1.371877706325472582e-02 0.000000000000000000e+00
7.984684797598767814e-02 -5.537985820908386233e-04 -3.703782122117464768e-04 9.041392742431753060e-02 -9.642902654027242157e-03 0.000000000000000000e+00
8.873139877715499613e-02 -2.893128380119268980e-03 -9.873036579534917416e-04 9.947963850390088847e-02 -6.867807688673129018e-03 0.000000000000000000e+00
3.016002666670372992e-02 -5.156935523513882930e-03 -5.442521188810497046e-05 3.815893124068977377e-02 -2.787543838584062832e-03 0.000000000000000000e+00
1.043678508914442638e-01 -4.893800814300210827e-03 -1.536423046130989088e-04 1.122538257392128314e-01 -2.838531728855240091e-03 0.000000000000000000e+00
1.095858364578979477e-01 7.246492431586089777e-04 -1.174529021536968284e-03 1.195958395246083383e-01 -9.560123288332039032e-03 0.000000000000000000e+00
6.949335858155766821e-02 2.382910337530690103e-04 -2.647085053910859151e-04 6.621068880176649019e-02 3.309087251429186118e-03 0.000000000000000000e+00
2.314337204335103343e-02 -8.445195701541911761e-04 -1.290969860351287579e-02 4.111492696337632619e-02 -4.217336746358235980e-03 0.000000000000000000e+00
4.461886416189951576e-02 -1.731043418404133857e-04 -5.068219168253693639e-03 5.326840156932118042e-02 -3.408213897327549719e-03 0.000000000000000000e+00
3.745176946809737617e-02 -2.295710844079979374e-03 6.222918617923206335e-04 4.384656747081547290e-02 -4.721379020430438098e-03 0.000000000000000000e+00
-1.436363801057563994e-03 -8.034848646073714309e-03 1.850907507523928209e-03 1.894075575097039360e-02 -1.419317841347817258e-02 0.000000000000000000e+00
6.352592174948910875e-02 -3.544856465007310744e-03 -1.651197489736829947e-03 6.933121309391414300e-02 -6.092373896808791394e-04 0.000000000000000000e+00
3.091014202500701191e-02 -7.318563402253029648e-03 -2.469423285508609480e-03 5.516173741721579898e-02 -1.446360870444714404e-02 0.000000000000000000e+00
4.315216335411794363e-02 -2.560566857635019657e-03 1.177580661493348932e-02 4.865013208432317215e-02 -1.471320848750369732e-02 0.000000000000000000e+00
1.859066620051839230e-02 -6.853038216262806806e-03 4.815169916573795381e-03 3.369834911940351729e-02 -1.306981461919611356e-02 0.000000000000000000e+00
6.925564691093984149e-02 4.909497725996083859e-04 1.465024372291477174e-02 5.454220995887291284e-02 -4.277565434474609710e-04 0.000000000000000000e+00
7.107282770288943230e-02 -5.184761810821968998e-03 1.374727826657416198e-02 6.337044870834593335e-02 -8.601374612086843839e-04 0.000000000000000000e+00
2.607094969168869195e-02 -7.244882367062962939e-04 1.005559505349313057e-02 2.225121963393899074e-02 -5.511376759037130146e-03 0.000000000000000000e+00
2.648031870202185306e-02 -9.036593983934521415e-04 -4.767029146917936035e-03 3.168971583197411485e-02 4.612914153591385347e-04 0.000000000000000000e+00
3.301629093429981482e-02 -2.203574198247729241e-03 -5.118458492708348288e-03 4.274466138769197204e-02 -2.406337762436100078e-03 0.000000000000000000e+00
4.004477390476436638e-02 6.751972724984262693e-04 -6.342675718980941933e-04 5.615917314470766225e-02 -1.615532894054362220e-02 0.000000000000000000e+00
1.016905043809301391e-02 -1.271749417550591729e-03 8.118931111160456945e-03 1.968301682987439599e-02 -1.636114808539125207e-02 0.000000000000000000e+00
6.003052214421968069e-02 -6.062668226460060997e-03 -7.383476192597142156e-03 8.554553034610901108e-02 -1.206886378283212810e-02 0.000000000000000000e+00
9.600982489084973134e-03 -3.323974148260424449e-02 -2.308201763331174054e-03 5.546802828968615956e-02 -1.031910255466576658e-02 0.000000000000000000e+00
2.277846628525693681e-02 -8.856174548254994866e-03 2.995114465548605527e-04 3.502060427622587235e-02 -3.685474889268807678e-03 0.000000000000000000e+00
2.278667061532183707e-02 -5.799711988975152568e-03 -5.411859303025062946e-06 3.097974719692015225e-02 -2.387952733320132092e-03 0.000000000000000000e+00
1.974289785275718315e-03 -7.607150411324594200e-03 9.187608781229867792e-04 1.036409459484082148e-02 -1.701415276363499969e-03 0.000000000000000000e+00
3.895415038340998420e-02 -3.211927751803067554e-03 -6.430201071714223941e-03 4.553144715039672552e-02 3.064832056530542373e-03 0.000000000000000000e+00
6.856168489849655268e-02 3.261947416239622914e-03 -6.995108932742687656e-03 7.133263487059580965e-02 9.622115444038193679e-04 0.000000000000000000e+00
4.241109268291127360e-02 -6.765995169722834003e-04 -1.966703206514814131e-02 3.610519113913320671e-02 2.664953312589848564e-02 0.000000000000000000e+00
1.970173418472468893e-02 3.477446580122734929e-03 -6.273239878803596632e-03 2.946821194732902882e-02 -6.970684463923479054e-03 0.000000000000000000e+00
-7.139975832202629519e-03 8.165684263310603666e-03 -1.159128872869998571e-02 4.601457518304544886e-03 -8.315828885117787159e-03 0.000000000000000000e+00
6.648669878533448874e-02 -8.433665835551220138e-03 -6.617410492503636617e-03 9.151378324993009183e-02 -9.976008136540759352e-03 0.000000000000000000e+00
1.431783527468762363e-01 -3.404567784764772316e-04 -2.215526087276042076e-03 1.424194827266882235e-01 3.314852885940545394e-03 0.000000000000000000e+00
1.044907799627490669e-01 -5.952416725179523506e-03 -5.552836799007464588e-03 1.155286664424980125e-01 4.673670444380389685e-04 0.000000000000000000e+00
5.485666361165207616e-02 -7.648122111874898488e-03 -5.716169767872998587e-04 6.810961213510478840e-02 -5.033209434790533732e-03 0.000000000000000000e+00
7.427888588834991035e-02 5.408084717293630539e-05 -9.839194895141027653e-05 7.166260148096888216e-02 2.660595509159501427e-03 0.000000000000000000e+00
7.418282208623312723e-02 -3.719038011653483765e-03 -1.109587036305678909e-04 7.796735496123967379e-02 4.546384027749701890e-05 0.000000000000000000e+00
6.937849514597255185e-02 -1.183532419186048880e-03 -1.003324294240915966e-04 6.351477491737574088e-02 7.147585077206947135e-03 0.000000000000000000e+00
6.231534099854112163e-02 -2.479178346788936393e-03 3.268688063064999764e-05 6.607912815584558730e-02 -1.317295691146161797e-03 0.000000000000000000e+00
6.586840151053734160e-02 -2.879241683085685070e-03 6.521439910704033537e-06 6.475868098941453543e-02 3.982440764297786803e-03 0.000000000000000000e+00
5.416552350817394057e-02 1.152723020529271888e-03 5.162056952998854246e-04 6.066630486061355687e-02 -8.169710068268767542e-03 0.000000000000000000e+00
6.652146275197863556e-02 -1.139612451467937604e-03 -1.956394524883217807e-03 7.501702609073077066e-02 -5.399556362400995298e-03 0.000000000000000000e+00
8.096755569599725644e-02 -3.714958640160351787e-03 -7.916509560425843278e-03 9.784050795432799874e-02 -5.241484057744536830e-03 0.000000000000000000e+00
1.169321601494863472e-01 1.158058604830314336e-04 3.815081963847744354e-03 1.047369397430115007e-01 8.264332582144061357e-03 0.000000000000000000e+00
1.021405821437373351e-01 -1.825325154065610134e-03 1.528445163367419006e-03 1.089030887608254533e-01 -6.465626626389954154e-03 0.000000000000000000e+00
8.041428305498003748e-02 -7.636870396111080164e-03 -2.106962972956166139e-03 1.034364809080489112e-01 -1.327836448400161913e-02 0.000000000000000000e+00
1.109859370711809845e-01 -7.019410708526514601e-03 8.443072560605711626e-04 1.269686318892218890e-01 -9.807591365574946235e-03 0.000000000000000000e+00
9.368063242436550087e-02 -1.063948852256501633e-02 -2.033564094863560007e-03 1.176921113432807114e-01 -1.133842630148662947e-02 0.000000000000000000e+00
7.449956171263377724e-02 -1.086835780462056845e-02 -4.352326943037781656e-03 9.328328568508766072e-02 -3.563039224795545076e-03 0.000000000000000000e+00
8.905686417115852389e-06 -1.289420107320590758e-02 -1.276287314848572425e-03 2.998307386305118852e-02 -1.580367978857959155e-02 0.000000000000000000e+00
1.838190015254398402e-02 -5.077430682125562596e-03 1.345891548990388407e-03 2.184051166413981601e-02 2.729276215393398636e-04 0.000000000000000000e+00
-8.265160532346499042e-03 -9.119423757591647167e-03 -5.244380787874972603e-03 1.175712866996534399e-02 -5.658484656845219792e-03 0.000000000000000000e+00
-1.078956793191893949e-02 -9.721565075047672658e-03 -3.180269392123213131e-03 1.548947112342179827e-02 -1.337720458816985328e-02 0.000000000000000000e+00
-1.955765289481452632e-02 -2.824163838398252493e-03 3.127037311896014920e-04 -1.385208809892415731e-02 -3.194104688681714214e-03 0.000000000000000000e+00
-3.638321571655848009e-03 -9.037373373700110374e-03 6.363881583390180779e-05 1.736584266762076362e-02 -1.203042968141040947e-02 0.000000000000000000e+00
9.867965565895251909e-04 -2.264398905565174862e-03 -4.966078583284749565e-04 -7.006487260297107481e-04 4.448452046512884131e-03 0.000000000000000000e+00
1.731830323904804889e-02 -3.165180615322882134e-03 4.954737024805687383e-06 1.935063454424651788e-02 1.127894573099602008e-03 0.000000000000000000e+00
2.340123416913228102e-02 2.810662168291120202e-04 -3.305888887426197947e-04 2.461398257539441567e-02 -1.163225734348629151e-03 0.000000000000000000e+00
1.039749000118965830e-02 -1.517873190304957348e-02 1.609312462559583685e-05 2.623232028307815808e-02 -6.721915034645214180e-04 0.000000000000000000e+00
1.978271475294431439e-02 -1.328877691554667881e-02 4.552243787205446919e-06 3.320944545512766882e-02 -1.425060304238910344e-04 0.000000000000000000e+00
-8.362684485044472038e-03 -6.773191090102575161e-03 -8.674103941234451338e-04 1.397415105497530619e-02 -1.469623405579376096e-02 0.000000000000000000e+00
3.235876706720383633e-02 -1.384377955998372829e-02 -8.797433262007278839e-04 8.488091742167643006e-02 -3.779862746828811099e-02 0.000000000000000000e+00
5.419720434724074193e-02 -2.472472917179254978e-02 -6.242604741977143964e-05 9.522218825322224800e-02 -1.623782868676918942e-02 0.000000000000000000e+00
7.792588889384481632e-02 -1.585291872024801457e-02 -3.862273132987993391e-04 9.871206613039286426e-02 -4.547031203001246011e-03 0.000000000000000000e+00
8.009159672303885202e-02 -6.941339159087800588e-03 7.197811491424008614e-04 9.418017130127544212e-02 -7.867016568291191128e-03 0.000000000000000000e+00
7.615771208809185566e-02 -2.023558414654205023e-03 -2.111500211339759536e-04 8.401105997633770417e-02 -5.618639452457681489e-03 0.000000000000000000e+00
5.299622074039435360e-02 -1.575428083811942007e-02 -1.021791374576897036e-03 7.067513611810583019e-02 -9.028431650151642548e-04 0.000000000000000000e+00
3.504251712394267082e-02 2.317969972398110402e-03 -2.533551680337068788e-04 3.775532206514052580e-02 -4.777419745562256660e-03 0.000000000000000000e+00
-3.954384763927515888e-03 -3.004529021576176750e-03 7.751412343798100724e-04 1.747801676844474433e-02 -1.920301374517589116e-02 0.000000000000000000e+00
3.459767149027571931e-02 -6.512681254629419311e-03 -4.190345915437278766e-03 5.593152103024468663e-02 -1.063082236990226664e-02 0.000000000000000000e+00
1.167848543465966303e-02 -1.073995690083124829e-02 -5.741908492144731646e-03 5.058560593578955572e-02 -2.242525510815391449e-02 0.000000000000000000e+00
5.749180011237716575e-02 -1.131217248074120954e-02 6.926550481507341879e-04 7.649368993808408623e-02 -8.382372393116444692e-03 0.000000000000000000e+00
5.252295665350995013e-02 -4.559610696724859628e-03 -3.834727405906611288e-03 7.170118794524206474e-02 -1.078389318910066667e-02 0.000000000000000000e+00
3.268777831961970637e-02 -2.584952281395201581e-03 -1.405595435338875994e-03 5.757687781296114138e-02 -2.089855177660735960e-02 0.000000000000000000e+00
6.461492820830321351e-03 -1.751654099135863639e-03 -1.148339497557372647e-03 2.514519516307728991e-02 -1.578370874555373379e-02 0.000000000000000000e+00
6.245317533945271560e-02 1.981813222643695872e-04 -3.041836832790514194e-04 8.029231631759391197e-02 -1.773313861712651554e-02 0.000000000000000000e+00
3.837626240181259835e-02 -7.819930993023419680e-03 -2.506466550404786581e-03 7.160564391710087795e-02 -2.290298397186007681e-02 0.000000000000000000e+00
4.051429923326849147e-02 -7.472297754661356983e-03 2.699682360775548922e-05 5.897647890727952813e-02 -1.101687874295743941e-02 0.000000000000000000e+00
1.487360980436127668e-02 1.708774406699968551e-03 -7.486532023613159123e-04 2.989344384745417499e-02 -1.597995524743154108e-02 0.000000000000000000e+00
-5.885313638228260175e-02 -1.621037564937730102e-02 -4.012990948439836350e-03 -1.325119203600587381e-02 -2.537857774845958189e-02 0.000000000000000000e+00
3.554845798817992276e-03 -3.858848324108565299e-03 -9.196624713423029451e-03 2.132634715007258874e-02 -4.716028313723005620e-03 0.000000000000000000e+00
-1.968829838693473677e-03 -1.490525226834198483e-03 -1.965348201306679407e-02 1.157701417558470482e-02 7.598163225622811892e-03 0.000000000000000000e+00
-1.702501871002310915e-02 -4.342703306682792717e-03 -1.819396217685186751e-02 1.025842793484594596e-02 -4.746781161334397495e-03 0.000000000000000000e+00
8.049145803496621232e-02 1.542863598891902653e-03 -2.630563663161794227e-02 1.125940366355600575e-01 -7.339805567867797517e-03 0.000000000000000000e+00
4.167093563378325427e-02 -2.740750651874700617e-03 -7.410015859346124473e-03 5.285221134735781229e-02 -1.030509202353732060e-03 0.000000000000000000e+00
3.764560889391616039e-03 -4.572309262959888335e-03 -2.668844175955691761e-02 3.884494765881765788e-02 -3.819635746909237628e-03 0.000000000000000000e+00
4.804484995418404486e-02 -5.425145265861539522e-03 -7.825611976131302203e-03 6.149939426280871119e-02 -2.037870666318195880e-04 0.000000000000000000e+00
-4.653982112861022175e-02 -3.368457523499819931e-03 -3.359411337180297219e-02 1.625878196511012716e-02 -2.583603219841755852e-02 0.000000000000000000e+00
-2.761262360127016147e-02 -5.248074681913934315e-03 -2.507799110375072416e-02 1.657028043143637941e-02 -1.385683824704187633e-02 0.000000000000000000e+00
6.292707081141188374e-02 -8.919244131167448214e-03 -1.525631953060510061e-02 9.832473231493406296e-02 -1.122209784174962865e-02 0.000000000000000000e+00
5.971966754467213784e-02 -7.491061437356501089e-03 -9.423233917811512164e-03 8.406105506603923916e-02 -7.427092166199075057e-03 0.000000000000000000e+00
6.769653367991394777e-02 -6.644604730930403144e-03 -1.016082389452617994e-02 8.442570152752849888e-02 7.626077784205367133e-05 0.000000000000000000e+00
3.709978080079284063e-02 -3.511910936630605138e-03 -7.321082988669554668e-03 4.663507420431495937e-02 1.297700521778040418e-03 0.000000000000000000e+00
5.264078887016591241e-02 -6.988773183985218327e-04 -3.586597308957454201e-03 5.957278588915982526e-02 -2.646522391637937035e-03 0.000000000000000000e+00
4.669330325416688743e-02 -3.140434747121469833e-03 -9.982017049683239440e-03 5.504333305219751005e-02 4.772421998774093593e-03 0.000000000000000000e+00
5.489593425013900019e-02 -3.226408687097547748e-03 -4.987967031939421246e-06 5.636289945369134247e-02 1.764431450577137132e-03 0.000000000000000000e+00
7.006806813671685730e-02 -1.972406466555594838e-03 1.086762403219649524e-03 6.827796628352147956e-02 2.675745916531332372e-03 0.000000000000000000e+00
6.985673634235238516e-02 -1.265821630070589543e-03 -1.034196801984544473e-02 8.250697256988874517e-02 -1.042446577620311215e-03 0.000000000000000000e+00
6.227981670743681225e-02 -4.516339946450615220e-03 3.742901792694777307e-04 8.136437113674456489e-02 -1.494250466212660583e-02 0.000000000000000000e+00
1.481501068123211307e-01 -1.569603925495428876e-02 -4.979592801636348147e-03 1.797126617836957152e-01 -1.088692291478399535e-02 0.000000000000000000e+00
1.821191771594259379e-01 -1.390192671216313944e-02 -3.187845944337683052e-03 2.187985669541801237e-01 -1.958961713825330131e-02 0.000000000000000000e+00
3.899353547300073164e-02 -1.177182996264853308e-02 -5.172286093899382958e-03 6.733781340484443212e-02 -1.140016187529578791e-02 0.000000000000000000e+00
7.925529349517991540e-02 -1.552704548452795742e-02 -7.353814983576523363e-03 1.079180501493727518e-01 -5.781896186088362512e-03 0.000000000000000000e+00
5.509949753591403959e-02 -1.591756801030138821e-02 2.425155787400835525e-02 5.391379787603733237e-02 -7.148290203830253743e-03 0.000000000000000000e+00
4.875351293555352239e-02 -7.739801348097208322e-03 -1.985424184914337271e-03 6.137679661239519441e-02 -2.898058143830129461e-03 0.000000000000000000e+00
7.490862882751461727e-02 -5.289149346561387161e-03 -2.402141042104016615e-04 8.036561673246367388e-02 7.237554582272912062e-05 0.000000000000000000e+00
6.902029074598335645e-02 -4.990693126091491454e-03 -2.580810228084426459e-04 7.743449786749448394e-02 -3.165432972611174900e-03 0.000000000000000000e+00
6.907140854222691695e-02 -4.139278593447454080e-03 3.412410403593977572e-05 8.030546297564197800e-02 -7.128899944003555186e-03 0.000000000000000000e+00
2.289230650801839934e-02 -7.650758509914240731e-03 -8.830331153024864989e-04 4.779402411847702425e-02 -1.636792598524189693e-02 0.000000000000000000e+00
1.452233201282098277e-02 -4.680986423877752170e-03 -1.250691182423973235e-04 2.913104935694139572e-02 -9.802661802000260313e-03 0.000000000000000000e+00
2.933608992866217069e-02 -3.953772877525321000e-03 -2.494196840850540302e-04 4.482903714902976289e-02 -1.128975465875720931e-02 0.000000000000000000e+00
6.520604350960190754e-02 -8.227247570339973198e-03 -9.239595472111284823e-05 8.709408028785829703e-02 -1.356839325319529263e-02 0.000000000000000000e+00
9.453015682842490219e-02 -1.379366078028612143e-02 -9.155670002873407542e-03 1.327365620787320788e-01 -1.525707446714764069e-02 0.000000000000000000e+00
1.037818609226629635e-01 -6.988802183666205196e-03 -3.329800182163142590e-03 1.283996469457454603e-01 -1.429918365725318420e-02 0.000000000000000000e+00
1.590365984304690228e-01 -1.654875026955787004e-02 -7.380520789797101423e-04 1.939213422396460773e-01 -1.759794146063944562e-02 0.000000000000000000e+00
5.195275452188212462e-02 -5.028103532058265414e-03 -3.265547594371885198e-03 7.060810706237628798e-02 -1.036170141406400104e-02 0.000000000000000000e+00
5.355640404882000549e-02 -3.670187923558102059e-03 1.308400235709840896e-03 6.426216758256070305e-02 -8.343975845892439430e-03 0.000000000000000000e+00
8.022419531513558244e-02 -6.712681155970933074e-03 2.023666625758298884e-04 9.439998060630094834e-02 -7.665470797770250651e-03 0.000000000000000000e+00
8.224146790243477834e-02 -6.967575315032666777e-03 1.372360687947745414e-03 9.655120850022809453e-02 -8.714525970708366862e-03 0.000000000000000000e+00
2.840467467502448551e-02 -9.395333295487195979e-03 2.839546633658320994e-04 4.889220794095321815e-02 -1.137615463380736193e-02 0.000000000000000000e+00
2.141637622341467304e-02 -1.008076346188651988e-02 0.000000000000000000e+00 3.907471167720698996e-02 -7.577571991905803113e-03 0.000000000000000000e+00
4.117074187264127549e-02 -8.119225125127969497e-03 5.383784762889354302e-04 5.691712197988438304e-02 -8.165533458404082914e-03 0.000000000000000000e+00
5.242631287906372034e-02 -7.562190276688283280e-03 -2.266061374353992751e-05 6.888538994489140643e-02 -8.874226175395858243e-03 0.000000000000000000e+00
4.697184287531684654e-02 -7.816159110602478172e-03 -4.749000298009533466e-03 6.425958279371946080e-02 -4.722580509790601754e-03 0.000000000000000000e+00
-1.693342793531950330e-02 -1.182086871779416959e-02 -3.084576794070753060e-03 -7.166313493881206658e-04 -1.311351074066462044e-03 0.000000000000000000e+00
-3.067968520188050705e-02 -1.305660979351791658e-02 -6.845115790284004827e-04 4.160157412540616516e-03 -2.109872124187480227e-02 0.000000000000000000e+00
-1.791281448700881782e-02 -9.906680625622332759e-03 1.732810670768162144e-03 3.505698776469472287e-03 -1.324464330862412144e-02 0.000000000000000000e+00
9.660955327898618564e-03 -4.008941232505357222e-03 -1.010658029363817149e-03 3.416086108924114989e-02 -1.948030649947335782e-02 0.000000000000000000e+00
1.010662745625166004e-01 -1.476832260422578265e-02 -4.555693050401294015e-04 1.309258178161404329e-01 -1.463565134435790803e-02 0.000000000000000000e+00
1.685485753500487460e-01 -1.740258780654625748e-02 0.000000000000000000e+00 2.145381433695520423e-01 -2.858698021295707700e-02 0.000000000000000000e+00
1.409935181227680578e-01 -1.668397491396271873e-02 -1.318572370369794084e-04 1.651699923944045800e-01 -7.360642120636777183e-03 0.000000000000000000e+00
9.083354767779981687e-02 -7.168101055838085531e-03 0.000000000000000000e+00 1.090405073873119551e-01 -1.103885865367403712e-02 0.000000000000000000e+00
1.087764899606661478e-01 -1.360110506759446870e-02 0.000000000000000000e+00 1.425606738867680467e-01 -2.018307885850742153e-02 0.000000000000000000e+00
-6.390136829051252382e-03 -1.351764316976299118e-02 0.000000000000000000e+00 3.129092717416204206e-02 -2.416342083345031019e-02 0.000000000000000000e+00
-6.137150189806588052e-03 -7.322668869522525222e-03 -9.664353212242221070e-04 1.526753879689489272e-02 -1.311558479595471838e-02 0.000000000000000000e+00
1.710735936362640583e-02 -1.474190008240032143e-02 0.000000000000000000e+00 4.157181949249581787e-02 -9.722560046469101019e-03 0.000000000000000000e+00
-3.739633379235491120e-04 -1.302815808511849881e-02 -2.779150690512105482e-04 1.744430948704758441e-02 -4.512199670801421945e-03 0.000000000000000000e+00
-1.512318498603567457e-02 -1.064102525983758214e-02 -1.112041626656088891e-04 2.707767969622721770e-03 -7.078723533155214728e-03 0.000000000000000000e+00
7.114028924554931244e-02 -1.445780926304996404e-02 -1.373731307896624426e-03 9.441411125856646880e-02 -7.442281442070599121e-03 0.000000000000000000e+00
1.224382785818551173e-01 -8.002123065991422271e-03 -1.329221962811095829e-04 1.431275687600047086e-01 -1.255424491587705908e-02 0.000000000000000000e+00
1.516788313901681895e-01 -1.267379855553186010e-02 -2.513620077675010893e-04 1.890361534951592870e-01 -2.443216154169174786e-02 0.000000000000000000e+00
1.694412196615594501e-01 -1.321469739966235971e-02 0.000000000000000000e+00 2.046798570401009154e-01 -2.202393997887907434e-02 0.000000000000000000e+00
5.318739958871976370e-02 -1.079706858497672846e-02 -4.535321304888709909e-04 7.646491352098719330e-02 -1.202691321680184403e-02 0.000000000000000000e+00
1.436402930665933372e-02 -8.638990111983596912e-03 -9.518096309670900663e-04 4.052163842068934319e-02 -1.656680937107931489e-02 0.000000000000000000e+00
2.340266201939060486e-01 -1.004594341470697004e-02 1.657434288208164529e-03 2.601852177806738831e-01 -1.777008846026905189e-02 0.000000000000000000e+00
9.028173992442273255e-02 -7.142690001194169046e-03 -2.863590841531720344e-04 1.222524216421910503e-01 -2.454163263242098783e-02 0.000000000000000000e+00
5.481632127264635113e-02 -7.252482479778500114e-03 -6.046926876227892104e-04 6.707684123463783510e-02 -4.403344794590202671e-03 0.000000000000000000e+00
