Total Atlantic Indian Pacific Arctic Southern
-5.054719718508222936e-02 -3.651883690609937158e-03 2.408181174158939217e-02 2.104044080565720392e-04 -7.118752964411824424e-02 0.000000000000000000e+00
-4.162520760270752018e-02 -8.257891660535147255e-03 3.318906826936100091e-02 1.900761369322271927e-03 -6.845714558085565227e-02 0.000000000000000000e+00
-3.275848442317760845e-02 -5.497690483295370259e-03 2.930255566032036879e-02 2.332099312278377169e-04 -5.679655953143045860e-02 0.000000000000000000e+00
-9.649823443725861691e-03 -1.135838146952684521e-03 3.134360024724906074e-02 7.449526320374838517e-05 -3.993208080722598224e-02 0.000000000000000000e+00
-1.113920620883597327e-02 -1.388510293064369782e-03 2.883162218644005556e-02 3.851388107764451519e-04 -3.896745691298809933e-02 0.000000000000000000e+00
-7.032059694225204459e-03 2.128469057313858541e-03 3.099607277149849655e-02 1.003551224246159715e-03 -4.116015274728371254e-02 0.000000000000000000e+00
-5.292579227578317683e-03 1.377628829537555608e-04 2.212453838381596774e-02 -9.831704530305430457e-05 -2.745656344904498503e-02 0.000000000000000000e+00
-1.646622783340645491e-02 2.099819837678585082e-03 2.783575307369133556e-02 1.572194275054294077e-03 -4.797399501983067721e-02 0.000000000000000000e+00
-2.574469323632089593e-02 1.283414272307859504e-03 7.359596298225304194e-03 1.580081517057771489e-03 -3.596778532391182309e-02 0.000000000000000000e+00
-7.390642147066593670e-02 3.037319176895235569e-03 -1.492992449537385025e-03 2.380114192046879715e-03 -7.783086239007064311e-02 0.000000000000000000e+00
-6.000459555620932250e-02 -1.368388272253312455e-03 8.875232873691152671e-03 -2.080631480976977371e-04 -6.730337700954948377e-02 0.000000000000000000e+00
-9.753504557971533206e-02 -4.866315784943648672e-03 9.334681290338719267e-03 6.408309663721994953e-04 -1.026442420514826065e-01 0.000000000000000000e+00
-1.008279966348623602e-01 -3.663165970264186397e-04 3.355874355037554921e-03 6.972251485005982047e-04 -1.045147795413741282e-01 0.000000000000000000e+00
-4.416570100981509484e-02 -1.861994970458481866e-03 2.386735913207305507e-02 -5.346173822355544138e-05 -6.611760343320612077e-02 0.000000000000000000e+00
-1.573792771186453138e-02 -2.227141651096050529e-03 2.899653880371539511e-02 8.748436799224763253e-04 -4.338216854440633818e-02 0.000000000000000000e+00
1.687301438426591291e-02 -2.104078930408724568e-03 3.102593700262020263e-02 1.392236568708464907e-03 -1.344108025665403418e-02 0.000000000000000000e+00
2.858865308862316643e-02 -2.297565108796097676e-03 3.527773292397422267e-02 4.928302917217862499e-04 -4.884345018276730829e-03 0.000000000000000000e+00
-7.353379640139570857e-03 3.024076203890114535e-03 2.113558298454097303e-02 -2.643673796538173991e-03 -2.886936503203247836e-02 0.000000000000000000e+00
3.050359834262437227e-03 2.996060557320870486e-03 2.229165617786469170e-02 -5.176206772296733762e-04 -2.171973622369345949e-02 0.000000000000000000e+00
-3.502686261372645830e-03 1.176228976220760562e-03 2.638365931429627331e-02 -6.805808775870653745e-04 -3.038199367430260631e-02 0.000000000000000000e+00
7.163950037202351101e-03 2.011306729553677484e-03 2.745100610170821132e-02 8.044766996367606763e-04 -2.310283949369630607e-02 0.000000000000000000e+00
-1.315701388505589355e-02 8.286990352561760323e-03 2.429451368793739130e-02 -1.337239107025896224e-03 -4.440127881852913572e-02 0.000000000000000000e+00
-1.949126921945915471e-03 6.901707133274047811e-04 1.779553474241578684e-02 7.607583056795077982e-04 -2.119559068336861543e-02 0.000000000000000000e+00
1.619723530688681190e-02 9.123289558750309614e-03 3.550994577874374419e-02 -8.508204378002015436e-04 -2.758517959280704437e-02 0.000000000000000000e+00
1.580924300402031593e-02 3.652796855507881371e-03 2.437165397068542100e-02 3.115568728466945494e-04 -1.252676469501968516e-02 0.000000000000000000e+00
5.003646064594070852e-02 1.569460307304895372e-02 4.797205962404110097e-02 8.356837685429493751e-04 -1.446588581969229098e-02 0.000000000000000000e+00
9.704761217844588839e-03 1.913976854114583272e-03 2.300791185561402302e-02 -2.608105645896396189e-05 -1.519104643542504990e-02 0.000000000000000000e+00
4.273622794240909510e-03 2.159045056974016278e-03 3.461037012698316151e-02 6.205468749666066862e-04 -3.311633926468286748e-02 0.000000000000000000e+00
-1.237175546964936444e-02 2.888409263573407659e-03 1.178803493718353843e-02 5.568796456269544922e-04 -2.760507931603326318e-02 0.000000000000000000e+00
4.490818855555211465e-03 6.389808879101836758e-03 2.802800556449199301e-02 -1.773663952171985222e-04 -2.974962919282142515e-02 0.000000000000000000e+00
2.142529095062603584e-02 3.419429004804316104e-03 3.554750021423225270e-02 1.270482922738867164e-03 -1.881212119114940295e-02 0.000000000000000000e+00
1.619092699289155848e-02 2.685123014772064845e-03 3.208447406323525208e-02 1.010772551170634366e-03 -1.943423047259956390e-02 0.000000000000000000e+00
1.068641701759312848e-02 4.556545792954598204e-03 3.159460937612933867e-02 7.824354451433191771e-04 -2.624717359663412963e-02 0.000000000000000000e+00
-2.714870177485153094e-02 6.637953067600137766e-04 2.137225515007297807e-02 -9.194449317473364592e-04 -4.826530729993718655e-02 0.000000000000000000e+00
-1.094057761759087942e-02 -4.617836348263095283e-04 3.178453908870053357e-02 7.609055235066172133e-05 -4.233942362381577784e-02 0.000000000000000000e+00
-7.599494253376476438e-02 -2.399130680481119555e-03 -5.755373165128184823e-03 2.659916592988764337e-04 -6.810643034745433866e-02 0.000000000000000000e+00
-7.116195534962438396e-02 -2.527922324664027588e-03 -5.414690348902475268e-04 -4.036066367461163757e-04 -6.768895735332397523e-02 0.000000000000000000e+00
-1.049941634568262033e-01 -8.143680882483385342e-03 -1.004663441679959010e-02 -1.520904066090341756e-03 -8.528294409145288635e-02 0.000000000000000000e+00
-9.169127012160813162e-02 -5.054300451433539274e-03 -5.414593172129950581e-03 6.155526273972450552e-04 -8.183792912544191056e-02 0.000000000000000000e+00
-1.175197699729950002e-01 -4.416569670653835815e-03 -9.051920315450269830e-03 -4.693035868587841324e-04 -1.035819764000320831e-01 0.000000000000000000e+00
-7.470109574280944797e-02 -4.571240255606919163e-03 1.204389131908683089e-02 9.023101284507528816e-04 -8.307605693474011399e-02 0.000000000000000000e+00
-6.283845824792656798e-02 -7.759182127612338983e-03 1.398112246018811539e-02 -3.882456699077233903e-05 -6.902157401351156907e-02 0.000000000000000000e+00
-7.467699234573918488e-02 -4.148022083825231819e-03 1.064280586238696563e-02 -4.442889681537944783e-04 -8.072748715614713744e-02 0.000000000000000000e+00
-6.625988457264125886e-02 -9.479545973423188221e-03 4.392552688802900222e-03 8.448486515479275210e-04 -6.201773993956888331e-02 0.000000000000000000e+00
-4.861250935332774026e-02 -9.523624525398979163e-03 1.145201016546037488e-02 -1.176583567517825411e-03 -4.936431142587130450e-02 0.000000000000000000e+00
-5.221247298051094610e-02 -1.738640922065241845e-02 1.765090048990684141e-02 -2.613348242524345913e-04 -5.221562942551290221e-02 0.000000000000000000e+00
-3.591130858266272652e-02 -5.169341257977725160e-03 2.428715951237628637e-02 1.971913298143806136e-03 -5.700104013520510687e-02 0.000000000000000000e+00
-4.254682023869789387e-02 -1.130378331290460628e-02 1.886760851506498471e-02 -4.768164084578519835e-04 -4.963382903240044081e-02 0.000000000000000000e+00
-3.684835595560922994e-02 -9.378014274912447462e-03 2.182699006219937510e-02 -8.082019684788505380e-04 -4.848912977441731387e-02 0.000000000000000000e+00
-3.500845728960982201e-02 -7.062399855932212714e-03 2.065486212890348811e-02 8.321112825706371524e-05 -4.868413069083814965e-02 0.000000000000000000e+00
-2.533913707378286292e-02 -3.082499667447459544e-03 2.013233760688975041e-02 2.976999002031457978e-06 -4.239195201222717424e-02 0.000000000000000000e+00
-5.444310809150940816e-02 -5.060761968233046248e-03 1.713497279998545814e-02 -2.427948118749058849e-03 -6.408937080451276858e-02 0.000000000000000000e+00
-4.606956124737232594e-02 -6.580939034619538199e-03 1.370087129075575443e-02 -1.095068801321049485e-03 -5.209442470218750287e-02 0.000000000000000000e+00
-6.866817786507213583e-02 -5.292111898106808057e-03 5.427316751883808424e-03 -3.294964415350476504e-04 -6.847388627731408606e-02 0.000000000000000000e+00
-5.255776569136644955e-02 -4.204138898773066881e-03 1.006103570197720322e-02 1.061703133098064927e-04 -5.852083280788039632e-02 0.000000000000000000e+00
-6.597795769284398038e-02 -2.179412846390049122e-03 4.493319086492636796e-03 3.713854049159092901e-06 -6.829557778699572868e-02 0.000000000000000000e+00
-4.237836778099295099e-02 2.120040438984297816e-03 1.045889086805070270e-02 -2.346936269478202286e-05 -5.493382972533316505e-02 0.000000000000000000e+00
-6.818230488165530345e-02 -3.294511956547353446e-03 -3.899723847724843786e-03 -1.684782041952309097e-04 -6.081959087318785512e-02 0.000000000000000000e+00
-3.486728891791013307e-02 -1.883278674932423267e-03 6.897517343345542680e-03 2.365463962121264164e-04 -4.011807398253539741e-02 0.000000000000000000e+00
-6.317228490455915890e-02 -1.669461077941360953e-03 -1.152870533022571026e-03 -1.724666835881316824e-04 -6.017748661000710264e-02 0.000000000000000000e+00
-3.822603234755782980e-02 -2.222640124289869748e-03 1.687095585083943708e-02 2.504151768749120492e-04 -5.312476325098230978e-02 0.000000000000000000e+00
-5.660450667853463708e-02 -6.075527805687977760e-04 2.812911138433960446e-03 3.281246125810305023e-04 -5.913798964898084320e-02 0.000000000000000000e+00
-1.049188119690703906e-02 2.177896561508351012e-03 1.237300641137887083e-02 2.851325357373259281e-04 -2.532791670553158694e-02 0.000000000000000000e+00
-5.015238424622466690e-02 3.035000284362389909e-03 -3.130604326573962690e-03 3.437395390800041298e-04 -5.040051974309308486e-02 0.000000000000000000e+00
-9.238708511062588072e-03 8.374218201710160406e-04 1.794151250458672978e-02 1.973036628606530604e-03 -2.999067946442686081e-02 0.000000000000000000e+00
-1.677195773375026247e-02 3.465703871880349674e-05 2.505443011625965374e-02 2.169370401488458690e-03 -4.403041529021717304e-02 0.000000000000000000e+00
-2.065328789650816566e-02 1.116225455454160267e-03 2.662878849790185215e-02 1.562673283137718016e-03 -4.996097513300189197e-02 0.000000000000000000e+00
-6.755291170036361800e-03 3.364076576289785989e-03 3.198771165227488888e-02 4.441060780214402671e-04 -4.255118547662247591e-02 0.000000000000000000e+00
6.417596391946349312e-04 6.334863849124607905e-04 4.516519385584277790e-02 3.207417197749170071e-04 -4.547766232133552966e-02 0.000000000000000000e+00
3.052861805137150816e-02 9.685592926559049784e-03 5.886617498763381529e-02 1.953619625340765904e-03 -3.997676948816211717e-02 0.000000000000000000e+00
3.234178573638736565e-02 1.013495675838589107e-02 4.941571926520161445e-02 9.643070670164408673e-04 -2.817319735421658367e-02 0.000000000000000000e+00
5.116652645030928676e-02 1.015369493790862360e-02 6.526988101271449794e-02 9.638113637594167586e-04 -2.522086086407326899e-02 0.000000000000000000e+00
3.060857138791366408e-02 3.902597690237367967e-03 3.708987720565753987e-02 6.749816128777390452e-05 -1.045140166926902467e-02 0.000000000000000000e+00
-3.737539651038055549e-02 6.670489820066559730e-03 9.502989657998991979e-03 1.163149597289931531e-03 -5.471202558573604047e-02 0.000000000000000000e+00
-3.255553749956806991e-02 3.954903451132420439e-04 6.449795838019302743e-03 2.958246812752888741e-04 -3.969664836397591295e-02 0.000000000000000000e+00
-3.292380810850937395e-02 -2.206861987125699389e-03 1.416025880665854053e-02 2.695756782090067837e-04 -4.514678060625122724e-02 0.000000000000000000e+00
-4.028221291296894824e-02 -7.982762231678696210e-03 3.889214345469967950e-03 -1.474350683235894758e-04 -3.604122995843662969e-02 0.000000000000000000e+00
-1.867444535371244260e-02 -2.805037735615172317e-03 1.292674241973678501e-02 2.925656648074462913e-04 -2.908871570264150511e-02 0.000000000000000000e+00
-2.714642294448345317e-02 -2.212405017454802982e-03 1.458925518625170045e-02 -5.714815537067568629e-04 -3.895179155957360223e-02 0.000000000000000000e+00
-1.650687874382039330e-02 -2.122264013461914751e-03 1.712600795933432243e-02 2.193943375988314590e-05 -3.153256212345267873e-02 0.000000000000000000e+00
-7.348439301741243983e-03 -6.480255188493722236e-03 1.517765152918545274e-02 -6.530028014265195691e-05 -1.598053536229031985e-02 0.000000000000000000e+00
-5.980581530875069170e-03 -2.447730483774114910e-03 2.952357007335437364e-02 5.034023233189656243e-05 -3.310676135278722843e-02 0.000000000000000000e+00
-4.549613998547795326e-04 3.871615530122084160e-04 1.812719484294125771e-02 1.139520823339375152e-04 -1.908326987814218043e-02 0.000000000000000000e+00
-2.459629686978740196e-02 -3.914372631336156261e-03 1.329729226363504310e-02 4.963125669074171156e-04 -3.447552906899371133e-02 0.000000000000000000e+00
3.919422612502724418e-03 1.552046311175622664e-03 1.092028212797164187e-02 1.981288150901386921e-04 -8.751034641734677100e-03 0.000000000000000000e+00
-6.435344229761461553e-03 4.865727742337694166e-03 5.732771577289848090e-03 1.708401972858796943e-05 -1.705092756911759377e-02 0.000000000000000000e+00
2.664207435854058087e-02 3.578528315625955150e-03 1.958471851278597436e-02 6.669989114900397493e-05 3.412127638979640942e-03 0.000000000000000000e+00
1.780927956554428731e-04 4.838171784899572038e-03 3.387755339842562358e-02 -1.708153877532338693e-03 -3.682947851013741031e-02 0.000000000000000000e+00
4.868974111756436442e-03 5.198714819897805144e-03 2.112854510584299961e-02 5.231274133924492540e-04 -2.198141322737681355e-02 0.000000000000000000e+00
-2.789901644970865791e-02 8.948844804247313781e-03 1.783879123184332546e-02 -3.781115291508432450e-04 -5.430854095664846420e-02 0.000000000000000000e+00
-5.317324907728764559e-03 8.222941683028662380e-03 3.014635328048162477e-02 5.761256154330555822e-05 -4.374423243278236645e-02 0.000000000000000000e+00
-5.047292077638299013e-02 3.532284876637225169e-03 1.147098941528101705e-02 -9.717087136039975629e-04 -6.450448635469722969e-02 0.000000000000000000e+00
-5.101462506290252441e-02 1.794202623646627779e-03 5.694218006341743993e-03 -2.267544711345301158e-04 -5.827629122175636417e-02 0.000000000000000000e+00
-3.411278902912832228e-02 1.410674135203610459e-03 1.966121779839697867e-02 -6.943645549788715014e-04 -5.449031640775003904e-02 0.000000000000000000e+00
-5.275730855431866144e-03 3.360376578376425734e-03 1.924369384911957248e-02 -1.814946899083063811e-04 -2.769830659301955253e-02 0.000000000000000000e+00
-3.751485595179734900e-02 6.812884543160243299e-03 4.219381321073746582e-02 -8.671572960118421186e-04 -8.565439640968319779e-02 0.000000000000000000e+00
-1.581986065286640963e-03 5.252888994345922269e-03 3.081476737034407470e-02 -7.948328770059510245e-04 -3.685480955297069233e-02 0.000000000000000000e+00
-4.956112826917771774e-02 6.320110130303765485e-03 1.680127403097916514e-02 -1.029279359628149657e-03 -7.165323307083248938e-02 0.000000000000000000e+00
-7.203976782262486167e-02 4.532584785677756453e-03 -1.971635840150978529e-03 -7.431546810220650149e-05 -7.452640130004942187e-02 0.000000000000000000e+00
-9.318328308892534495e-02 5.038797962916142029e-03 -2.198738604550264011e-03 -2.363771597265934598e-04 -9.578696528756459883e-02 0.000000000000000000e+00
-3.502191711816451253e-02 4.944281980426798798e-03 2.022629961855668124e-02 -1.238067526229962197e-04 -6.009574387876003704e-02 0.000000000000000000e+00
1.854412311684412382e-02 3.773973227184843331e-03 4.531095306063143147e-02 -7.963936197128953154e-05 -3.046116380900085879e-02 0.000000000000000000e+00
1.479753747847050577e-02 1.668125783331234578e-04 3.716263650462075380e-02 -2.694189853389115997e-05 -2.250496970594948951e-02 0.000000000000000000e+00
-4.102497541994818905e-03 -3.726343124592705527e-03 4.083975432507854636e-02 1.713070626490295915e-04 -4.138721580512968318e-02 0.000000000000000000e+00
-2.497016120738121750e-02 -1.681365933425251142e-03 2.167204881189687543e-02 4.070520959304287805e-04 -4.536789618178327377e-02 0.000000000000000000e+00
-3.154892896417629128e-02 -1.346334454802492137e-03 1.419994320816654089e-02 9.192744504982993444e-04 -4.532181216803864154e-02 0.000000000000000000e+00
-1.390911805434551750e-02 1.636662786533263532e-03 3.935204231394051622e-02 1.385092020396913636e-03 -5.628291517521620546e-02 0.000000000000000000e+00
-1.560669654869158672e-02 2.723973654530873487e-04 3.103695456483008056e-02 1.041681109571863982e-03 -4.795772958854660484e-02 0.000000000000000000e+00
4.035468563638714562e-02 -1.532497990809439338e-04 6.337686383493912334e-02 1.724747495120702086e-04 -2.320915766509320730e-02 0.000000000000000000e+00
1.112975152388397115e-02 -5.026546324002513846e-03 3.048033355607181194e-02 9.302374724176980508e-04 -1.525427318060303648e-02 0.000000000000000000e+00
2.295373601906506786e-02 -1.661294869679317719e-03 3.806660531515441287e-02 8.177466714813419382e-04 -1.426932109789135796e-02 0.000000000000000000e+00
-3.696082818835029786e-04 -1.018936236694261430e-03 1.465310039556413403e-02 2.512479299860053751e-04 -1.425502037073937515e-02 0.000000000000000000e+00
2.933423578822779917e-02 4.228188202282243818e-03 4.020040918845280142e-02 2.507046746271446736e-03 -1.760140834877869584e-02 0.000000000000000000e+00
-4.538393881341674929e-03 6.863123178925344646e-03 1.531400255309069147e-02 5.882301734276458582e-03 -3.259782134763416356e-02 0.000000000000000000e+00
-1.274772950096617063e-02 3.810937941253113564e-03 1.971244091217305358e-02 4.801912385103841371e-03 -4.107302073949618826e-02 0.000000000000000000e+00
-2.212637630919092602e-02 4.953783849561503409e-03 9.819111140105333743e-03 3.466404895844590970e-03 -4.036567619470235457e-02 0.000000000000000000e+00
-2.282440099572196832e-02 2.595469969463277005e-03 9.104800994816551751e-03 1.516730905831163213e-04 -3.467634505058492245e-02 0.000000000000000000e+00
-2.280864900595854991e-02 1.028044484317882333e-03 1.014512915824800424e-02 -2.102398550937998624e-04 -3.377158279343062813e-02 0.000000000000000000e+00
-1.449898340132371038e-02 3.123986324093540670e-03 2.243885721195916071e-03 1.072065997447399716e-03 -2.093892144406056532e-02 0.000000000000000000e+00
-4.648924831385920636e-02 1.951655074000413709e-03 -5.355332817376839798e-03 -1.048249858974217505e-03 -4.203732071150855648e-02 0.000000000000000000e+00
-3.814139831613060083e-02 8.798597904255172275e-04 -2.117888979778465453e-03 -5.362841394628996744e-05 -3.684974071283134839e-02 0.000000000000000000e+00
-5.987023276233215813e-02 3.735793194870585220e-03 -5.408344765224789609e-03 -1.478658628161963516e-03 -5.671902256381598090e-02 0.000000000000000000e+00
-3.819382928142704692e-03 2.866519508809001106e-03 1.856455032126626964e-02 4.706338626992273544e-04 -2.572108662091720371e-02 0.000000000000000000e+00
-9.156227138104953978e-03 2.769940395280855172e-03 1.157809771069058524e-02 6.486445370617785998e-05 -2.356912969778257247e-02 0.000000000000000000e+00
2.281642102663652277e-02 4.098520208122580395e-03 3.163716786277340209e-02 -5.951426516464329423e-06 -1.291331561774299724e-02 0.000000000000000000e+00
1.237673035235147857e-02 4.958050965709013928e-03 2.548722534756005936e-02 1.013400857032311243e-03 -1.908194681794990813e-02 0.000000000000000000e+00
1.129785801578244396e-02 4.941875571422395599e-03 2.108621188966138330e-02 1.844843857847242659e-04 -1.491471383108606066e-02 0.000000000000000000e+00
-2.010795607695589973e-02 6.918947872317515041e-03 6.866175244272286829e-03 -1.197860827385244004e-04 -3.377329311080717877e-02 0.000000000000000000e+00
-1.774690321567867421e-02 3.977881369314392387e-03 1.184424786164557132e-02 1.768761761523862891e-04 -3.374590862279102516e-02 0.000000000000000000e+00
-1.645448881266780433e-02 3.524959131577008221e-03 7.803555576043728556e-03 -2.369620753999498867e-04 -2.754604144488858458e-02 0.000000000000000000e+00
2.020190813832039786e-02 5.165042709056032535e-03 2.917978653971824154e-02 -6.873132530424375325e-04 -1.345560785741143836e-02 0.000000000000000000e+00
1.345878368119636168e-02 2.158106388537216203e-03 2.756309396915053098e-02 2.660244192166198729e-04 -1.652844109570800538e-02 0.000000000000000000e+00
5.855355250455160539e-03 3.472184526531322570e-03 1.636636781978437205e-02 -3.665980520268966145e-04 -1.361659904383363470e-02 0.000000000000000000e+00
-4.057696096658892915e-02 5.095890781124658121e-05 -2.019990896185495325e-03 1.557565942705069944e-04 -3.876368557248519031e-02 0.000000000000000000e+00
-2.615455075915362054e-02 3.246511286397984423e-03 7.428677726307476685e-03 1.079656095501926325e-05 -3.684053633281408890e-02 0.000000000000000000e+00
-7.546046895426204715e-02 2.125613074568960537e-03 -4.172503897988166614e-03 9.752944270459050979e-05 -7.351110757354742398e-02 0.000000000000000000e+00
-3.481331766347672135e-02 -5.854392028046816535e-03 1.759878667472453834e-02 -6.249956243658613082e-06 -4.655146235391076359e-02 0.000000000000000000e+00
-1.405489670546406292e-02 -7.757686986225437002e-03 2.072612342765187826e-02 4.080466887215882942e-05 -2.706413781576266428e-02 0.000000000000000000e+00
3.874357105849114344e-03 -1.642768873084831825e-03 2.726220882273850191e-02 -1.184314905583958846e-04 -2.162665135324617210e-02 0.000000000000000000e+00
8.484107070549898669e-03 -2.752476830809771902e-03 2.740780381755884149e-02 -4.427560461851073751e-04 -1.572846387001405888e-02 0.000000000000000000e+00
-2.533019116458091070e-03 -1.790827207156613088e-04 1.140690621556810988e-02 -2.249609788542706503e-05 -1.373834651342511516e-02 0.000000000000000000e+00
-6.482322605996619636e-03 -6.624140067347802181e-04 8.449690361194592617e-03 -9.554010279120674423e-04 -1.331419793254436622e-02 0.000000000000000000e+00
6.627493504004269018e-04 1.106434863589232783e-03 1.653578498170325123e-02 -2.125347941323637614e-03 -1.485412255356841939e-02 0.000000000000000000e+00
8.524303874216279664e-03 1.119631833881892411e-03 1.890114772195744183e-02 -1.033480858969029231e-05 -1.148614087303335973e-02 0.000000000000000000e+00
-1.157139893859828773e-02 -2.034036132724589049e-03 8.900598317072561799e-03 -5.454481108585235594e-04 -1.789251301208772543e-02 0.000000000000000000e+00
-9.887809185825532053e-04 2.729576257039599291e-03 8.747858962402330421e-03 -2.474039928215003754e-05 -1.244147573874234032e-02 0.000000000000000000e+00
9.275084267667965329e-03 5.299304093591204572e-03 2.869539334475260800e-02 6.128607552776279123e-05 -2.478089924620360818e-02 0.000000000000000000e+00
5.508109617846262962e-02 1.967572350752180149e-02 5.305487332747058082e-02 1.631770147880001428e-04 -1.781267767131774343e-02 0.000000000000000000e+00
1.350722080277929650e-02 8.165217336806595422e-03 3.441015794079872042e-02 -7.229255322072686198e-04 -2.834522894261875051e-02 0.000000000000000000e+00
1.876519408221214921e-02 7.808283280770066982e-03 3.942593924680055928e-02 1.126977868634729203e-04 -2.858172623222195521e-02 0.000000000000000000e+00
2.752943195291853210e-04 1.368058861844851574e-04 1.214562271301527357e-02 -3.009556335463063059e-05 -1.197703871631594814e-02 0.000000000000000000e+00
1.606983599433592022e-02 5.730437665106727189e-03 2.591293756083915337e-02 1.252390464233885418e-04 -1.569877827803334985e-02 0.000000000000000000e+00
2.362623972463794714e-03 1.198408564880971408e-03 7.625499862983182303e-03 -2.850229309818297944e-06 -6.458434226090539396e-03 0.000000000000000000e+00
2.556350793624595497e-02 7.623972561342766234e-03 3.603913099829181288e-02 1.954206909638656281e-04 -1.829501631435247883e-02 0.000000000000000000e+00
5.720133595974320750e-02 9.937827311504568439e-03 6.452051582771152483e-02 3.377111369604555969e-04 -1.759471831643335746e-02 0.000000000000000000e+00
3.426413088963815162e-02 1.325316538340461092e-02 4.024115033952531395e-02 1.165789365045621256e-04 -1.934676376979633378e-02 0.000000000000000000e+00
4.249843957364483199e-02 3.653532102532131703e-02 3.172804350182374666e-02 -1.989511072654911669e-04 -2.556597384623471997e-02 0.000000000000000000e+00
3.393638069778882882e-02 1.792993170135661826e-02 2.963776083667673394e-02 4.891970887622070695e-05 -1.368023154912075857e-02 0.000000000000000000e+00
-2.129034016170388427e-02 4.128102424528402696e-03 -1.207057592370775964e-02 7.886389927513427550e-04 -1.413650565527587236e-02 0.000000000000000000e+00
1.882916306420764517e-03 1.235342941904255670e-02 6.773377098977679048e-03 4.146388992563617001e-04 -1.765852911085582372e-02 0.000000000000000000e+00
-2.613017081775924691e-02 2.316370637767210892e-03 -1.537677596403302580e-02 -3.267781658182301397e-04 -1.274298732567519764e-02 0.000000000000000000e+00
2.358265270841211885e-03 6.350264370899491237e-03 1.188552790567159664e-02 -5.840018831550896218e-05 -1.581912681741436469e-02 0.000000000000000000e+00
-7.787284869418414218e-03 -4.586163767537329355e-04 3.005797979711947142e-03 3.374154707013068510e-04 -1.067188194307793457e-02 0.000000000000000000e+00
2.773893872502834670e-03 3.857898133921328250e-03 1.053433048616501770e-02 -6.468407768846977206e-04 -1.097149397069881703e-02 0.000000000000000000e+00
1.414603382887782632e-03 2.649507420938100079e-03 7.138558582731512059e-03 1.368582166427893232e-05 -8.859732867518973695e-03 0.000000000000000000e+00
2.907814667214340607e-02 6.461453193830624976e-03 3.092333731142146713e-02 4.993461271760289439e-04 -8.805989960284718240e-03 0.000000000000000000e+00
3.884634215074023872e-02 1.917844804656373275e-02 2.735927678757334516e-02 4.294260704017769693e-04 -8.120808753798607060e-03 0.000000000000000000e+00
6.846879742428017834e-02 2.873352331713980440e-02 4.411270157248845664e-02 8.248000797694161337e-05 -4.459907473325021472e-03 0.000000000000000000e+00
5.589962374816113966e-02 1.308331288015411077e-02 4.826532622275134937e-02 1.151174638471611552e-03 -6.600189993215945482e-03 0.000000000000000000e+00
6.592115384132214706e-02 2.343536513117415454e-02 4.777540852389846465e-02 1.599823476730393009e-03 -6.889443290480892247e-03 0.000000000000000000e+00
4.297527308181154498e-02 2.853683529033467989e-02 2.481575694130788712e-02 4.318405470188741119e-04 -1.080915969684989250e-02 0.000000000000000000e+00
3.221469221059358040e-02 1.337114936184918487e-02 1.965562532365218787e-02 1.115631889722968001e-03 -1.927714364630753619e-03 0.000000000000000000e+00
-2.230103197934516206e-03 6.650811052733160249e-03 -3.121468354873766730e-03 3.196823699320227707e-03 -8.956269595114137866e-03 0.000000000000000000e+00
3.156657745327035025e-02 1.862825214063227458e-02 1.351512748235411329e-02 2.843353791200500802e-03 -3.420155960916553169e-03 0.000000000000000000e+00
-2.678470718562855988e-03 7.506339016727447445e-03 -3.030097732421027298e-03 -7.478422718693879777e-04 -6.406869730999886423e-03 0.000000000000000000e+00
1.268269959149736018e-02 1.028356239407343664e-02 6.346265136433240812e-03 1.077385055685472224e-04 -4.054866444577863091e-03 0.000000000000000000e+00
7.116772621130890153e-03 7.223220014649745641e-03 1.925487687542839750e-03 9.523864462515507930e-05 -2.127173725686852188e-03 0.000000000000000000e+00
2.830858036451910226e-02 6.509114630984824158e-03 2.152677847340897510e-02 1.003970953937018649e-03 -7.312836938117138084e-04 0.000000000000000000e+00
-7.808706356498374768e-04 2.894362539598949440e-03 3.803921284796732676e-03 -1.321471134807149987e-04 -7.347007346564801179e-03 0.000000000000000000e+00
2.227316276667840739e-02 1.481197606047835597e-02 1.457705396679137046e-02 1.450280676790025741e-04 -7.260895328270324835e-03 0.000000000000000000e+00
-3.478111482954943795e-02 9.207647772684334278e-03 -1.826578002283204410e-02 -3.128945639955940029e-08 -2.572295128994532554e-02 0.000000000000000000e+00
-3.449386677727891634e-03 1.225740867717613550e-02 2.405016106362610397e-03 -1.643687924720294274e-04 -1.794744266879460051e-02 0.000000000000000000e+00
2.563020839285414312e-02 1.611066601803952045e-02 1.527824968072510024e-02 1.089729399318896174e-04 -5.867680245842369149e-03 0.000000000000000000e+00
4.028566410600968595e-02 1.603284508161768179e-02 2.732692793366913245e-02 5.739244430552849132e-04 -3.648033352332422964e-03 0.000000000000000000e+00
3.715230841324460020e-02 1.740266279799451005e-02 1.991949747610740826e-02 2.531635157026990656e-04 -4.230153765600209591e-04 0.000000000000000000e+00
3.145628967053904629e-02 1.053727226596200620e-02 3.002545999778772484e-02 2.778230151512896869e-04 -9.384265608361971184e-03 0.000000000000000000e+00
1.252969179352603560e-02 -4.320958327666465752e-03 1.842272324749853057e-02 2.624098308680838758e-04 -1.834482957174110281e-03 0.000000000000000000e+00
