Total Atlantic Indian Pacific Arctic Southern Stratosphere None
4.464688430900940613e-02 2.016016177195555786e-02 2.521021392395666680e-02 -3.184167621051175339e-04 -1.024918471881424223e-02 0.000000000000000000e+00 8.097163157118337758e-04 9.079548967329367434e-03
7.074180801784332728e-02 1.570227943076760863e-02 6.001004825606895410e-02 3.381738622148537025e-04 -3.362758662488547073e-02 0.000000000000000000e+00 3.104006498557880609e-03 2.521488659511948727e-02
-5.533840518174972661e-02 5.922072539847097160e-03 -3.218518913180084141e-03 -8.613030784910297600e-04 -4.680205718536861736e-02 0.000000000000000000e+00 4.322818303968294952e-04 -1.081088037495391875e-02
1.511260786736318661e-02 2.094526606630504884e-02 3.077547495058946189e-02 1.292695034478113787e-04 -3.121789040985130728e-02 0.000000000000000000e+00 2.025851509070530909e-03 -7.545363752198372409e-03
-1.639044587264564673e-02 9.733053254007245983e-03 4.890060801449011866e-04 9.375545229713850312e-05 -2.063771562830233469e-02 0.000000000000000000e+00 4.934471917643115093e-04 -6.561992222556901726e-03
4.319024749212907466e-02 1.925566330171286575e-02 3.186958547470816749e-02 2.677771456560725113e-04 -1.733385121554516586e-02 0.000000000000000000e+00 1.463942524996570066e-03 7.667130260600554456e-03
1.464637066467609598e-02 8.082607247736616277e-03 6.353414892947411262e-03 -2.380201272004269777e-05 -8.383129343519278576e-03 0.000000000000000000e+00 1.230684324670881010e-03 7.386595555560516134e-03
6.754230879384801045e-02 1.723588538234438819e-02 3.707732464218422425e-02 2.106180218162106846e-04 -1.806246704436432343e-02 0.000000000000000000e+00 3.911313825661587307e-03 2.716963396620591595e-02
4.657526571967203488e-02 1.051165411929377153e-02 3.275948047983561623e-02 4.259706688826721701e-06 -2.241008333314261150e-02 0.000000000000000000e+00 9.559038281070393476e-04 2.475405091888939479e-02
7.443144335927380506e-02 2.586542903222928402e-02 5.670910922305677504e-02 -1.277059837769227565e-04 -1.728765850513594438e-02 0.000000000000000000e+00 9.068440141344085619e-04 8.365425578766226902e-03
2.685462052136931496e-03 2.070787512827955770e-02 3.298623486027579821e-03 1.350222879896411363e-04 -2.761363463837204074e-02 0.000000000000000000e+00 3.993540775318715872e-04 5.758221710680324484e-03
4.415803220569290699e-02 3.609430136360718133e-02 2.677409346041599580e-02 5.972591616840554284e-06 -1.975976802499305671e-02 0.000000000000000000e+00 2.281718377416352798e-04 8.152609773043191206e-04
-1.546156278835481880e-02 3.072394858018865846e-02 -7.605000306959861824e-03 1.083542880334056386e-04 -5.476818679309419097e-02 0.000000000000000000e+00 6.432211927771758686e-04 1.543610025069998802e-02
-1.093841134536850668e-02 3.697839647266362717e-02 -1.643210244275844110e-03 9.838902398237634286e-05 -4.961157321417693222e-02 0.000000000000000000e+00 1.444701812218063169e-05 3.225139598316103390e-03
6.666425185870988000e-03 9.253750761237333408e-03 3.201465927660911842e-02 1.153922734277747209e-04 -4.807649602120721288e-02 0.000000000000000000e+00 4.625109622839300178e-04 1.289660793352003822e-02
2.474217856628674328e-02 3.314785168705001572e-03 6.277131206051597689e-02 1.980392795829319201e-03 -5.225579409569230949e-02 0.000000000000000000e+00 4.005824995240018821e-04 8.530900137404722264e-03
-6.092141228865802921e-02 -6.611450109183107486e-03 2.855700459149980441e-02 1.852009374759528912e-03 -5.536006688476150656e-02 0.000000000000000000e+00 9.381851976155109948e-04 -3.029709445858825428e-02
-7.757854144547896014e-02 -7.567348823650160879e-03 -1.863433054643416479e-04 -4.076223774930863857e-04 -3.818812666628055436e-02 0.000000000000000000e+00 2.470496476263453565e-03 -3.369959674885427553e-02
-1.022514765795636132e-01 -1.347422529768970909e-02 -1.397389670956332257e-02 -4.737177683726349051e-04 -3.900923623407986929e-02 0.000000000000000000e+00 -6.102898398873885031e-05 -3.525937158586935766e-02
4.370570673209932949e-02 1.563490784621279252e-03 5.344784350695514635e-02 -2.157949183971765057e-04 -8.469082743448303960e-03 0.000000000000000000e+00 -7.849379083736840890e-04 -1.835811989257921150e-03
8.073347739741817963e-02 4.412391046245699860e-03 6.604070714550661081e-02 -6.294427055177358350e-04 -6.679467275779022578e-03 0.000000000000000000e+00 1.349040757611719155e-03 1.624024842935091473e-02
1.536603787809403265e-01 2.306044932170511416e-02 7.839422531199827238e-02 2.228725539524189733e-04 7.562633121119469518e-03 0.000000000000000000e+00 3.672861643950156140e-03 4.074733682821486680e-02
4.470357448192489869e-02 9.008726525395667831e-03 3.014929927932094578e-02 6.395851331111486460e-04 -9.852497882775044027e-03 0.000000000000000000e+00 3.437583083043952922e-03 1.132087834382822060e-02
5.816017428829302338e-02 1.972284748745716312e-02 3.722876781587495382e-02 4.740565496382876179e-04 -6.855470287772273685e-03 0.000000000000000000e+00 3.365155085967474775e-03 4.224817637127405157e-03
-8.281564358670881129e-03 1.457388952285752944e-02 4.678946125035736339e-04 3.890009485530640260e-04 -1.914265137914256468e-02 0.000000000000000000e+00 1.216976375527503013e-03 -5.786674438969977019e-03
2.679081437780400296e-02 2.303709358233555632e-02 5.827313940649875464e-03 1.420029729984813001e-03 -2.345132258443975715e-02 0.000000000000000000e+00 5.742079494410059988e-05 1.990027891432940427e-02
-2.710571237517072490e-02 7.609341771586678599e-03 -6.204845879941452667e-03 9.007418716847120834e-04 -1.528864671959859374e-02 0.000000000000000000e+00 -3.696694045909316648e-03 -1.042560937299275535e-02
1.286103484447028225e-02 4.090089600571048672e-02 -7.857992983904929811e-04 2.206398340104455489e-03 -3.364924982193565062e-02 0.000000000000000000e+00 -1.849118059793647970e-03 6.037907678775142339e-03
5.059673495850878361e-02 3.271778384023701219e-02 1.534671642246122555e-02 7.243202550964722430e-04 -1.967341119915149567e-02 0.000000000000000000e+00 -2.228505874450143354e-03 2.370983151431570873e-02
1.133116294740424967e-01 3.807016201371783704e-02 6.861849283045919068e-02 7.856340893610301926e-04 -1.501852077360387415e-02 0.000000000000000000e+00 1.173527155881175753e-03 1.968233415822713203e-02
4.614237839496384413e-02 2.275088714229105136e-02 2.284735762591198066e-02 7.264785619726592909e-04 -1.809792823488431263e-02 0.000000000000000000e+00 2.020021995754398090e-03 1.589556130391807723e-02
4.979875245132774075e-02 1.617548814068084720e-02 4.669338902177595785e-02 1.861507582399924820e-03 -2.525481408844447787e-02 0.000000000000000000e+00 2.663558362728024381e-04 1.005682595864270876e-02
-2.732957907873862294e-03 1.577461238029070553e-02 2.078618348598846449e-02 -2.488299197135935312e-04 -1.987479284802803545e-02 0.000000000000000000e+00 8.108301857244620825e-04 -1.998096119213587860e-02
5.138955599713749406e-02 3.130547253126323565e-02 4.403425616189720476e-02 1.251584385311151288e-03 -2.379862126592675528e-02 0.000000000000000000e+00 1.331113278929909856e-03 -2.734249094337238770e-03
3.983400273221111149e-02 1.669683751872374014e-02 2.286459996990283794e-02 1.020307457087823349e-03 -9.688738674837920478e-03 0.000000000000000000e+00 8.050158339429041698e-04 8.135980627391722897e-03
6.963328870390805836e-02 2.313640179970999355e-02 4.076593493150417608e-02 2.306033490546591062e-03 -1.889228483179054494e-02 0.000000000000000000e+00 8.395633193062881005e-04 2.147763999463156784e-02
3.118328873410080096e-02 1.777732964327530599e-02 1.400878793142720444e-02 1.810240369936755127e-03 -1.191503667328168078e-02 0.000000000000000000e+00 1.202364716070214445e-03 8.299602746672993941e-03
8.661867293838605708e-02 1.996872494748439322e-02 4.298194066677916980e-02 4.174375786335587923e-03 -1.102236429128715216e-02 0.000000000000000000e+00 6.094430218671141163e-04 2.990655280720694309e-02
5.623592925564730588e-02 1.696764022650854020e-02 3.450216855964245016e-02 1.611534367505386986e-03 -1.302818776451131894e-02 0.000000000000000000e+00 1.150083465699526996e-03 1.503269040080273955e-02
1.045533858982872488e-01 7.218616630212074115e-02 3.307951950064722674e-02 1.619570230659491371e-03 -2.601835808469178321e-02 0.000000000000000000e+00 4.188012470754699616e-03 1.937058969156093061e-02
4.025063441726441787e-02 3.141354577487523447e-02 9.735452831388916387e-03 3.427614800350000518e-03 -2.642195330491285341e-02 0.000000000000000000e+00 2.107179643300889811e-03 1.998879467226223269e-02
7.835948723037576558e-02 4.477943328736815748e-02 3.155084187579060284e-02 4.088922222493832862e-04 -2.734411326008723622e-02 0.000000000000000000e+00 2.946100810815648237e-03 2.601833229423924920e-02
2.856190380127985456e-02 2.166310212998188642e-02 1.022879328477824430e-02 -6.264026463293669500e-04 -1.781843048365901183e-02 0.000000000000000000e+00 3.321514342009592162e-05 1.508162637308801089e-02
7.319467049601525999e-02 3.479427169981087059e-02 3.086822107730977094e-02 -4.009187169840978514e-04 -2.258775525567539161e-02 0.000000000000000000e+00 2.518001505050624766e-03 2.800285018650347513e-02
3.378538014241740800e-02 2.840762898433558947e-02 3.576264957959555957e-02 1.639182299227177203e-03 -3.867231053177366124e-02 0.000000000000000000e+00 7.367502827914912790e-04 5.911479528241258760e-03
5.643423033423393409e-02 3.871525731682132904e-02 4.033088150038773717e-02 4.710432708415612378e-04 -2.872786779861468895e-02 0.000000000000000000e+00 -4.950016643214713271e-04 6.139917709119433256e-03
-4.271392228416636544e-02 5.022665586952516914e-03 4.198515955555370827e-03 2.555788649935710312e-04 -4.069408978004150634e-02 0.000000000000000000e+00 2.142626011445908363e-03 -1.363921892307222786e-02
-7.031105016440666877e-02 4.243555243591803396e-03 1.764748460726396498e-03 -2.703382224020808682e-04 -5.405398547699414441e-02 0.000000000000000000e+00 -2.038058986342935856e-03 -1.995697118298569300e-02
-1.428692533753525284e-01 -1.279206060558630599e-02 -1.892974684031750385e-02 3.794558673514360805e-05 -7.072161510687767494e-02 0.000000000000000000e+00 -3.955687010814710504e-03 -3.650808939849147644e-02
-1.117783622585043213e-01 -8.762996201708152244e-03 -9.035058675828070915e-03 -1.102999161569146640e-04 -5.388092981865731657e-02 0.000000000000000000e+00 -5.142199700179553301e-03 -3.484687794597433191e-02
-7.212369296725805456e-02 -1.225185864493805524e-02 3.422202927755139696e-03 3.421854114855777665e-04 -3.785905585477260943e-02 0.000000000000000000e+00 -2.349036189347299651e-03 -2.342813061744077746e-02
-5.021176105931642389e-03 -1.253448902441627218e-02 4.802200839384296316e-02 -5.950996640396857080e-05 -3.679455193945709718e-02 0.000000000000000000e+00 3.038111949167698021e-03 -6.692745518664964220e-03
-2.231876948363745172e-02 -8.428134231193359915e-03 4.401928253499604038e-02 5.507351151979420650e-05 -5.099729252746715985e-02 0.000000000000000000e+00 1.212323661039357110e-03 -8.180022432532126769e-03
-6.925129425158739298e-03 -1.118782896608237418e-02 3.805497555877845883e-02 2.245660255430029575e-03 -2.907962818068527550e-02 0.000000000000000000e+00 2.211247304252274368e-03 -9.169555396851847631e-03
-2.000112300062681370e-02 -1.126686323667927883e-02 4.458320341031310474e-02 6.221705268939165326e-04 -4.067144635465290425e-02 0.000000000000000000e+00 7.378084976000885828e-04 -1.400599584410174188e-02
3.902219250520858052e-02 9.030789761961780134e-04 6.776910704731674284e-02 1.670095858997239192e-04 -2.855235439382878757e-02 0.000000000000000000e+00 1.640827041564605791e-03 -2.905475751939881265e-03
-5.097840877250510265e-03 -7.368450273171291056e-04 2.123952701511947969e-02 -3.132072376163564666e-04 -2.282549802812498460e-02 0.000000000000000000e+00 1.774133175872054987e-03 -4.235950775183559315e-03
9.023963367112312894e-02 1.353719912148622015e-02 6.392447378312611506e-02 -3.969483417125593546e-07 -4.515640099236338349e-03 0.000000000000000000e+00 3.428617349321831567e-03 1.386538046476701661e-02
-1.898376791603847633e-02 -1.708005602266187079e-03 1.341913865454905964e-02 -9.222505125646290609e-05 -1.622433311451672647e-02 0.000000000000000000e+00 -5.375486397645319299e-04 -1.384079416278362687e-02
-9.929098074006796268e-03 -4.426507382487503139e-03 2.468982184623110671e-02 7.698087982944773965e-05 -2.385832325930953984e-02 0.000000000000000000e+00 9.369647182202050801e-04 -7.348034876490504123e-03
-1.108033115196664087e-01 -1.083302172565818802e-02 -1.770101494733167594e-02 2.099921668690853810e-04 -4.466029169751518230e-02 0.000000000000000000e+00 -1.794432047398937307e-03 -3.602454326863150508e-02
-3.077120412087250984e-02 -7.442721929655514261e-03 2.145727789240427577e-02 4.561383455178780915e-05 -3.438652016308117038e-02 0.000000000000000000e+00 5.305775300754891032e-04 -1.097543128516739047e-02
-4.854151405937005143e-02 -2.128029641040405685e-03 1.464889567079310888e-02 5.539760643347052841e-04 -4.286945855071649242e-02 0.000000000000000000e+00 -8.886457384193581846e-04 -1.785825186432161288e-02
2.734159535193837753e-02 3.829827951939170343e-03 3.414708753228107990e-02 2.148296957369510551e-04 -2.478251089585051248e-02 0.000000000000000000e+00 7.830751515507753399e-04 1.314928591628090546e-02
-1.569307836627328867e-02 -8.215469942185235738e-05 2.528031254338112405e-02 1.581719536564922361e-04 -2.964722573379657486e-02 0.000000000000000000e+00 -3.238117035761710859e-04 -1.107837072651630603e-02
-4.958277729194388028e-02 -4.504956626506429265e-03 1.556553559625246767e-02 4.973716026012487453e-05 -4.124038818482893276e-02 0.000000000000000000e+00 -2.977249137309008302e-03 -1.647545609981211287e-02
-1.047916319619701109e-01 -2.674638147749098561e-03 -1.278769427726869808e-02 5.946985958468011701e-05 -5.316182618190189862e-02 0.000000000000000000e+00 -5.195749318825438647e-05 -3.617498572144683955e-02
-8.841488116974142997e-02 7.681002741621187346e-03 8.160234615665484456e-03 -3.151875157373431290e-03 -6.880448329566800358e-02 0.000000000000000000e+00 -5.254296315895186408e-04 -3.177433044239714316e-02
-1.853596912970559285e-02 6.778614437498146732e-03 8.433490342882578534e-04 -7.609571141569605084e-04 -1.718347715157746494e-02 0.000000000000000000e+00 8.885595089576221696e-04 -9.102057844715199034e-03
1.186490356611046709e-02 1.106703588012730201e-02 1.609911200666429981e-02 -8.369677191505627608e-04 -1.202749965663116316e-02 0.000000000000000000e+00 -5.722069531141690943e-04 -1.864569991785237869e-03
4.838625490494389073e-03 -1.275107799769031967e-03 2.579064911370581442e-02 7.305423148259133719e-05 -1.492922239873243143e-02 0.000000000000000000e+00 -3.760257930267328695e-04 -4.444721863165819638e-03
4.383867494343043902e-02 7.899392503742969085e-03 2.512610532611082859e-02 -1.510843159120265516e-04 -8.644763281734611088e-03 0.000000000000000000e+00 1.417990595114982950e-03 1.819103411610828794e-02
4.259156894571004826e-02 4.709599428247890351e-03 5.300740111459965181e-02 -1.363010128470940269e-03 -1.021223860941008164e-02 0.000000000000000000e+00 -8.959809261093238828e-04 -2.654201933147148224e-03
-9.546953446101111296e-03 8.214330663779665503e-03 2.857510920467801543e-02 2.531064588650865110e-04 -3.073151092284842623e-02 0.000000000000000000e+00 -5.045532972298079647e-04 -1.535343555334565263e-02
-2.252724853229457619e-02 2.712812204652724230e-03 4.395524412250174928e-02 1.282601322683296933e-03 -3.923886735723304542e-02 0.000000000000000000e+00 3.130032434254037066e-04 -3.155204206832471631e-02
-1.376148904649702846e-02 1.165234201146536077e-03 4.538291907320862739e-02 -3.760813406279846466e-04 -3.474490422253969507e-02 0.000000000000000000e+00 -1.307229699650878062e-03 -2.388142705803361979e-02
-1.578625457914031513e-02 5.648302407025760329e-04 3.353447214273858751e-02 -1.091536114737478598e-04 -2.792465932441940205e-02 0.000000000000000000e+00 -1.098671120718124365e-03 -2.075307290597019558e-02
5.975499706252673099e-02 6.785862428242982886e-03 1.046718601038714447e-01 -4.310019833456179617e-04 -4.180100593158182776e-02 0.000000000000000000e+00 7.775914520903480162e-04 -1.024830900675059372e-02
-1.201533934900352388e-02 -6.474376044110234998e-03 3.410291908169860858e-02 4.436230959641444859e-04 -3.512445246079075323e-02 0.000000000000000000e+00 1.215029773722742191e-03 -6.178082795488033623e-03
-1.834462442945150942e-02 -4.150050300535135803e-04 3.613332596850470785e-02 5.764707131778446219e-04 -4.074087137198747349e-02 0.000000000000000000e+00 2.507423787504459590e-03 -1.640596849659753734e-02
-3.986435265854473831e-02 2.869218383080083049e-03 1.914845143138477548e-02 -1.412707247104449253e-05 -4.508194937493479465e-02 0.000000000000000000e+00 2.462544631157240725e-03 -1.924849065676098939e-02
1.467658563151757155e-02 -1.939810807351772604e-03 4.233595284572728989e-02 -1.751995038105553346e-05 -2.496762267919085815e-02 0.000000000000000000e+00 3.477220870610678652e-03 -4.211634647896712533e-03
-1.698831609591437350e-02 3.929210769746481653e-03 2.416032428799748735e-02 2.660341976874136473e-04 -2.681251663297261334e-02 0.000000000000000000e+00 1.152028494898142902e-03 -1.968339721327129824e-02
-2.611181416759191312e-02 -1.075811287490210325e-03 2.121246107792318369e-02 3.589917846375685742e-05 -2.547253485119154934e-02 0.000000000000000000e+00 4.775582608736026651e-04 -2.128938654617070284e-02
8.606555199815998924e-03 -3.953759753034975788e-03 3.886017338677733718e-02 1.829229889796764948e-04 -1.925499554767098886e-02 0.000000000000000000e+00 1.682388823300100776e-03 -8.910174698535153204e-03
7.309988798646648023e-02 9.082605116397144199e-03 6.891584341229248234e-02 6.708677452001229760e-04 -9.741038145800240411e-03 0.000000000000000000e+00 -8.172279207209754955e-04 4.988837779097947921e-03
3.399150816505092099e-02 5.955508728766324179e-03 2.867617257279313561e-02 5.085534966263777386e-04 -7.803075322225299856e-03 0.000000000000000000e+00 1.361192078208852589e-03 5.293156610881541782e-03
4.898844775611715247e-02 9.297721505500063793e-03 3.916101991472378113e-02 3.057093332525627895e-04 -9.595138838628438846e-03 0.000000000000000000e+00 1.235143648905508932e-03 8.583992192363660081e-03
-1.370690891475287616e-02 1.538178612372217676e-03 1.750045971759817999e-03 -7.356406221570652030e-04 -1.653468557220598781e-02 0.000000000000000000e+00 1.317645227596021340e-03 -1.042452532117885697e-03
-8.755439256412127225e-02 6.223940205105863571e-03 -2.767324338961211702e-02 -1.027276346145519510e-03 -4.621660157185384504e-02 0.000000000000000000e+00 -1.192043882326159670e-03 -1.766916757928950824e-02
-1.145690768361893874e-01 -9.258375102959584546e-03 -2.945965319123281315e-02 -1.078871356545407691e-03 -5.961171963882335584e-02 0.000000000000000000e+00 -1.636566996202166654e-03 -1.352389055042605912e-02
-8.201697970534092830e-02 3.732024772908406891e-04 1.670244439200311432e-02 -8.656220982229662466e-05 -5.311031281525184500e-02 0.000000000000000000e+00 -4.411231596757375986e-03 -4.148451995280336840e-02
-7.930939176424098291e-02 -7.679007782767801812e-03 9.233144144187193855e-03 5.381175578073724066e-04 -5.266336809372592492e-02 0.000000000000000000e+00 -1.569550987524957818e-04 -2.858132249098930058e-02
-1.443617233093029140e-01 5.630170352472765264e-04 5.155706038628295358e-03 1.332121822289001939e-04 -9.026742852348407231e-02 0.000000000000000000e+00 -3.642309848954840713e-03 -5.630392019296851652e-02
-9.787701001458985750e-02 -1.035698373840178953e-02 2.694140671933422521e-02 6.305490533789348409e-04 -7.404067663025373780e-02 0.000000000000000000e+00 -3.501952523600569168e-03 -3.754935289504694046e-02
-4.838841945481503481e-02 -3.447007726702757194e-03 4.967429707139970479e-02 1.908092448160924508e-03 -6.837480394235460890e-02 0.000000000000000000e+00 -5.856266093634619752e-03 -2.229273121168365984e-02
-4.440947586546209469e-02 -2.677846375421194785e-03 2.642112526010940640e-02 2.282814633448146293e-04 -5.753009451023830684e-02 0.000000000000000000e+00 -1.748707600926001186e-03 -9.102234102330825083e-03
5.746497444006316672e-03 5.828429211305570848e-05 5.519205119023897627e-02 7.555188841695382291e-05 -3.737089512748466291e-02 0.000000000000000000e+00 -1.619428853526261617e-03 -1.058906594575173901e-02
-1.546087971124575529e-02 3.942997995744670914e-03 2.842308998026188763e-02 5.000640650125070304e-04 -4.026272522074770405e-02 0.000000000000000000e+00 1.448647155857288836e-03 -9.512953687374406733e-03
4.296381541571205748e-02 4.469782026735343375e-03 6.781546709860097888e-02 1.014383898329852774e-03 -3.773926492802475580e-02 0.000000000000000000e+00 6.748013981909467334e-04 6.728645921879719376e-03
-1.326330032694937253e-02 6.369996514791264469e-03 1.146684241619311956e-02 -1.078107354914845150e-05 -2.723795193551739949e-02 0.000000000000000000e+00 -1.709958826228414382e-03 -2.141447422638794937e-03
-9.314806353991790869e-03 7.757668017567299727e-03 3.983308704865917704e-02 1.589910901440759645e-03 -4.921448806063281889e-02 0.000000000000000000e+00 -7.563153814448775542e-04 -8.524668879581328781e-03
-4.955587950608872361e-02 5.721236274337183382e-03 -1.987524528854432357e-02 1.591055396129103551e-03 -3.495198966204834945e-02 0.000000000000000000e+00 1.603061427823164724e-03 -3.643997653785515257e-03
-1.014144408005269310e-01 4.874376241982010527e-03 -8.323031232711268490e-03 2.420318826385260431e-03 -7.622626290935931304e-02 0.000000000000000000e+00 -1.251245551194766700e-03 -2.290859617562888972e-02
-1.002126192082632150e-01 -2.032428962388084341e-03 -1.023694770959589911e-03 -1.553595699744444471e-04 -7.110363226496936584e-02 0.000000000000000000e+00 -1.629374348851405502e-03 -2.426812929112033557e-02
-1.441528043006851389e-01 -5.938180519429396564e-03 1.162178961193900684e-02 6.443019321802753632e-04 -1.023202339172621100e-01 0.000000000000000000e+00 -5.316077530323607726e-03 -4.284440387778935128e-02
-1.632504734231514099e-01 -5.589621507253229350e-03 8.626122329606477485e-03 7.089769487319685795e-04 -1.171585167341755301e-01 0.000000000000000000e+00 -2.697094328273797609e-04 -4.956772502723366669e-02
-7.833323998011247624e-02 -1.916877249296851599e-03 4.126453617027893428e-02 -5.641922999258694270e-05 -7.357035006524415000e-02 0.000000000000000000e+00 -7.120037384225968383e-04 -4.334212586743517448e-02
-2.977513867978256318e-02 -2.987098563600934249e-03 6.297438878913461102e-02 8.829980399239525631e-04 -6.436345688140913956e-02 0.000000000000000000e+00 -2.251588875184258186e-04 -2.605681117631261645e-02
4.900498340695702559e-02 -2.655941834076782672e-03 5.148395294266024103e-02 1.373488442201372707e-03 -3.437353835866779200e-03 0.000000000000000000e+00 -1.102661904551789163e-03 3.343499596590742296e-03
2.522624884308406409e-02 -7.086795529623102219e-03 3.007413334466160770e-02 3.699696096994663100e-04 -1.988812203944950296e-03 0.000000000000000000e+00 3.340712880495844226e-04 3.523682334241453728e-03
-4.925469038338377639e-03 8.950498903690908004e-03 2.658680315576855691e-02 -2.646024590957593917e-03 -2.910330697160060445e-02 0.000000000000000000e+00 -8.316356924974772783e-04 -7.881803842742158769e-03
7.217736580292012129e-03 1.428180900941520204e-03 2.845739064301641350e-02 -5.176206772296733762e-04 -2.056929433710659796e-02 0.000000000000000000e+00 5.683366533313701386e-04 -2.149256602661024380e-03
2.059983502929175342e-02 4.818722851316755047e-03 2.965266566866900030e-02 -6.805808775870653745e-04 -2.481650901385057048e-02 0.000000000000000000e+00 6.238037307722035232e-04 1.100173266997142747e-02
1.881731548304274929e-02 5.801414768067236077e-03 3.287118397125152192e-02 7.163744001183354731e-04 -2.055235548520212632e-02 0.000000000000000000e+00 8.154583044996249752e-04 -8.347604756918431583e-04
-6.181648041743027094e-03 1.332702111803176631e-02 2.309982932121693033e-02 -1.343854584918058445e-03 -3.939703618716642458e-02 0.000000000000000000e+00 1.687794871099177439e-03 -3.555402580006416634e-03
-6.993949513957569385e-03 -2.474130706000307427e-03 2.058682839059060646e-02 7.607583056795077982e-04 -2.054613516408994658e-02 0.000000000000000000e+00 -1.025977831801665923e-03 -4.295292508335762406e-03
4.002113667296267746e-02 1.928014411798302519e-02 4.366775795259474069e-02 -7.765517571014206180e-04 -2.521556870888153404e-02 0.000000000000000000e+00 -7.095075602303765839e-04 3.774862628598230681e-03
3.908136578469979805e-02 1.115325992399712231e-02 3.757374385761422242e-02 4.220175969114146192e-04 -1.372272461280157028e-02 0.000000000000000000e+00 -2.029263688286458490e-04 3.857995387807248468e-03
1.117044245172308659e-01 2.840385769023720183e-02 6.798606030073300888e-02 8.245015512627984836e-04 -2.450289011503332167e-03 0.000000000000000000e+00 3.325586051030470923e-04 1.660773538139814071e-02
3.634749323695049767e-04 1.104582108785252944e-03 1.862933889924266867e-02 -2.678992144223064665e-05 -1.451413317683086443e-02 0.000000000000000000e+00 2.672786877738213729e-04 -5.096801665159141070e-03
1.103329564443606336e-03 8.085017629881015300e-03 3.590321602683730490e-02 6.418087035509582742e-04 -2.955828871720986295e-02 0.000000000000000000e+00 4.829731335923739106e-05 -1.401672139197505072e-02
-3.238404496771334073e-02 1.400130100636656858e-03 5.928696237239356424e-03 6.069660088387310868e-04 -3.300922334824207827e-02 0.000000000000000000e+00 -2.034278583916742311e-04 -7.107186107794328730e-03
2.462266626984919646e-02 1.311750552111373529e-02 3.115802722902208041e-02 -2.427024233835815793e-04 -2.233258153972458859e-02 0.000000000000000000e+00 9.358704496905655970e-04 1.986547033130985768e-03
1.407073613372030255e-02 -2.845606053775747834e-04 3.305450319225161637e-02 1.270482922738867164e-03 -2.619141807312241541e-02 0.000000000000000000e+00 -1.133896339612812116e-04 6.335118331191093473e-03
5.517611864843492003e-02 5.599393578429454760e-03 5.878211137868771113e-02 1.083570846734149655e-03 -1.213726837924075479e-02 0.000000000000000000e+00 1.463217776744666580e-03 5.403056107665257183e-04
2.680953891173025808e-02 4.490803520089591862e-03 3.994633133221688059e-02 7.824354451433191771e-04 -2.738759668106977366e-02 0.000000000000000000e+00 6.588901273789351740e-04 8.318675167971323683e-03
-9.402193976793921451e-03 5.351685933376081408e-03 2.691981441887984425e-02 -1.115725079180558297e-03 -4.460668585927666380e-02 0.000000000000000000e+00 -1.560771732332492143e-04 4.204793782640627725e-03
-6.086317713867594320e-02 -2.276301052648339353e-03 4.676377417628722194e-03 -4.478731434567753212e-04 -4.744865118960617939e-02 0.000000000000000000e+00 -1.361092525987073394e-04 -1.523061991799464984e-02
-1.075767236143165551e-01 -2.407902712528729988e-03 6.967423936437670828e-04 2.068797427386082023e-04 -6.822365004981853498e-02 0.000000000000000000e+00 -2.021192690188404039e-03 -3.582760029816325908e-02
-1.628231700441830354e-01 -4.624965421081399762e-03 -2.103262666699821579e-02 -7.622607094933246154e-04 -8.722776969325884977e-02 0.000000000000000000e+00 -2.020870915365667944e-03 -4.715467663798559445e-02
-1.824592975583751164e-01 -1.238806568276309798e-02 -2.000721273035818010e-02 -1.520904066090341756e-03 -9.739927828603099635e-02 0.000000000000000000e+00 -5.155870921655079410e-03 -4.598796587147740283e-02
-1.719079733920204356e-01 -8.851718270787033160e-03 -1.559616255480006548e-02 6.155526273972450552e-04 -8.931392105686065952e-02 0.000000000000000000e+00 -2.018364831499329382e-03 -5.674335930547057261e-02
-1.758825375683694403e-01 -8.611927045778891218e-03 -5.206554098005165138e-03 -4.693035868587841324e-04 -1.103325050446812422e-01 0.000000000000000000e+00 -2.592590587328167523e-03 -4.866965720571715670e-02
-1.122484697986586982e-01 -5.981466480758773456e-03 1.974178638572124389e-02 9.011118395364984927e-04 -9.162109485642619400e-02 0.000000000000000000e+00 -2.915388869153545236e-03 -3.237341781757793746e-02
-1.050008948494144112e-01 -8.538995952549088830e-03 1.586525172409572124e-02 -3.138416107388797499e-05 -7.190057123402177064e-02 0.000000000000000000e+00 -4.459352204884885727e-03 -3.593584302098050409e-02
-1.119382050633813547e-01 -6.190067043332038964e-03 7.993978802625152646e-03 -4.539793781438741490e-04 -8.692987472158288098e-02 0.000000000000000000e+00 -9.215430439075538447e-04 -2.543671967904017478e-02
-1.180712442173167398e-01 -1.229183177834742430e-02 -1.312400942038780775e-03 5.387148665283549628e-04 -6.088672193144979011e-02 0.000000000000000000e+00 -1.477002498864474732e-03 -4.264200193314461595e-02
-9.386797112512938746e-02 -9.293054955242584930e-03 9.616673904209813856e-03 -1.820089717192582227e-03 -5.438418678220009045e-02 0.000000000000000000e+00 1.514829125911275418e-03 -3.950214270061522259e-02
-7.702635634152382726e-02 -1.819959676621677250e-02 2.119994849018938532e-02 -1.745624913902403715e-03 -5.421991267342166076e-02 0.000000000000000000e+00 -4.748792396243410314e-04 -2.358629123854800655e-02
