Total Atlantic Indian Pacific Arctic Southern
2.138578545321079619e-02 4.810883933832388326e-03 1.648522880203871777e-02 7.331078838652353110e-06 8.234163850103808275e-05 0.000000000000000000e+00
-8.000497390276632270e-04 2.819844107874175474e-03 -2.881430400210973665e-03 -4.928467883023106188e-06 -7.335349788078416233e-04 0.000000000000000000e+00
2.760481568701017227e-02 1.194122439065740515e-03 2.384845094298991552e-02 1.056625213205430959e-06 2.561185679741307623e-03 0.000000000000000000e+00
3.742633029107331980e-03 5.331508288809038744e-03 -4.085322061781601274e-04 1.149252542360620005e-04 -1.295268307759608623e-03 0.000000000000000000e+00
4.259242778986659789e-02 2.341312969421483967e-03 3.681939432710246846e-02 1.083267408369337330e-05 3.420887819258955874e-03 0.000000000000000000e+00
-4.119314850503845958e-03 6.232233631837509613e-03 -1.065769596762283951e-02 8.753597175390585307e-05 2.186115135275794937e-04 0.000000000000000000e+00
1.643240574044087937e-02 5.657848179888713344e-03 1.199733397496784149e-02 1.771662638646540619e-05 -1.240493040802144930e-03 0.000000000000000000e+00
-2.177025004380548842e-02 4.437822002029324746e-03 -2.723484158676962169e-02 1.097387907133218268e-05 1.015795661863487520e-03 0.000000000000000000e+00
-3.348177603037369096e-03 1.837057065086774741e-03 -6.830038783173881731e-03 4.020463433838040361e-05 1.604599480711358696e-03 0.000000000000000000e+00
-1.431052001208216531e-02 -6.640406901347718858e-04 -9.898927644650740848e-03 5.270357812325325613e-05 -3.800255255419905491e-03 0.000000000000000000e+00
1.542722687143106798e-03 -1.071864734485749194e-03 2.287108321600286702e-03 3.470965808075873345e-06 3.240081342204926629e-04 0.000000000000000000e+00
-1.258504232822793729e-02 -5.223304910226810385e-03 5.270247974568921696e-03 1.175180023137016480e-05 -1.264373719280141410e-02 0.000000000000000000e+00
9.886590635560426124e-03 -5.488227883837002401e-05 1.739717703820587921e-02 -2.957491769031569507e-06 -7.452746632038049178e-03 0.000000000000000000e+00
1.224475909591301280e-02 -7.599569125048825273e-04 3.397784998541921592e-02 8.154360001476403807e-06 -2.098128833700280138e-02 0.000000000000000000e+00
2.989113133065213895e-02 -5.518629036680582122e-04 2.045801594004003840e-02 -1.874812650709261694e-05 1.000372642078725671e-02 0.000000000000000000e+00
-7.220157867830140699e-03 -4.789230420827004543e-03 -5.203599579312600219e-03 -1.228606820223198586e-04 2.895532814331783569e-03 0.000000000000000000e+00
1.114135013704082786e-02 5.926422699800794336e-03 5.451220171227576933e-03 -2.350794419419838006e-06 -2.339419395681251678e-04 0.000000000000000000e+00
5.748296695359229359e-03 -1.567879656379350282e-03 6.165734465151716595e-03 0.000000000000000000e+00 1.150441886586861095e-03 0.000000000000000000e+00
1.247698488992076034e-02 3.642493875095994052e-03 3.269006354372728726e-03 0.000000000000000000e+00 5.565484660452036693e-03 0.000000000000000000e+00
1.167266761703261886e-02 3.790108038513559027e-03 5.420177869543304529e-03 -8.810229951842523028e-05 2.550484008494181918e-03 0.000000000000000000e+00
8.842973552220101743e-03 5.040030765470003386e-03 -1.194684366720450992e-03 -6.615477892162180842e-06 5.004242631362712870e-03 0.000000000000000000e+00
2.764477481257733853e-04 -3.164301419327711883e-03 2.791293648174815283e-03 0.000000000000000000e+00 6.494555192786692806e-04 0.000000000000000000e+00
2.075854629770800680e-02 1.015685455923271557e-02 8.157812173851005169e-03 7.426868069878099336e-05 2.369610883925508168e-03 0.000000000000000000e+00
1.961705376170087139e-02 7.500463068489242671e-03 1.320208988692880316e-02 1.104607240647201239e-04 -1.195959917781889243e-03 0.000000000000000000e+00
4.472766988478896893e-02 1.270925461718824291e-02 2.001400067669191485e-02 -1.118221728015086447e-05 1.201559680818896358e-02 0.000000000000000000e+00
-4.511763308089764869e-03 -8.093947453293288095e-04 -4.378572956371356954e-03 -7.088649832666852856e-07 6.769132585941862275e-04 0.000000000000000000e+00
1.079813084881849940e-02 5.925972572906997721e-03 1.292845899854143171e-03 2.126182858435154388e-05 3.558050547473003231e-03 0.000000000000000000e+00
-1.270167553187797650e-02 -1.488279162936750367e-03 -5.859338699944182868e-03 5.008636321177651327e-05 -5.404144032208818560e-03 0.000000000000000000e+00
1.720942993147244263e-02 6.727696642011900263e-03 3.130021664530087833e-03 -6.533602816638304351e-05 7.417047653096835690e-03 0.000000000000000000e+00
-1.357628351413553598e-02 -3.703989610181890237e-03 -2.492997021980633294e-03 0.000000000000000000e+00 -7.379296881973013318e-03 0.000000000000000000e+00
3.698166826803216817e-02 2.914270563657390782e-03 2.669763731545245905e-02 7.279829556351518054e-05 7.296962093358807383e-03 0.000000000000000000e+00
7.145556598786893289e-03 -6.574227286500669413e-05 8.351721956087543655e-03 0.000000000000000000e+00 -1.140423084435641639e-03 0.000000000000000000e+00
1.369779118865022301e-02 4.687890626616067306e-03 5.547559268806852295e-03 -1.962801474332218651e-04 3.658621440660520582e-03 0.000000000000000000e+00
-3.455587035049170752e-02 -1.814517417822029879e-03 -2.710816167107183219e-02 -5.239636958074370696e-04 -5.109227565790411957e-03 0.000000000000000000e+00
6.267011907799900639e-03 -8.772032047610147406e-06 6.452115558771958845e-03 -5.911191656026819748e-05 -1.172197023641773203e-04 0.000000000000000000e+00
-4.248566714120739773e-02 -2.097043096417371740e-03 -2.049115763210796609e-02 -3.586540727472082397e-04 -1.953881233993484678e-02 0.000000000000000000e+00
-2.632129730841641785e-02 -4.244384800279713509e-03 -9.960578313558591732e-03 0.000000000000000000e+00 -1.211633419457811521e-02 0.000000000000000000e+00
-2.145497913344235688e-02 -3.797417819353493887e-03 -1.018156938267011577e-02 0.000000000000000000e+00 -7.475991931418750694e-03 0.000000000000000000e+00
-7.100519802329119390e-03 -4.195357375125055403e-03 3.845366217445102524e-03 0.000000000000000000e+00 -6.750528644649168679e-03 0.000000000000000000e+00
-2.258567369117774493e-03 -1.410226225151853426e-03 7.697895066634417340e-03 -1.198288914254243977e-06 -8.545037921686085211e-03 0.000000000000000000e+00
-1.767241375622460994e-03 -7.798138249367480039e-04 1.884129263907609536e-03 7.440405916884252230e-06 -2.878997220510206775e-03 0.000000000000000000e+00
-1.090294999469443825e-02 -2.042044959506807578e-03 -2.648827059761814286e-03 -9.690409990079663905e-06 -6.202387565435738340e-03 0.000000000000000000e+00
-7.692355212666401529e-03 -2.812285804924236077e-03 -5.704953630841677094e-03 -3.061337850195726125e-04 1.131018008119084092e-03 0.000000000000000000e+00
-7.268148197097703059e-03 2.305695701563928229e-04 -1.835336261250559075e-03 -6.435061496747569243e-04 -5.019875356328779882e-03 0.000000000000000000e+00
-7.527128828405205228e-04 -8.131875455643480842e-04 3.549048000282546949e-03 -1.484290089649969177e-03 -2.004283247908751620e-03 0.000000000000000000e+00
-2.260398873774714310e-03 -2.906766599828098079e-03 4.663177497016324918e-03 -8.073702747449393270e-04 -3.209439496218002581e-03 0.000000000000000000e+00
1.351720218912287955e-02 9.399483932752706597e-04 1.485365374357594179e-02 1.489907955697300436e-04 -2.425390743298063215e-03 0.000000000000000000e+00
9.494980302555413101e-03 6.837431523840573067e-04 1.011420769983205001e-02 3.801700109451307480e-04 -1.683140560605823118e-03 0.000000000000000000e+00
4.915937228684462423e-03 4.566914425398038019e-04 6.370126553129375029e-03 -9.421572354096365530e-04 -9.687235315750802878e-04 0.000000000000000000e+00
-1.406125377400485425e-02 7.832434906590735740e-04 -1.439852245454240932e-02 1.440855934976234429e-05 -4.603833694712789566e-04 0.000000000000000000e+00
1.270956870344636591e-03 3.691708067257468400e-03 -1.427271368377691987e-03 1.281794052848365515e-05 -1.006297769063623729e-03 0.000000000000000000e+00
-7.335670741838024901e-03 -7.303372633859362816e-04 -2.668943795432132931e-03 0.000000000000000000e+00 -3.936389683019955905e-03 0.000000000000000000e+00
6.248972693282887035e-03 1.239482224918577336e-03 5.890578489223754870e-03 4.205211894711440907e-05 -9.231401398065595867e-04 0.000000000000000000e+00
-1.250383097221841131e-03 7.985296683565273196e-03 -2.698252861322648563e-03 1.081020245851478479e-05 -6.548237121922981414e-03 0.000000000000000000e+00
3.966515450726662909e-03 3.253303075883348140e-03 4.654057095460763065e-03 2.253174496722331086e-05 -3.963376465584671736e-03 0.000000000000000000e+00
-1.623413246502055512e-02 -6.830586091654001699e-03 -3.021185989644752231e-04 9.245063944258937079e-05 -9.193878413844671152e-03 0.000000000000000000e+00
-7.974305376259364052e-04 -4.070776281955475477e-04 2.213037839318920952e-03 7.205297983640222164e-05 -2.675443728585712600e-03 0.000000000000000000e+00
-2.577055660489371500e-02 -8.821041610667653549e-03 -4.735806468735028613e-03 1.472103490772687406e-04 -1.236091887456829824e-02 0.000000000000000000e+00
3.999710208131455826e-04 1.331612527665551908e-03 -3.854424031270562486e-03 -5.036171879130204539e-06 2.927818696297285889e-03 0.000000000000000000e+00
-4.906884361778951660e-03 -2.383945643045633396e-03 7.316610639452237989e-03 7.015096466614238529e-04 -1.054105900484697891e-02 0.000000000000000000e+00
-4.757197834896011168e-03 -5.788025739363871912e-05 1.094743585195795919e-02 8.999213389169101668e-05 -1.573674556335202118e-02 0.000000000000000000e+00
-2.326751127415741666e-02 -1.415032011122363651e-04 4.330691375820400202e-03 1.750714497092517488e-04 -2.763177089857483254e-02 0.000000000000000000e+00
-1.063747521457035841e-02 1.445653852128399178e-03 1.413378244309529928e-03 3.437649102168553760e-04 -1.384027222122514132e-02 0.000000000000000000e+00
-4.831467948365862630e-02 -4.542557110192459017e-04 -1.208031564236056350e-02 2.815748250334707253e-05 -3.580826561278215719e-02 0.000000000000000000e+00
4.122799677790517196e-03 7.911418631302756521e-03 7.416096558354285176e-03 2.805072034935940893e-04 -1.148522271536011989e-02 0.000000000000000000e+00
-8.663666225444672034e-03 5.684811149405746573e-04 1.835191463495353982e-03 1.212296865606581281e-03 -1.227963566948717805e-02 0.000000000000000000e+00
1.905902271026549410e-02 3.277501020830117734e-04 1.976928694046584112e-02 5.015717299963044253e-04 -1.539586062279662019e-03 0.000000000000000000e+00
2.757480654927377609e-02 1.379826963592337445e-03 9.774702252015959880e-03 -2.039638760877483662e-04 1.662424120975323355e-02 0.000000000000000000e+00
7.013437689319122759e-02 1.020759263591096942e-02 2.243974530109371646e-02 1.593919869602855447e-04 3.732764696922625386e-02 0.000000000000000000e+00
4.073377642237360763e-02 9.938654013348208714e-04 3.122322309164950530e-02 -1.315263237702089302e-05 8.529840561766303952e-03 0.000000000000000000e+00
6.804125325613043229e-02 7.260154302754800830e-03 5.277759492540966962e-02 5.243559670363974820e-05 7.951068431262331773e-03 0.000000000000000000e+00
1.256291349567135486e-02 -2.352849393316706525e-04 1.362616637718945360e-02 4.801184832662532986e-06 -8.327691270190962182e-04 0.000000000000000000e+00
1.308301567339959816e-02 -1.820003361919751922e-03 1.967591999820946999e-02 5.997688230961941157e-05 -4.832877845199739369e-03 0.000000000000000000e+00
-9.203806219739507979e-03 -5.410296291090734185e-03 5.566657234369824792e-03 -9.241631625908778693e-06 -9.350925531392689782e-03 0.000000000000000000e+00
1.322668347446227105e-02 -8.962671277692867144e-03 3.454706099720957629e-02 1.609034181077367541e-05 -1.237379658686521208e-02 0.000000000000000000e+00
2.580350150471382581e-02 -5.162754905975739175e-03 4.186105658594495293e-02 -1.763275326955357814e-05 -1.087716742198583178e-02 0.000000000000000000e+00
4.179481811472147978e-02 -5.761345611775655490e-03 4.983472085856774370e-02 1.728210240834447638e-06 -2.280285342311444766e-03 0.000000000000000000e+00
2.120548521919571328e-02 1.165659576420185551e-03 2.476896447863323469e-02 -4.524303863938776109e-06 -4.724614531993766992e-03 0.000000000000000000e+00
3.781482038019190473e-02 1.171416956595485110e-03 3.537959280227798153e-02 7.024330947805672489e-07 1.263108188223658430e-03 0.000000000000000000e+00
7.257694654044031905e-03 -4.714612429667771817e-03 1.581704047860080578e-02 0.000000000000000000e+00 -3.844733394889007696e-03 0.000000000000000000e+00
2.431613126025905167e-02 1.562235477136265102e-03 2.064720625003344315e-02 -4.442630489226762113e-04 2.550952582012014531e-03 0.000000000000000000e+00
2.214539304483373675e-02 -2.310872285885895959e-03 2.153518868455898266e-02 0.000000000000000000e+00 2.921076646160649173e-03 0.000000000000000000e+00
3.694727281374830807e-02 9.512522374076416362e-03 2.422629034585643479e-02 0.000000000000000000e+00 3.208460093815462127e-03 0.000000000000000000e+00
1.575372730380781433e-02 1.376037658109986739e-03 1.057470324363644562e-02 1.169244001155390835e-05 3.791293962049829824e-03 0.000000000000000000e+00
4.081641210294304628e-02 5.383689237479092476e-03 3.288731141433099553e-02 0.000000000000000000e+00 2.545411451132946999e-03 0.000000000000000000e+00
-5.018896991167187509e-03 5.715517231688317873e-04 -2.408773114179019875e-03 0.000000000000000000e+00 -3.181675600157000180e-03 0.000000000000000000e+00
-9.177609018342521713e-03 5.044023267915187340e-03 -1.931332553741549329e-02 0.000000000000000000e+00 5.091693251157783373e-03 0.000000000000000000e+00
9.684678110266407500e-03 3.409022047834392530e-03 8.676800826988507326e-03 0.000000000000000000e+00 -2.401144764556489754e-03 0.000000000000000000e+00
1.514066607634205995e-02 7.875627460175421701e-03 5.735670973850957345e-03 0.000000000000000000e+00 1.529367642315683723e-03 0.000000000000000000e+00
-2.600573050730122914e-03 6.687553129400614950e-03 -1.071192502690125267e-02 1.908413596301837645e-05 1.404714710807496679e-03 0.000000000000000000e+00
-1.206367862272499612e-02 1.018239356329230481e-02 -2.394431983722648122e-02 5.614688808698656275e-04 1.136778770339313353e-03 0.000000000000000000e+00
-1.705806533562926122e-02 2.759491191728114814e-04 -1.542828407396623983e-02 0.000000000000000000e+00 -1.905730380835834016e-03 0.000000000000000000e+00
2.084662296339233334e-02 9.437460661574872955e-03 1.262588465971202674e-02 0.000000000000000000e+00 -1.216722357894563537e-03 0.000000000000000000e+00
-3.195297061313190357e-02 6.703487821183955198e-03 -2.434441887465267629e-02 2.853323018557830704e-05 -1.434057278984876560e-02 0.000000000000000000e+00
2.387517417026219224e-02 5.641441617941975011e-03 1.020828233480576899e-02 0.000000000000000000e+00 8.025450217514443901e-03 0.000000000000000000e+00
-1.522501265255329916e-02 4.142292142948107887e-03 -2.585071586918107761e-02 -6.608950644435852004e-05 6.549500580124033647e-03 0.000000000000000000e+00
-1.076476669288953074e-02 7.938890474810993136e-03 -1.288959346020629101e-02 0.000000000000000000e+00 -5.814063707494236330e-03 0.000000000000000000e+00
-1.987255614623315361e-02 2.541919498156483635e-03 -1.983661430505078913e-02 3.527811869720086856e-05 -2.613139458036048326e-03 0.000000000000000000e+00
-1.250305363217527749e-02 6.071033636416468121e-03 -5.089841635352664040e-03 0.000000000000000000e+00 -1.348424563323907810e-02 0.000000000000000000e+00
-4.137306728948370038e-02 3.226817011107437766e-03 -1.022323157446641470e-02 1.676795476667647337e-05 -3.439342068089139282e-02 0.000000000000000000e+00
-2.022927380722542093e-02 -1.553543179136364491e-03 -6.399234363692475613e-03 0.000000000000000000e+00 -1.227649626439658234e-02 0.000000000000000000e+00
-4.225426387925634852e-02 -5.488076125542920396e-03 1.143924919299239146e-02 -8.560520723126887577e-06 -4.819687642598268623e-02 0.000000000000000000e+00
-1.896457371745515971e-02 -5.979939804824289766e-03 2.569861199417296932e-02 -1.806945146710317465e-04 -3.850255139213280831e-02 0.000000000000000000e+00
-4.624786829419472861e-02 -9.799002348613371910e-03 -1.356402018552117610e-02 -1.908182622517544532e-04 -2.269402749780842152e-02 0.000000000000000000e+00
-1.116815485216000707e-02 -3.154748007963377107e-03 4.369919210788671127e-03 1.958566334517918917e-04 -1.257918268843708984e-02 0.000000000000000000e+00
-6.772607496226337731e-03 -8.539188782873390754e-04 7.541461406723731255e-03 4.672425862562397175e-04 -1.392739261091896497e-02 0.000000000000000000e+00
-1.265462111907522495e-02 -1.855995560110368500e-04 5.432042521092447611e-04 3.784324975659696523e-04 -1.339065831273940181e-02 0.000000000000000000e+00
2.020004601614832154e-02 -1.469589806987008128e-03 2.364854833868244161e-02 7.366798923382966366e-04 -2.715592407885416160e-03 0.000000000000000000e+00
7.830442969673043641e-04 -1.082027916507576374e-03 4.234456765017441046e-03 1.439007934218613073e-04 -2.513285344964421263e-03 0.000000000000000000e+00
2.276600875707976424e-02 -2.290110319366051982e-03 2.627397093123712626e-02 2.055402566822315548e-04 -1.423392111473537535e-03 0.000000000000000000e+00
1.827888017068142815e-02 4.612150918234959179e-03 7.746987844268861736e-03 -6.054816045630048542e-04 6.525223012740611651e-03 0.000000000000000000e+00
2.062652273425331917e-02 6.237599779738770868e-03 1.141489578656613817e-02 7.397063238328031518e-04 2.234320844115611753e-03 0.000000000000000000e+00
-1.419376401482694457e-02 9.339464570322891790e-03 -2.291609590147446890e-02 1.205475670526334883e-03 -1.822608354201704292e-03 0.000000000000000000e+00
3.255952847739811400e-03 3.174259753000020865e-03 1.041403886752999362e-03 2.257559469686596602e-03 -3.217270261699806729e-03 0.000000000000000000e+00
-1.472692225669156810e-03 4.725192609908425434e-03 -3.504172433010738219e-03 1.026246376735790323e-03 -3.719958779302633915e-03 0.000000000000000000e+00
3.931388823769402588e-03 5.696146595841933107e-03 -4.255757894028721483e-03 -2.166408913863479395e-04 2.707641013342539527e-03 0.000000000000000000e+00
-4.735532148726662692e-03 3.250068501519532121e-03 -7.585773528056165282e-03 9.421378398269248094e-04 -1.341964962016955207e-03 0.000000000000000000e+00
1.713195193230597361e-03 4.117182525544159886e-03 -7.330603178456979001e-04 7.047618939536324026e-04 -2.375688908421498980e-03 0.000000000000000000e+00
2.715133070169386577e-03 4.665233022979319369e-03 -4.668911461102709490e-04 2.128005095611112241e-05 -1.504488857655773230e-03 0.000000000000000000e+00
-9.793321927240142971e-03 8.238925778412232266e-04 3.210351676759432959e-03 2.055885640611900195e-04 -1.403315474590198682e-02 0.000000000000000000e+00
4.463686059267288689e-03 8.675250817446178691e-04 -5.486138641801278351e-04 -4.824160876486823630e-04 4.627190929351480964e-03 0.000000000000000000e+00
1.465193324911450400e-02 6.063315008311936753e-03 5.831210821183314789e-03 -5.641638976967677365e-04 3.321571317316021708e-03 0.000000000000000000e+00
9.754174039212607991e-03 5.116313407895404890e-03 7.667164904523391918e-04 3.716430145863732799e-05 3.833979839406225897e-03 0.000000000000000000e+00
1.315655029018925580e-02 2.145023571731239417e-03 1.115059964666162071e-02 2.484645473290059142e-05 -1.639193829365049075e-04 0.000000000000000000e+00
2.979721847831530782e-02 2.004305811054556043e-03 2.755010169753138380e-02 2.033813405121846481e-04 3.942962921718420660e-05 0.000000000000000000e+00
1.876313008584154854e-02 1.994951067967378269e-03 1.964751506990215085e-02 -4.824733493102448632e-06 -2.874511318534876160e-03 0.000000000000000000e+00
-2.057991414232019506e-02 1.499979673867465489e-04 -1.986861045640464160e-02 3.579244231152662096e-04 -1.219226076417564888e-03 0.000000000000000000e+00
4.556271102162333039e-03 2.474084388497408381e-03 4.902005317695323251e-03 9.127797683058695916e-05 -2.911096580860985349e-03 0.000000000000000000e+00
1.456813785440375965e-02 1.134460396785252770e-03 1.342922058205081419e-02 2.278846135650213089e-05 -1.833158578880736520e-05 0.000000000000000000e+00
6.263099845516877269e-03 7.050629940652604517e-03 3.379910620332490963e-03 1.383832991850700354e-04 -4.305824014653286159e-03 0.000000000000000000e+00
7.442604861672337882e-03 3.614390272385903640e-03 3.915014623770341450e-03 6.599577245288366088e-05 -1.527958069367916409e-04 0.000000000000000000e+00
-2.946237663269082874e-03 2.018282559232190219e-03 -4.229288550115744942e-03 -7.556983263498569291e-05 -6.596618397505416443e-04 0.000000000000000000e+00
-1.350248119426320685e-03 3.232180557067390343e-03 2.997792668563315378e-04 1.538358683523414008e-04 -5.036043811702383723e-03 0.000000000000000000e+00
-2.301785783653393161e-02 -1.306115870728182318e-03 -1.734701573124175847e-02 1.955463094789225653e-05 -4.384280865511881731e-03 0.000000000000000000e+00
-3.201808993295274242e-02 -2.941311611180345159e-05 -1.891825510329709151e-02 4.263727177492642823e-05 -1.311305898531877484e-02 0.000000000000000000e+00
-9.412838739916896610e-03 -4.056250193971243541e-03 8.758550222523529480e-03 0.000000000000000000e+00 -1.411513876846918168e-02 0.000000000000000000e+00
2.762153914159035453e-02 8.461031796867408148e-04 1.394081885636813505e-02 9.128740558924879457e-04 1.192174304964298444e-02 0.000000000000000000e+00
1.687795379453889064e-02 -8.880154592105294828e-03 2.383112248869932032e-02 2.762911808448101705e-04 1.650694717100048472e-03 0.000000000000000000e+00
3.068050417998932980e-02 -6.126854921978547048e-04 3.578097928785039378e-02 -9.654457365472218647e-04 -3.522343879115992071e-03 0.000000000000000000e+00
-6.139338422915445979e-03 -3.240858189949114270e-03 1.009851970111446187e-02 5.269816052018813819e-04 -1.352398153928268017e-02 0.000000000000000000e+00
-2.780809390832498281e-03 -2.560713812218909911e-04 3.152293586841015040e-03 -9.231155519778158451e-04 -4.753916044473806973e-03 0.000000000000000000e+00
-2.072002115427772680e-03 2.976028912400273635e-04 7.304980942474165531e-03 2.421076691256638985e-04 -9.916693618267628796e-03 0.000000000000000000e+00
6.176700948608377859e-03 -2.468583815196736825e-03 9.206595172403514785e-03 -5.008313874547060986e-04 -6.047902114369661764e-05 0.000000000000000000e+00
-5.287298702690700070e-03 2.473614800357225654e-03 -7.677464295508653301e-03 -1.273734300232979644e-03 1.190285092693704186e-03 0.000000000000000000e+00
2.042063142318621682e-02 1.171175128645396933e-02 -1.560376603400591194e-04 -2.444780265029369024e-04 9.109395823575240289e-03 0.000000000000000000e+00
1.894961596844011581e-02 8.290981486577067919e-03 1.764401839233929606e-03 6.883869423337275750e-04 8.205845700295392661e-03 0.000000000000000000e+00
3.142300691203789732e-03 6.148945931542955899e-03 5.186652560773525418e-04 -3.522667183684219903e-04 -3.173043778048097261e-03 0.000000000000000000e+00
-1.755854829748822524e-02 3.477867879620248973e-03 -2.344685334299708140e-03 -3.536405503394225887e-04 -1.833809029246934522e-02 0.000000000000000000e+00
-3.518145663524979293e-04 6.455673535437961644e-03 -3.689872600529239908e-03 -6.277356730239587543e-04 -2.489879828237258688e-03 0.000000000000000000e+00
-6.911395956466667885e-03 -2.865494764337452385e-03 9.812067357365908838e-04 -1.097523668144559958e-04 -4.917355561051350334e-03 0.000000000000000000e+00
-5.003400795564987881e-03 -4.450682612352751914e-03 -2.048196356104314830e-03 -1.711796871180611273e-05 1.512596141603886769e-03 0.000000000000000000e+00
3.084407726568652846e-03 3.951135302986628559e-03 1.420811167491962913e-03 -1.016820539637554272e-04 -2.185856689946182561e-03 0.000000000000000000e+00
8.819053015814979843e-03 4.185829554265393417e-03 1.059187957429479771e-02 -3.595163409527727880e-04 -5.599139771792435889e-03 0.000000000000000000e+00
-7.596895761419427719e-03 5.323392711169466773e-03 -7.790509943186908065e-03 -3.867029078576149294e-04 -4.743075621544369166e-03 0.000000000000000000e+00
2.338280226103754342e-02 2.294658636309759164e-02 9.833900563385079494e-03 0.000000000000000000e+00 -9.397684665445115576e-03 0.000000000000000000e+00
2.272117560893549895e-02 2.014165149487679579e-02 4.484320928960313160e-03 4.206997493691915283e-05 -1.946866789838530955e-03 0.000000000000000000e+00
1.640323958801784970e-02 1.288854882221836771e-02 6.886896350088080911e-03 0.000000000000000000e+00 -3.372205584288599789e-03 0.000000000000000000e+00
-1.303199990501803518e-03 3.829450497572890418e-04 1.597236963928158572e-03 0.000000000000000000e+00 -3.283382004187250860e-03 0.000000000000000000e+00
6.611959972159142836e-03 9.711752582890502070e-03 3.353205685438981343e-03 1.569502910070898243e-05 -6.468693325271051599e-03 0.000000000000000000e+00
1.698100530794506135e-03 6.314073469578001391e-03 2.454199809768567420e-04 0.000000000000000000e+00 -4.861392919760352919e-03 0.000000000000000000e+00
3.801060295537363881e-03 8.058734176813409089e-03 -1.489927374871699052e-03 -7.084332956528391638e-05 -2.696903176839062551e-03 0.000000000000000000e+00
-2.736875896815619321e-03 5.136965112523607900e-03 1.447866337367646316e-03 2.534540762858769578e-05 -9.347052754335463676e-03 0.000000000000000000e+00
8.770256788591508645e-03 8.937966016907114911e-03 2.047562530566356641e-03 2.483058957410270214e-04 -2.463577654622991445e-03 0.000000000000000000e+00
2.007180873763014101e-03 3.038548684444329628e-03 -1.227151977285212392e-04 1.083965860729067549e-04 -1.017049199025701640e-03 0.000000000000000000e+00
1.678186580546317530e-02 6.818271991441623991e-03 5.298228485247243741e-03 2.613479378958308930e-06 4.662751849395348896e-03 0.000000000000000000e+00
3.918984132477727061e-02 3.003031713553601378e-02 7.717792627785032521e-03 2.336121829587820548e-05 1.418370343160334961e-03 0.000000000000000000e+00
6.361225960394222001e-02 3.815057487202587472e-02 2.369088312322075937e-02 7.146214733355700402e-05 1.699339461362018265e-03 0.000000000000000000e+00
5.817189853476132516e-02 3.603316525865441627e-02 2.235579807062030785e-02 1.655646431560026265e-05 -2.336212588289839531e-04 0.000000000000000000e+00
4.393645355805313873e-02 2.645051802091476570e-02 1.499811353386436806e-02 5.659617743347206088e-04 1.921860228939286860e-03 0.000000000000000000e+00
1.111061418845182662e-02 1.221413829112179272e-02 -1.554044234664567160e-04 1.321950365289421446e-03 -2.270070044492930941e-03 0.000000000000000000e+00
2.067282562577385518e-02 1.213366626273496007e-02 7.785924453333039133e-03 1.163060868730383902e-03 -4.098259590245307421e-04 0.000000000000000000e+00
8.743267164398214539e-04 3.527347605073605057e-03 -3.220863472516243605e-03 1.617915298078626820e-03 -1.050072714196167902e-03 0.000000000000000000e+00
1.645673839291768997e-02 1.182397878917482333e-02 4.884303439000593251e-03 9.251092192591047099e-04 -1.176653054516832615e-03 0.000000000000000000e+00
2.895277998297739099e-03 4.289414164311022327e-03 -2.325146362970366594e-03 1.057974346570847695e-03 -1.269641496137627844e-04 0.000000000000000000e+00
1.827966976803161933e-02 3.975559726750624127e-03 1.209535157629406874e-02 9.584645985834899752e-04 1.250293866403439421e-03 0.000000000000000000e+00
-2.388199346020081649e-03 1.620356800588307767e-03 -5.091768485800339181e-03 2.079778592085215934e-03 -9.965662528932670364e-04 0.000000000000000000e+00
2.530410170216056132e-02 2.142396667588283236e-03 2.209027957353454016e-02 1.429023658182267988e-03 -3.575981971445314268e-04 0.000000000000000000e+00
-1.065453743900630738e-02 -9.388638469591102263e-04 -8.435808958845131267e-03 3.531196617124884244e-05 -1.315176599373315451e-03 0.000000000000000000e+00
5.708413444679593350e-03 2.242012352335700804e-03 2.275689246289887366e-03 9.056637024734794702e-04 2.850481435805269021e-04 0.000000000000000000e+00
-2.389281709813697099e-02 1.717742532327842960e-04 -1.948951275733100397e-02 7.718149546852889464e-04 -5.346893548724042031e-03 0.000000000000000000e+00
-1.372287992257768818e-03 4.359940846941455853e-03 -1.679761312335367523e-03 -9.792681623316655689e-05 -3.954540710630690889e-03 0.000000000000000000e+00
-1.616001176751178520e-02 2.663845449108040876e-03 -1.587317261528792961e-02 4.396077432677698762e-04 -3.390292344599667856e-03 0.000000000000000000e+00
1.725327050060437850e-02 2.275671670828498163e-03 1.772599193518243146e-02 1.355884532007394210e-03 -4.104277637413940132e-03 0.000000000000000000e+00
8.639619162499147026e-04 -6.485598013588889099e-04 2.171384574019952392e-03 4.119819172404599211e-04 -1.070844773651608755e-03 0.000000000000000000e+00
1.128991684815481428e-02 7.083126715038025453e-04 1.303646484177534669e-02 -1.099457435013948150e-04 -2.344914921622939016e-03 0.000000000000000000e+00
-3.080895726576033875e-03 -1.248379155226784750e-03 -3.904140628794389774e-03 1.400521324630552749e-04 1.931571924982083315e-03 0.000000000000000000e+00
3.937248733627050912e-02 1.272979395773286360e-03 3.748796231513473048e-02 1.510214003679973777e-05 5.964434853256777528e-04 0.000000000000000000e+00
1.807263770663046325e-03 -8.061747571685848801e-04 1.376902579033446351e-03 3.803143114562394116e-04 8.562216373419436529e-04 0.000000000000000000e+00
