-2.250143980472296343e-02 -9.653157379339957767e-02 1.583274384576226841e-04 7.387180655021899356e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.953930829300798699e-02 -1.170825369630986018e-01 3.252727506493826443e-04 4.770903725479991309e-02 0.000000000000000000e+00 -4.910813353586574934e-04
-1.709944837590469113e-01 -2.133620878788882180e-01 1.180530614100083747e-04 4.137849481745003305e-02 8.710562409812723072e-04 0.000000000000000000e+00
-1.121701498156098958e-01 -1.781750237755098665e-01 0.000000000000000000e+00 6.624123869200472525e-02 0.000000000000000000e+00 -2.363647321048060882e-04
-1.065071742517643277e-01 -1.991396724496683757e-01 2.667236078343715542e-04 9.236577459006967139e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.260453512353829630e-01 -1.947517991319631658e-01 -5.925545504158988589e-05 6.879217591293464162e-02 -2.647256131286430212e-05 0.000000000000000000e+00
-1.101957670533234568e-01 -1.602226328585802106e-01 2.417456566350057045e-06 5.020132993271431837e-02 -1.768815840239435617e-04 0.000000000000000000e+00
-8.942697292678147836e-02 -1.505839768172887727e-01 2.378094894402527711e-04 6.120700710147906898e-02 -2.878127004120119466e-04 0.000000000000000000e+00
-1.651963625548012460e-01 -2.142325067715934173e-01 9.966745033678284498e-04 4.803946971342435562e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.275568160807943330e-01 -1.936481325581372870e-01 6.358037261711093529e-04 6.545551275117186818e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.492687904927933462e-01 -2.352791239919533317e-01 -2.512391873123215758e-04 8.606064277364408599e-02 2.011036468405306033e-04 -1.737340123020605811e-07
-1.157072286344399126e-01 -1.722285956690272901e-01 9.250447527968092389e-04 5.559632228179055280e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787044456928789771e-03 -1.150794790023704633e-01 4.917341879849888679e-04 1.183747892713142985e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.040252463426530410e-02 -5.884236090027382404e-02 4.433944068337286018e-05 1.097099066252190530e-01 0.000000000000000000e+00 -5.093605313632954207e-04
-4.752137168590658822e-02 -1.340558276477726019e-01 5.960058127290545574e-04 8.574114988174431906e-02 0.000000000000000000e+00 1.973002673926066712e-04
-1.044963911054269390e-01 -1.201209324748991891e-01 7.696612424748192375e-04 1.553119709161450770e-02 0.000000000000000000e+00 -6.763169646170889447e-04
-7.827943015859371856e-02 -1.366956512187767203e-01 2.474066921110386558e-04 5.810424741815744393e-02 0.000000000000000000e+00 6.456694991451865828e-05
-3.404913875185801297e-02 -7.414481731718994273e-02 5.796491470803158148e-04 3.951602941825160809e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.057760989010914171e-02 -9.949181424591353740e-02 1.247460736376803433e-03 4.766674361942758315e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.863192960685671959e-02 -6.989660520432962321e-02 4.615271478498375986e-05 5.165874357208987550e-02 0.000000000000000000e+00 -4.402206894019494916e-04
-4.800240573105665765e-02 -8.642149302287321921e-02 2.188910600455039443e-04 3.768575742722287542e-02 5.144388045481622330e-04 0.000000000000000000e+00
-5.075018402384459670e-03 -5.580975886728768015e-02 -4.623888017773030161e-05 5.046632553552921063e-02 5.235501383664336672e-04 -2.088963288147166659e-04
-2.685929057178583143e-02 -7.800561678069063698e-02 2.585983114957474019e-04 5.145280116530447784e-02 1.197946880698377316e-04 -6.848679559652488293e-04
-1.337358277465667267e-01 -1.789794241229413774e-01 4.104651730697391577e-05 4.535789666684417187e-02 0.000000000000000000e+00 -1.553468077764811749e-04
-2.218693418285683505e-01 -2.757090846424735120e-01 3.354618184314570517e-04 5.350428099547373945e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.343984165005837894e-01 -2.004010968735420173e-01 1.520098974231825746e-04 6.593605389490966862e-02 -8.538341937459245883e-05 0.000000000000000000e+00
-1.373520107789005518e-01 -2.025156742633463236e-01 7.276544329497474468e-04 6.449208035982068044e-02 -5.607130832467346296e-05 0.000000000000000000e+00
-3.238986311671942370e-02 -1.293840643041523353e-01 -1.441141482219032938e-04 9.713831533565482623e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.013306061071740427e-02 -1.415904758834625743e-01 2.105639303051380089e-05 7.143635887971469534e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.955134144498836199e-02 -9.956692560254976065e-02 8.539978572519790409e-05 7.965368632799080251e-02 2.764980438454129989e-04 0.000000000000000000e+00
-4.890654750418391844e-02 -1.162016458430416566e-01 6.390504577621584220e-04 6.604459665086979958e-02 6.114512302257825004e-04 0.000000000000000000e+00
-4.794082670226611220e-02 -9.622850054171909473e-02 3.798778021705197694e-04 4.731701617267173449e-02 5.907798646107412276e-04 0.000000000000000000e+00
-3.952768531493312809e-02 -9.972033826108331334e-02 0.000000000000000000e+00 5.996309308299845736e-02 2.295598631517406225e-04 0.000000000000000000e+00
-3.384293006993824987e-02 -8.171827502817392841e-02 1.926455248670766636e-04 4.768269943336858607e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.510575842441131050e-02 -9.268188892506100396e-02 9.773860749909098135e-05 6.724770671207437600e-02 0.000000000000000000e+00 2.306851810762291838e-04
-2.798489326734017457e-02 -6.552843329247151627e-02 4.049622734063061430e-05 3.774648076227737903e-02 -2.434369644866604915e-04 0.000000000000000000e+00
-7.215381869065608245e-02 -1.241191370098023716e-01 2.339774819078941910e-04 5.173134083723841814e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.107170543391092915e-02 -7.392488550184532492e-02 4.282591983316194726e-04 6.227956945080413698e-02 1.453514187986359866e-04 0.000000000000000000e+00
-8.045800888173014476e-02 -1.252117422349040277e-01 9.846027514427567635e-04 4.387594964602149761e-02 2.721427762502638941e-05 -1.340333219153864465e-04
-9.718130932615662299e-02 -1.359370865849955090e-01 9.289840786949291485e-04 3.790819330176802698e-02 0.000000000000000000e+00 -8.140012162399952716e-05
-1.306202219694839461e-01 -1.706271222700356249e-01 5.777788373357375679e-04 3.942912146321590067e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.135064598976732786e-02 -1.226816123281804782e-01 7.672516953434716479e-04 5.056371464306969044e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.658573577196821858e-02 -1.374283177939167599e-01 1.013513137119498439e-03 6.917648217754242268e-02 5.931394488625433940e-04 5.944725842412504406e-05
4.517025947614047160e-02 -6.319729253550046555e-02 1.292590314745779932e-03 1.070749616968951351e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.846136344360846088e-02 -5.183791326034100505e-02 2.944573905126438452e-04 8.999581704418724293e-02 0.000000000000000000e+00 9.002269249571138142e-06
2.612826559607138444e-02 -7.021860052651905659e-02 3.053992873511223154e-04 9.604146683523930028e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.187190252340636982e-03 -8.028483821688899014e-02 5.395847282483272724e-04 8.190154377323084767e-02 2.021834669877226601e-05 1.068162105168273541e-05
-5.765370922463464859e-02 -9.732861559789385275e-02 -1.750622255763343302e-04 3.983493924502164857e-02 1.502935381389306295e-05 0.000000000000000000e+00
-1.929138150718289202e-01 -1.788194616010581328e-01 6.126808923282339768e-04 -1.470703436309903425e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.439229159420993276e-01 -1.465809274298387199e-01 2.944576353492679103e-04 5.300799731821932183e-03 -2.937245879431844408e-03 0.000000000000000000e+00
-1.083211272433973887e-01 -1.445248901064576097e-01 2.246802675584819316e-04 3.775753122252115818e-02 -1.778448627019400775e-03 0.000000000000000000e+00
-1.290486139432706625e-01 -1.450279918245822308e-01 2.429622572013425492e-04 1.692591579572386151e-02 -1.189500171613658850e-03 0.000000000000000000e+00
-1.144975365871944151e-01 -1.720951072762254286e-01 0.000000000000000000e+00 5.645830608594835237e-02 1.139264603082647048e-03 0.000000000000000000e+00
-1.511533383764443184e-01 -1.752538071726277291e-01 2.716938616497614582e-05 2.413103641535844016e-02 -5.773700533996256194e-05 0.000000000000000000e+00
-1.593951818096853434e-01 -1.762909969783138797e-01 -7.171132185555900957e-06 1.688900726642540359e-02 1.397903438868306614e-05 0.000000000000000000e+00
-1.557767661342070453e-01 -1.708239166174511936e-01 3.986779390941083760e-05 1.491016144010649282e-02 9.712124922830346195e-05 0.000000000000000000e+00
-2.384485403466259645e-01 -2.340002707248365066e-01 -4.718319571570582050e-05 -4.387763983750874418e-03 -1.332244232291775143e-05 0.000000000000000000e+00
-3.212592627934842127e-01 -3.541319499059055187e-01 1.584025902628756921e-04 3.301469187541039574e-02 -3.004073532518715872e-04 0.000000000000000000e+00
-3.786712997456798679e-01 -4.116947801560641995e-01 6.735366000835790702e-05 3.295612675037602052e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.499104548065315234e-01 -4.757847615073155789e-01 1.821829023088881408e-04 2.569212379847511316e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.382852006931985400e-01 -4.684291704574063409e-01 6.227442046135737508e-05 3.008169534374644655e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.433048143661113771e-01 -3.832544522719200097e-01 4.376235964130522943e-04 3.951201430939559750e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.562094980439737824e-01 -3.917575640188106778e-01 1.505748954433920952e-04 3.717671974132896739e-02 7.396043159772437345e-05 -1.853189093533208183e-03
-2.540677863837231820e-01 -3.031347766434600577e-01 3.569290963271630132e-04 5.663183105444334620e-02 0.000000000000000000e+00 -7.921769891033630939e-03
-3.229746482225002713e-01 -3.687600531514113045e-01 1.238460443784697830e-03 4.454694448512627053e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.791361040090830414e-01 -4.032163143161031638e-01 1.339415964469006662e-03 2.664722802921314082e-02 6.114645984687260049e-04 -4.517898285130860121e-03
-3.404271126693054761e-01 -3.602567791529669994e-01 2.485846226133818482e-04 2.348241315377622498e-02 1.971575694134905304e-04 -4.098488862141532602e-03
-3.562091441832364036e-01 -3.864926242658988653e-01 6.472024856763165888e-04 3.613766929102543018e-02 0.000000000000000000e+00 -6.501391694039225858e-03
-4.518091319785733639e-01 -4.528568792966912171e-01 1.322359904364162552e-04 8.988582833684855694e-03 0.000000000000000000e+00 -8.073071506003413889e-03
-2.656064996203191253e-01 -2.634859360949584062e-01 2.274038938617140482e-04 1.681835157313597146e-02 1.230484124142142209e-04 -1.928936740477264072e-02
-2.204696124098952936e-01 -2.438685393287441383e-01 1.147997612152279191e-04 3.483635775369926108e-02 -6.105439431705711158e-04 -1.094168665289507389e-02
-1.830643761649656254e-01 -2.235233499785094224e-01 3.862755696361017945e-04 4.604440810314140708e-02 -5.532034993301451661e-05 -5.916389509300671277e-03
-1.710480704041942301e-01 -1.833485551468333474e-01 5.463239787832561934e-04 2.298289592119724667e-02 0.000000000000000000e+00 -1.122873515734136921e-02
-1.456641606352166440e-01 -1.726644319517551540e-01 2.757379120535314058e-04 3.058383963277520878e-02 0.000000000000000000e+00 -3.859306228290176975e-03
-6.381394568519908883e-02 -1.213157496708510419e-01 -1.448230951317439053e-04 6.115115173350983702e-02 3.938704978284804739e-04 -3.898395150554644084e-03
-4.285733737678301680e-02 -1.232190102904356516e-01 1.783999004562855011e-04 8.494431491497188291e-02 0.000000000000000000e+00 -4.761041901775543705e-03
1.066476401030082288e-02 -6.572127393800711315e-02 2.726706265031879546e-04 7.645518798660327908e-02 0.000000000000000000e+00 -3.418206647985175630e-04
-3.423516992037990703e-02 -9.396923739010352994e-02 1.182008964479571359e-05 5.848909632019517330e-02 0.000000000000000000e+00 1.233151059883652329e-03
-7.532940938504545034e-03 -5.994214632525949465e-02 3.029139729108169918e-04 5.241937715063062220e-02 0.000000000000000000e+00 -3.130857367864764494e-04
3.742716312869291684e-02 -2.591628666147744071e-03 5.184681217136370907e-05 3.950834838375601177e-02 -2.420785926811687731e-04 7.006751915944577427e-04
4.160700832743953470e-02 -5.635694194707426691e-02 9.185136400951847619e-05 9.763370786485800479e-02 0.000000000000000000e+00 2.383910456462847002e-04
1.196902553739319919e-01 -3.717268025336853410e-02 2.348193929518247141e-04 1.566281162343487188e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.133587079833151406e-01 -3.565073521280963387e-02 2.644652247946238026e-04 1.487449779713301556e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.955508357808375008e-02 -1.172081807235162906e-02 1.122763197270899171e-04 1.111636253307083239e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.505440712390950120e-02 -2.407472525352995912e-02 3.458179980902726476e-04 1.186879395000787485e-01 9.537487927041239167e-05 0.000000000000000000e+00
1.096030598453163196e-01 -7.792650867361707555e-03 6.278319067155211600e-04 1.167678788059624967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.073480615646964009e-01 7.690842103278186168e-03 1.021671873950376515e-03 1.986355475874677923e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.806286874517347985e-01 1.232085105501567503e-02 8.190706612046592949e-03 1.601171297846724906e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.593293205071021068e-01 3.939517365458270436e-03 8.653184667239617253e-03 1.454953699666109712e-01 1.241248507793255278e-03 0.000000000000000000e+00
9.990415023022243546e-02 -2.102008243673349989e-03 3.993961026196242957e-03 9.787961528001559719e-02 1.325821676839319377e-04 0.000000000000000000e+00
1.023106101368774501e-01 -1.020604617942058069e-02 2.200800467862085597e-03 1.103158558484359647e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.707112135517367874e-02 -3.971713542755997417e-02 1.578397817018539241e-03 6.520985896571510065e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.825217619554986938e-04 -5.241768021881672984e-02 1.376066152961039242e-03 5.025909230390018800e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.343442969550212064e-02 -2.124150813094847004e-02 2.185129478024356003e-04 7.588565487643911603e-03 0.000000000000000000e+00 0.000000000000000000e+00
-8.501049530170135329e-03 2.324548597095130870e-02 3.099955959997932760e-04 -3.205653109712124083e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.949274106062120884e-02 -1.019533946678127453e-02 -4.164969400107794255e-04 -1.883525638201367577e-02 0.000000000000000000e+00 -4.564827181548585091e-05
-3.301585222249707463e-02 -3.115413524687950589e-02 -1.274417330746585141e-04 -1.734275242542914972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.368519311038867217e-02 -6.050081674218493050e-02 4.520983046953112254e-05 7.414080002210408915e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.832673071804117648e-02 -6.919250695743721369e-02 0.000000000000000000e+00 4.071854485860619544e-02 1.472313807898380027e-04 0.000000000000000000e+00
-2.591226670299308019e-02 -9.593610828558203629e-02 3.819411669332089360e-05 6.998564746589563956e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.101675938150751377e-02 -1.283905495924227702e-01 5.558982142160999055e-05 4.731820038949369200e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.988923588092023853e-02 -1.070235892211667400e-01 9.508400732153243166e-05 4.750370226915421462e-02 0.000000000000000000e+00 -4.644329362292591318e-04
-1.438411450373171252e-01 -1.596384848960961667e-01 1.692579577423868585e-04 1.562808190103667089e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.011663064091503084e-01 -1.449806694356462200e-01 3.539571301435637447e-05 4.377896731348153436e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.055960079539399243e-01 -1.895082611058031274e-01 1.279135249712357600e-03 -1.736688209784913173e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.751291337430320449e-01 -2.235454650697070167e-01 1.754596258897030744e-03 4.666173506777791108e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.134204701894423184e-01 -1.907155862727374640e-01 1.239722164963201262e-03 7.604414993481646567e-02 0.000000000000000000e+00 1.124398351549668897e-05
-5.652916733112859499e-02 -1.750521345389288996e-01 7.758421001778173249e-04 1.177471251076224884e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.581278853528134409e-01 -2.134833886081244636e-01 1.238625143867694539e-04 5.523164074092426490e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.039416462973008215e-01 -1.708121314763808851e-01 8.217935836159744739e-04 6.862269020574209011e-02 -2.573998610278013539e-03 0.000000000000000000e+00
-2.839396142610611240e-01 -2.701656287401949519e-01 1.737602592357862560e-04 -1.333074328720071540e-02 1.542393669107595044e-04 -7.712418598119821214e-04
-1.881404359962738637e-01 -2.248042320730864740e-01 2.545982001448408904e-04 3.633981541168666146e-02 6.938246498101500277e-05 0.000000000000000000e+00
-2.502150817931275695e-01 -2.807775732470073060e-01 -1.570032424173754674e-04 2.922242601555298178e-02 1.497068680744113259e-03 0.000000000000000000e+00
-2.369858416545328750e-01 -2.723556802512440700e-01 1.977973719906382611e-04 3.752311032160915438e-02 9.718401005740922053e-04 -3.322909197462762046e-03
-1.965394122608480065e-01 -3.052701098348230002e-01 -1.612896562443287204e-03 1.112366759042677233e-01 -8.691153699965933161e-04 -2.396639785280598153e-05
-1.271720858170250490e-01 -2.697779758673223838e-01 -6.132173309116740328e-04 1.435423861944425949e-01 -3.232788132335811474e-04 0.000000000000000000e+00
3.407652189552026756e-02 -2.245125189037658620e-01 -5.687701663128387220e-05 2.586459178159173922e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.648477024842861238e-01 -8.588990873876421739e-02 7.875590966523978223e-05 2.506588553133850539e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.095529003846541644e-01 -1.062662617907341039e-01 2.175297933510868622e-04 2.148946517549115420e-01 0.000000000000000000e+00 7.069806271256155001e-04
4.083112785589081833e-02 -6.454573620992615224e-02 1.008153348872343336e-04 1.045294123336045211e-01 7.184146314757830238e-04 2.822176584943901108e-05
8.911151060378805222e-03 -8.469210893518008820e-02 0.000000000000000000e+00 9.279407691364217892e-02 8.091830819167025821e-04 0.000000000000000000e+00
-2.287800892592226770e-02 -9.159105669796333005e-02 0.000000000000000000e+00 6.855220644535496566e-02 0.000000000000000000e+00 1.608413266861017277e-04
-4.084400011830113808e-02 -1.420660388939645191e-01 2.866973006436204958e-04 1.004576849383140014e-01 5.903473064411904206e-04 -1.126907697354525488e-04
4.180109517350149434e-02 -9.735888949637097611e-02 3.150146362213424988e-04 1.393230774932877614e-01 2.176006505770989783e-04 -6.957081102137395705e-04
1.638784243310319189e-01 -6.584313507741208771e-02 2.478514810629854495e-04 2.294737079273810043e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.386971155736070604e-01 -4.299009545198664850e-02 1.285443094288579106e-04 1.819581883161734137e-01 -3.995216000085603184e-04 0.000000000000000000e+00
1.196907651791854488e-01 -1.178474122031483023e-02 1.460923147235674213e-04 1.319588833248457049e-01 -5.492783680484710895e-04 -8.019087202051810768e-05
7.870908628026625220e-02 -2.578831466305968323e-02 2.265733888442658011e-04 1.063760138885229828e-01 -2.304901887701345416e-03 1.997155536600301435e-04
1.307363632643195606e-01 -9.410368921525857910e-03 0.000000000000000000e+00 1.397545499847018258e-01 3.716542894856219052e-04 2.052791165796572412e-05
4.920062812106162269e-04 -3.011685515801919982e-02 0.000000000000000000e+00 3.165591447272587261e-02 -1.047053033496066427e-03 0.000000000000000000e+00
-3.117645548317141135e-02 -6.646202023490183075e-02 2.365768534678198810e-05 3.504373554953735953e-02 2.181715168462764929e-04 0.000000000000000000e+00
-1.425283530193710846e-01 -1.137577403630662953e-01 2.856489973038289231e-05 -2.879917755603519230e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.128810402252861667e-01 -1.049644548105747449e-01 6.436808390363877479e-05 -8.937678610815569247e-03 9.567251122005204257e-04 0.000000000000000000e+00
-2.200599160472704874e-01 -2.008198030971814763e-01 -1.577440855169829530e-04 -1.958550939311713354e-02 5.031405285451255377e-04 0.000000000000000000e+00
-2.107800569115469702e-01 -2.205661254285511685e-01 3.401396090431494539e-04 8.774311442371833525e-03 6.716174655891907945e-04 0.000000000000000000e+00
-2.078688479727500704e-01 -2.055220429112669389e-01 -1.797670592756648634e-04 -3.222778776907056410e-03 1.055740774699594512e-03 0.000000000000000000e+00
-2.978976744823250145e-01 -3.196523619721634013e-01 1.866232078639635280e-04 1.980781479074733217e-02 1.760249491227019536e-03 0.000000000000000000e+00
-3.515899355494879752e-01 -3.583515008142690306e-01 3.305079532154073891e-04 5.814904439454876214e-03 6.161528721106959618e-04 0.000000000000000000e+00
-3.043418474734976842e-01 -3.354703384111675235e-01 8.923810976047658831e-05 2.963282443341172523e-02 1.406428394497606172e-03 0.000000000000000000e+00
-3.497546439868289281e-01 -4.018670797092263602e-01 2.089054001099284040e-04 5.190353032228750552e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.770424739994098995e-01 -3.570853870929616702e-01 2.496143764407837088e-04 7.851715178288970476e-02 1.276146934221313728e-03 0.000000000000000000e+00
-2.957116862047051709e-01 -3.393652169502063276e-01 3.608944435536475914e-05 4.361744130114577483e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.168394365987862671e-01 -2.381135600315563983e-01 2.388471948651630465e-05 2.125023871328361041e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.373598296130593477e-01 -2.539584189356968724e-01 1.713172779061893937e-04 1.642727204473131558e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.326640805630632580e-02 -1.118226176207055694e-01 8.111630037778914373e-05 3.847509326402142465e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.776629270296347013e-02 -1.072966967462444243e-01 2.888700591358286571e-04 7.924153398414510163e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.567446145504483579e-02 -1.351176235025312589e-01 -8.803324399109066663e-05 1.192805653303357638e-01 2.506299611417630094e-04 0.000000000000000000e+00
-2.935402817617582122e-02 -8.788779580443521755e-02 0.000000000000000000e+00 5.769268542811103323e-02 8.410822001483598490e-04 0.000000000000000000e+00
-1.451405484823508341e-01 -1.728355446796874528e-01 0.000000000000000000e+00 2.442935760806294598e-02 3.265638589273660644e-03 0.000000000000000000e+00
-1.608295573357959862e-01 -1.753458926136973184e-01 0.000000000000000000e+00 1.196904849147098146e-02 2.547286786430296920e-03 0.000000000000000000e+00
-5.988883513442495171e-02 -1.766484185935116302e-01 6.519345181389528138e-04 1.161119763547782402e-01 -4.327413830512407333e-06 0.000000000000000000e+00
1.224233781353017275e-02 -1.865929742775707112e-01 0.000000000000000000e+00 1.983024061273978567e-01 5.329059637029937837e-04 0.000000000000000000e+00
9.683153284210796463e-02 -1.342804058005991064e-01 7.481651713539190810e-04 2.280975837482804580e-01 2.266189723072662126e-03 0.000000000000000000e+00
7.237794819760176579e-02 -1.247465359409504898e-01 1.724760370861887139e-04 1.964358501945743518e-01 5.161579068917262645e-04 0.000000000000000000e+00
-5.678518687651935154e-02 -1.560385957203643537e-01 3.132687309340358552e-04 9.723646590221833585e-02 1.703674210692630517e-03 0.000000000000000000e+00
-7.620612292998341086e-02 -1.980764837672981393e-01 1.201847458081794693e-04 1.216064936575553118e-01 1.436824339512315408e-04 0.000000000000000000e+00
-1.714664531705833994e-01 -2.224796460252293773e-01 1.541834251327021650e-04 5.085900942951324805e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.730793996094439346e-01 -2.588661266924238702e-01 6.603553413153118721e-05 8.572069154884838504e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.745245644863152368e-01 -3.435602453138910106e-01 7.346539693724633911e-05 6.896221543063844883e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.046223711697993886e-01 -2.314737364571581857e-01 1.527545981567047584e-04 1.266986106892020736e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.526679411638287909e-01 -3.389784620903513179e-01 9.592578372091009630e-05 8.621459514280162273e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.650642526211441585e-01 -2.954883880943243168e-01 4.071251488890816168e-07 1.304237283480312315e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.075737422803530574e-02 -1.503537405928160320e-01 9.259795233274500654e-05 6.950376841244798598e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.355675104045309125e-05 -1.085527598906963348e-01 5.483092363445497234e-05 1.084743722160214224e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.755499753026304344e-02 -1.290219565068537466e-01 1.456762372887234662e-04 8.132128273930197548e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.122241090105048716e-02 -1.488771844582894854e-01 0.000000000000000000e+00 9.765477355723896358e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.914955181599346801e-01 -2.046679368128128951e-01 8.782822469970425069e-05 1.308459042817850665e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.669163873516183227e-01 -2.680139772645190321e-01 6.137648115894098135e-05 8.694978886291161464e-04 1.667155431126063532e-04 0.000000000000000000e+00
-1.966286835615115303e-01 -2.589361867416284935e-01 2.736787163604331762e-04 6.203382446375653447e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.224147790662210911e-01 -2.742889092545870433e-01 4.208549059770036428e-05 5.183204469776823281e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.252602738044129055e-02 -1.286185684874102120e-01 1.862395670097608295e-04 8.590630153995919283e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.803240906603220867e-02 -1.928086522404834635e-01 7.530987074997972514e-04 1.646157328952363164e-01 0.000000000000000000e+00 -5.925884282848446673e-04
-1.386586209886754573e-02 -2.070370595606452202e-01 1.803644146740360720e-04 1.929908330471036271e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.029529495685072987e-01 -9.088546157338402154e-02 -6.009199653437790998e-05 1.938868976651833831e-01 1.160547324226907041e-05 0.000000000000000000e+00
2.399654245773379449e-02 -1.172125033183880477e-01 2.755807344209788260e-04 1.404658350883288553e-01 4.676299533720525863e-04 0.000000000000000000e+00
-8.571848745545357362e-02 -1.582215346879919105e-01 8.314248295714186327e-06 7.243615330401016739e-02 5.857968023245063797e-05 0.000000000000000000e+00
-2.202381102753516451e-01 -1.477027895141150571e-01 1.088681970052127797e-03 -7.364004300187686203e-02 1.604027058812417504e-05 0.000000000000000000e+00
-2.181962431968808014e-01 -1.616498878151084728e-01 4.232524165371060148e-04 -5.696960779830945870e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.232218033189273032e-01 -2.735725009121004470e-01 2.430241000828506674e-04 -4.989232650690979265e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.293161666175488056e-01 -2.596388229575552486e-01 0.000000000000000000e+00 3.032265634000645693e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.958031945168759169e-01 -2.532121920302153883e-01 0.000000000000000000e+00 5.740899751333948531e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.945101796116527060e-01 -2.201461779268845953e-01 0.000000000000000000e+00 2.964864124720965194e-02 3.148009604029793746e-04 -4.327443892380743347e-03
-2.297674994214858324e-01 -2.547337052323653817e-01 2.845122799717188865e-05 2.737840782134185261e-02 5.612783493329703355e-04 -3.001931587792472031e-03
-1.999053908652787814e-01 -2.224163065649380489e-01 -1.768331829193021044e-06 2.485962454008587563e-02 3.470052618409112059e-05 -2.381641034781491369e-03
-2.634904014703979280e-01 -2.659515234629467040e-01 1.634147973902268908e-05 6.629252045462870856e-03 1.348848493364886365e-04 -4.319356381989603900e-03
-2.520112022140751917e-01 -2.987494450212453967e-01 0.000000000000000000e+00 5.071549453579940470e-02 0.000000000000000000e+00 -3.977251728629137284e-03
-3.174611881970170746e-01 -3.429134515470909639e-01 0.000000000000000000e+00 2.843105726876474573e-02 0.000000000000000000e+00 -2.978793918690949682e-03
-1.603447105632820613e-01 -1.952963285203004884e-01 0.000000000000000000e+00 3.638208488915661148e-02 0.000000000000000000e+00 -1.430466932138236202e-03
