Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.470270196974857724e-01 -3.591229836807135478e-01 5.014564147964045314e-04 1.441274540577079100e-01 0.000000000000000000e+00 2.820788945446677833e-04 2.157016550263902033e-03 6.502795806591483985e-02
-1.710776904625361250e-01 -2.813964287022083788e-01 7.372013444710520972e-04 6.747209204421256157e-02 0.000000000000000000e+00 -6.655439562823239105e-05 3.694589478396642472e-03 3.848140976822022469e-02
-1.886196262825926284e-01 -3.071761766652845171e-01 -4.420523977349127831e-05 8.430653688982212013e-02 -1.616256716982585360e-05 -5.012739551293532631e-05 3.517496272367984667e-03 3.084301242295792861e-02
-2.375458737655808950e-01 -3.440807944665223439e-01 1.907334362948397361e-03 7.760553352284188522e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.349548521008654970e-03 2.467250429414239582e-02
-2.407667864961504367e-01 -4.233720671433948701e-01 8.798535007036249311e-04 1.236368031467464518e-01 -1.119228254339391126e-05 -1.534900984038603530e-05 7.889007805718429439e-03 5.022615748645966466e-02
-3.938070736555194240e-01 -5.425605595690231597e-01 9.439152660804147319e-05 1.130165314813928040e-01 -2.491227850632736170e-04 3.549464428210267407e-05 3.078951756533898371e-03 3.277723928975030676e-02
-3.178892563311204178e-01 -4.895757513634096947e-01 7.830332405900839159e-04 1.142943514324570586e-01 1.114608229781357195e-04 9.790691908899956241e-05 4.249567357980977428e-03 5.215017525919391633e-02
-3.894961919829395547e-01 -4.475742597021772906e-01 3.932248923403122254e-04 4.561015322052210802e-02 9.750538778939142788e-05 0.000000000000000000e+00 2.112807356831691765e-03 9.864376861754346054e-03
-4.442624909184235138e-01 -4.827152499101894367e-01 3.142813532682516421e-04 3.749063458766721535e-02 -4.546469509456872228e-04 4.000042857047788329e-05 1.803172526212329591e-03 -7.406829530067145532e-04
-5.300703020479581307e-01 -5.879481232844138150e-01 2.325532154347118258e-04 4.775966846703244562e-02 -4.431237083885754524e-05 1.373925023003629128e-04 4.938275061284110382e-03 4.854244361242789768e-03
-5.364215448887449389e-01 -6.362863523944735089e-01 1.673409222140393804e-04 8.531148313551104034e-02 -4.918825733650884985e-04 1.234162327754396051e-05 4.271637170200453561e-03 1.059388722789063667e-02
-4.814594386395080194e-01 -6.254416994982838762e-01 5.893587534094522342e-04 1.199349293243457265e-01 -2.371072708567980550e-04 -5.375386603222643991e-05 1.089667827968750094e-03 2.265916608994083398e-02
-4.944440256111160559e-01 -6.111221671070372619e-01 1.681230706262044862e-04 1.004422231470245147e-01 -7.612179202334663189e-05 2.142662425113159245e-05 -6.667336817825624548e-04 1.678922412782553678e-02
-5.454483368975987512e-01 -6.435626677376161675e-01 1.140361676928464780e-03 7.203969311090981098e-02 -1.611539845861281023e-04 0.000000000000000000e+00 -1.986418112385205086e-03 2.708184814915033309e-02
-4.781109249579235110e-01 -6.667712834141026335e-01 1.475897149853684631e-04 1.331788140466368675e-01 1.188143415875031472e-03 -4.076004614504207828e-06 6.623021235035221957e-03 4.752686604826114602e-02
-3.989749713075184667e-01 -5.237419139786905209e-01 1.363414428188447014e-03 1.168145550961607188e-01 4.508865986625666829e-04 4.311901257278352441e-05 3.522301668642612450e-03 2.572665866944767732e-03
-4.595649182845515379e-01 -5.716333830762994062e-01 5.971788490968071546e-04 1.097867213755535226e-01 3.063731888500480422e-04 -2.006522715845294991e-04 3.292703487947027090e-03 -1.713859838114984400e-03
-3.784987948652394629e-01 -5.200542848212381664e-01 7.244730319459233379e-04 1.288007157529679481e-01 0.000000000000000000e+00 -5.157859796940068506e-04 4.467864002654829692e-03 8.078223148123991199e-03
-3.491166239201063393e-01 -5.063875753130361312e-01 6.677197791629780558e-04 1.414785688685285814e-01 0.000000000000000000e+00 -2.075111719251662278e-03 3.616789618399380776e-03 1.358298484609045051e-02
-2.453259088784510433e-01 -5.308445443648864837e-01 8.956109911798772411e-04 2.616818085488865631e-01 0.000000000000000000e+00 -3.583085333753740966e-03 5.049878045943826700e-03 2.147442323417885629e-02
-9.472736285140281876e-02 -3.666040558900352520e-01 3.431421445495292494e-04 2.391734846485064070e-01 2.156153050180659820e-04 -4.426347079228549032e-04 5.172965655444601227e-03 2.741411999303671604e-02
-3.281183369231539804e-02 -3.374235791520615590e-01 8.974172122873396882e-05 2.543451241121461592e-01 0.000000000000000000e+00 -9.878582404541629697e-04 4.880366137283497635e-03 4.628437172954185524e-02
-1.744236735701072682e-01 -3.680711067910056866e-01 1.325689255853689484e-03 1.340056402643221567e-01 0.000000000000000000e+00 1.621233020854154910e-03 3.773896462842819301e-03 5.292097421702553206e-02
-1.855736211315274775e-01 -4.797447214704519958e-01 2.740065744242223267e-03 2.417620846696723336e-01 1.390234645920854304e-03 -4.118764246439760544e-04 2.545196460901653218e-03 4.614539524283135102e-02
-2.156621338593588955e-01 -4.423325018682145449e-01 1.235487594418498321e-03 1.529479968879974838e-01 0.000000000000000000e+00 3.609988624615093978e-04 2.883498929685821780e-03 6.924238573429243593e-02
-3.671793416563678969e-01 -4.831220188140533667e-01 1.697718403075061796e-03 1.000990065925972811e-01 0.000000000000000000e+00 -2.868749621378804938e-04 2.402541448420865335e-03 1.203028567573017661e-02
