Total Atlantic Indian Pacific Arctic Southern
-2.482434394274738165e-01 -2.940473988119609583e-01 3.837373736477171933e-04 4.518797093020283234e-02 2.322510806365664848e-04 0.000000000000000000e+00
-1.512300088620742167e-01 -2.004417024449179907e-01 0.000000000000000000e+00 4.890690545325444144e-02 3.047881295892921065e-04 0.000000000000000000e+00
-1.779443340516273508e-01 -2.847007657878394271e-01 0.000000000000000000e+00 1.051641899330818253e-01 1.592241803130230388e-03 0.000000000000000000e+00
-1.177192423747055600e-01 -2.277297692314228794e-01 0.000000000000000000e+00 1.068467646082257305e-01 3.163762248491672202e-03 0.000000000000000000e+00
-1.442661219489469460e-01 -2.519319763716948990e-01 0.000000000000000000e+00 9.813458401230430728e-02 9.531270410443588512e-03 0.000000000000000000e+00
-6.532327851320338108e-02 -1.607262834400674523e-01 2.038514150166109519e-05 8.586244368923136305e-02 9.520176096131085716e-03 0.000000000000000000e+00
-1.379442095458930650e-01 -2.135063002210610683e-01 0.000000000000000000e+00 6.256917866171908538e-02 1.476861908506345647e-02 -1.775707071614539018e-03
-8.778089534207740574e-02 -1.917058106593636790e-01 6.042662325235250565e-05 1.009830389174313364e-01 2.881449776602606778e-03 0.000000000000000000e+00
-1.951541965768590625e-01 -2.847223711276354874e-01 1.603272771095917682e-04 8.722881095603925161e-02 4.342670880663378023e-03 -2.163634563035911514e-03
-8.855524745724949187e-02 -2.038446272743819621e-01 0.000000000000000000e+00 1.147638322012421164e-01 2.472155877284182984e-03 -1.946608261393820496e-03
-1.257888420054554812e-01 -2.038442393035555522e-01 4.222048877592337181e-04 7.621949221759766191e-02 3.007461901601443145e-03 -1.593761708858268704e-03
-1.011902190136847735e-01 -1.774675381107791716e-01 2.516877705289440395e-04 7.395745279949123008e-02 3.387217372265184483e-03 -1.319038845190965200e-03
-2.906586906209901022e-03 -1.143704661990970206e-01 -2.036059068025148112e-05 1.138806570385888922e-01 2.546935378861566314e-04 -2.651110692907682979e-03
-2.045206856341837479e-02 -1.145337909919968561e-01 1.829780525303381612e-04 9.227060069539022580e-02 1.781421947019905467e-03 -1.532782663620005088e-04
2.424453645155783682e-02 -8.275593165907785265e-02 5.612874406203202811e-05 1.052766402905406795e-01 1.682529897511667082e-03 -1.483082147869939059e-05
1.446677606521971221e-02 -9.792422284245175246e-02 9.545814186344497518e-05 1.092876126505282486e-01 3.332365454088047439e-03 -3.244373388082798910e-04
-1.917659291241747763e-02 -1.150004562580346917e-01 2.341032573445626973e-04 9.280297120559745372e-02 2.786788882675212981e-03 0.000000000000000000e+00
-4.699901374221895044e-03 -1.043331581536775798e-01 1.439967780739585292e-04 9.419869850260999267e-02 5.290402324118591813e-03 1.591746531483348246e-07
-3.632533759435088716e-02 -1.085602963704750540e-01 1.259074716634842213e-06 6.618510591758458572e-02 6.048593783822914238e-03 0.000000000000000000e+00
-3.709526325629071419e-02 -9.518228761941936733e-02 2.147285150986702549e-05 5.701892556044953903e-02 1.046625951169244742e-03 0.000000000000000000e+00
-7.193439549937266642e-02 -1.235725006698659006e-01 5.539615128622322332e-04 4.815969005965033134e-02 2.913575680867380117e-03 1.087791711329731047e-05
-1.057947604683851933e-01 -1.554990373871863452e-01 0.000000000000000000e+00 4.894184604233936531e-02 7.624308764618059403e-04 0.000000000000000000e+00
-1.314995795999581996e-01 -1.729046226988853185e-01 8.166433313004877955e-07 4.023203207265907411e-02 1.172194382936712388e-03 0.000000000000000000e+00
-8.328618581413596567e-02 -1.343491342143999234e-01 5.974036539401018838e-06 5.055833221744205491e-02 4.986421462825214564e-04 0.000000000000000000e+00
-1.353265788477093223e-01 -1.989195327114161582e-01 1.618871483989507988e-05 6.294342466092489596e-02 6.333404879420278513e-04 0.000000000000000000e+00
-9.410272369766990719e-02 -1.978788535387171477e-01 1.920382358583845944e-05 1.010011762914278105e-01 2.755749726033605244e-03 0.000000000000000000e+00
-1.138411697312791959e-01 -2.516544815547625547e-01 1.511508740432755481e-06 1.370668658557872011e-01 7.449344589555965566e-04 0.000000000000000000e+00
-1.347961155257663690e-01 -2.324387783964227683e-01 0.000000000000000000e+00 9.259177852932581887e-02 5.050884341330596009e-03 0.000000000000000000e+00
-1.755234213501870588e-01 -2.787218692723525404e-01 0.000000000000000000e+00 9.335077117905883626e-02 9.847676743106655722e-03 0.000000000000000000e+00
-1.299996307733639889e-01 -2.605985676126087447e-01 0.000000000000000000e+00 1.276572037804137028e-01 2.941733058831038760e-03 0.000000000000000000e+00
-2.105322657055642144e-01 -3.297429757478654855e-01 7.920247660393735136e-05 1.155946411375249477e-01 3.536866428172410343e-03 0.000000000000000000e+00
-1.334836500674526638e-01 -2.570100208088053062e-01 0.000000000000000000e+00 1.222401518453248709e-01 1.286218896027810322e-03 0.000000000000000000e+00
-2.371618871570082276e-01 -3.283743690347625255e-01 -2.027070492789190064e-06 8.827440416199461293e-02 2.940104786252496945e-03 0.000000000000000000e+00
-3.511062342210435339e-01 -4.085996945072391529e-01 5.428558976821141276e-05 4.884884370531976383e-02 8.590330991107628447e-03 0.000000000000000000e+00
-4.096415060047445822e-01 -4.560531491444729246e-01 2.415240141196746613e-05 3.244037394641104133e-02 1.394711679190521400e-02 0.000000000000000000e+00
-4.703491622487123713e-01 -5.003735580467304489e-01 4.892010059638302266e-05 2.601618827195104067e-02 4.028291110168835676e-03 -6.900368469817768876e-05
-4.260618017984897921e-01 -4.829802161826149409e-01 3.467411179386933499e-05 5.133558906820118173e-02 5.542966947120005552e-03 5.184257009983213688e-06
-2.629084535369783371e-01 -3.031735850069214311e-01 -3.069674619285238642e-05 3.818985679177410580e-02 3.087190479726785279e-03 -9.812190553649998825e-04
-1.952693718600016226e-01 -2.541976819860589654e-01 8.204589227010599312e-07 5.954016374036633086e-02 2.745787367266503743e-04 -8.872528099583559683e-04
-5.109467382236230343e-02 -1.748705945947153506e-01 -4.862506911457785529e-06 1.194753090145900393e-01 5.248540026845246835e-03 -9.430657621707592151e-04
-9.590742433226730201e-02 -2.060869081838259675e-01 6.633695655166225687e-05 1.052410250372067813e-01 4.872121857800227641e-03 0.000000000000000000e+00
-7.114256595476359246e-02 -1.583921062313371486e-01 1.861048066125599876e-05 8.031170566711996750e-02 6.919224128792358583e-03 0.000000000000000000e+00
-1.384071226038565139e-01 -2.432814706506690461e-01 1.662978575004808973e-04 9.578324891586838252e-02 1.065093664842712944e-02 -1.726135374983478465e-03
-1.904264054612351542e-01 -2.395386259728632949e-01 2.319481920850214956e-05 4.113857164968769825e-02 7.950454042731938675e-03 0.000000000000000000e+00
-1.357451374594064730e-01 -2.061774726030803084e-01 -8.655442787484157738e-06 5.240007312139627338e-02 1.804091746506502475e-02 0.000000000000000000e+00
-7.179428375566708487e-02 -1.808618293410088063e-01 2.175203633577232088e-06 9.424355505817291756e-02 1.458242245235497579e-02 2.393928711802837837e-04
-1.082701117897723886e-01 -2.141186698407961664e-01 1.581862918279610406e-05 8.981327397785185407e-02 1.601946544398909211e-02 0.000000000000000000e+00
-1.145145377230626788e-01 -1.817992316616170168e-01 1.353931155213921716e-05 6.172211667485181380e-02 5.549037952150384298e-03 0.000000000000000000e+00
-1.115391460405916330e-01 -2.145842301416188425e-01 1.727824160506224766e-06 1.014898031046842092e-01 1.553553172182525451e-03 0.000000000000000000e+00
-5.437654939966650447e-02 -1.754350261069712591e-01 5.470001743094687492e-06 1.208968783037468880e-01 1.561284018147357066e-04 0.000000000000000000e+00
-2.854869897470272214e-02 -1.532795660012239436e-01 0.000000000000000000e+00 1.190844526567025191e-01 5.646414369818717090e-03 0.000000000000000000e+00
3.028263704846388682e-02 -7.259014941065042303e-02 9.295475117219006755e-06 9.730196777763812366e-02 5.561523206358959942e-03 0.000000000000000000e+00
-1.029544173589970121e-02 -9.098935245872238897e-02 2.151225636660088111e-05 7.357560403439880603e-02 7.096794432057236361e-03 0.000000000000000000e+00
-1.062794676100586311e-01 -1.590440781957402905e-01 9.042525963480235157e-06 4.991319586036088718e-02 2.842372199357305965e-03 0.000000000000000000e+00
-1.002070757287501085e-01 -2.012432655844541840e-01 1.868723445849738817e-07 9.950863654070676856e-02 1.527366442652686477e-03 0.000000000000000000e+00
-7.823305231766772283e-02 -1.761979992260293282e-01 3.258423742430905088e-06 9.389455843907952570e-02 4.067130045539666186e-03 0.000000000000000000e+00
-1.732565272420618918e-01 -2.747567284418050981e-01 0.000000000000000000e+00 9.554698763384041060e-02 5.953213565902836478e-03 0.000000000000000000e+00
-2.059900853536822118e-01 -2.715500076494614667e-01 1.258626937017775087e-06 6.163224570946122111e-02 3.926417959380987602e-03 0.000000000000000000e+00
-3.138606468740385846e-01 -3.737846046710352477e-01 0.000000000000000000e+00 5.701640359960891830e-02 2.907554197387764248e-03 0.000000000000000000e+00
-1.943567758142679125e-01 -2.907590322898576107e-01 1.083640042207599597e-05 9.446595101650222259e-02 1.925469058665413421e-03 0.000000000000000000e+00
-1.837715529242011370e-01 -2.827995563833823334e-01 0.000000000000000000e+00 9.679990624173094582e-02 2.228097217450259685e-03 0.000000000000000000e+00
-1.729468083171935011e-01 -2.642867036607803866e-01 0.000000000000000000e+00 8.609331063353256597e-02 5.246584710054306468e-03 0.000000000000000000e+00
-1.788229685215318998e-01 -2.839847760641358021e-01 1.055487570905397656e-06 9.579836975199600146e-02 9.362382303036988554e-03 0.000000000000000000e+00
-1.710537767332946102e-01 -2.336527456589030660e-01 0.000000000000000000e+00 5.078565102910830714e-02 1.181331789650013654e-02 0.000000000000000000e+00
-1.415968625798580127e-01 -2.270268144712437042e-01 1.816138123020923003e-05 7.461770554637435493e-02 1.079408496378108338e-02 0.000000000000000000e+00
-1.384522965547032303e-01 -2.009927035862696387e-01 0.000000000000000000e+00 5.662174265945722762e-02 5.918664372109210328e-03 0.000000000000000000e+00
-1.348280467542553041e-01 -2.078722661563256191e-01 -1.715839620764497093e-05 6.352411233082279340e-02 9.537265467455162751e-03 0.000000000000000000e+00
-1.889820918096258850e-01 -2.504425552924300358e-01 0.000000000000000000e+00 5.845994350162748987e-02 3.079669540538653924e-03 -7.914955936203214068e-05
-2.039611777836564666e-01 -2.712812712589893760e-01 -3.848138434013521111e-05 6.241469963988384440e-02 6.325267305189547114e-03 -1.381392085400333673e-03
-1.824326366653456211e-01 -2.618175795700295461e-01 0.000000000000000000e+00 7.554667914641337301e-02 4.158580203263030801e-03 -3.203164449924869920e-04
-2.175435209881181609e-01 -3.080420570915107792e-01 0.000000000000000000e+00 8.490179505135368732e-02 6.719064466211499380e-03 -1.021831861000702764e-03
-2.511803606032862457e-01 -3.184446706589583176e-01 8.988859095952742219e-07 6.463266545735460444e-02 2.630745712407832251e-03 0.000000000000000000e+00
-2.623535540960680867e-01 -3.245163125086440448e-01 3.681625448730722558e-05 5.559912608183333049e-02 6.603745143511284728e-03 -7.692906725592760144e-05
-1.475192487949903708e-01 -1.826189608493959116e-01 9.347746765691115577e-07 3.186125936240406797e-02 3.237517917324894082e-03 0.000000000000000000e+00
-1.978397332781597906e-01 -2.203689918383650859e-01 3.042254514253900111e-05 1.658549401455382613e-02 6.818471026530404169e-03 -9.051290260214916701e-04
-1.968698119793489687e-01 -1.998960828673157220e-01 0.000000000000000000e+00 7.450386827683407303e-04 2.377353687864409114e-03 -9.612148266597597723e-05
-1.955358948399701646e-01 -2.260824787513257550e-01 1.199629840458100315e-05 2.956690952050785096e-02 9.676780924431445299e-04 0.000000000000000000e+00
-1.751868571704885691e-01 -2.464307466217603715e-01 2.944446731646112338e-05 7.088122655938682015e-02 3.332184245685382382e-04 0.000000000000000000e+00
-1.208153220883698975e-01 -1.867978739204918248e-01 0.000000000000000000e+00 6.586692878353320180e-02 1.156230485887247463e-04 0.000000000000000000e+00
-4.927371122974659456e-02 -1.522204216340073968e-01 0.000000000000000000e+00 1.026210834435770103e-01 3.256269606837531726e-04 0.000000000000000000e+00
-1.197081544029748867e-01 -2.201542973712273810e-01 0.000000000000000000e+00 9.831801231792323958e-02 2.128130650329299305e-03 0.000000000000000000e+00
-1.768524685534210994e-01 -2.360822806830553955e-01 0.000000000000000000e+00 5.779353261621332505e-02 1.436279513420948275e-03 0.000000000000000000e+00
-2.070460690221024580e-01 -2.648689896719935155e-01 0.000000000000000000e+00 5.540568040112692910e-02 2.417240248764108892e-03 0.000000000000000000e+00
-2.503229141808525626e-01 -2.982396602264685836e-01 0.000000000000000000e+00 4.551363024938699653e-02 2.080792577769476071e-03 0.000000000000000000e+00
-2.383024751252286744e-01 -3.352168000696851280e-01 3.565351019202550055e-05 8.985169976865087227e-02 7.026971665613604076e-03 0.000000000000000000e+00
-1.713760643112599014e-01 -2.386262256730716791e-01 0.000000000000000000e+00 6.534245476965069854e-02 1.907706592161078100e-03 0.000000000000000000e+00
-1.353718411928680754e-01 -1.908312345743116700e-01 7.664125701156539118e-05 4.984396983590664437e-02 5.538782288525351087e-03 0.000000000000000000e+00
-5.179081242779406957e-02 -1.131298370736058406e-01 9.856842018098005236e-05 5.799144012155103139e-02 3.249016104079751298e-03 0.000000000000000000e+00
-9.539980035571023198e-02 -1.729400775023679226e-01 4.837964800493999582e-05 7.541123745388914057e-02 2.080660044763602348e-03 0.000000000000000000e+00
-9.704258016786031227e-02 -1.434935334040599586e-01 5.375171994865021025e-06 4.589964573243397045e-02 5.459323317708184497e-04 0.000000000000000000e+00
-1.615455448704214980e-01 -2.048450374625307435e-01 -2.887455451828201458e-06 4.287814374776535015e-02 4.242362997956930265e-04 0.000000000000000000e+00
-9.160431311323588566e-02 -1.573919961825723524e-01 1.946719356030205033e-06 6.435886011504234061e-02 1.426876234938073435e-03 0.000000000000000000e+00
-1.251846917907629975e-01 -2.158238357661091678e-01 0.000000000000000000e+00 9.057502854466582820e-02 6.411543068033127434e-05 0.000000000000000000e+00
-1.012315210351668604e-01 -1.906819300394486660e-01 1.747748156166565130e-05 8.923926334535155214e-02 1.936681773685714663e-04 0.000000000000000000e+00
-2.591068862676131762e-02 -1.609842082311069567e-01 3.966493461051896503e-04 1.342244360903305789e-01 3.885943217110051392e-04 6.383984619887729571e-05
-2.015074417995213127e-02 -1.577313612449113833e-01 1.177769914812660444e-04 1.362713988945106480e-01 1.191441178967347350e-03 0.000000000000000000e+00
-1.074634470412665493e-01 -1.872759338054552081e-01 7.610450743503445817e-04 7.823263982062941824e-02 8.188018692088500474e-04 0.000000000000000000e+00
-1.509287355920321816e-01 -2.124671107294260342e-01 6.760992224076867695e-04 5.966334975875878938e-02 1.198926156227338256e-03 0.000000000000000000e+00
-1.401716649897465916e-01 -2.391915149177968880e-01 8.529498588444766108e-05 9.884682044476977847e-02 8.773449739605091206e-05 0.000000000000000000e+00
-1.170077296178208548e-01 -2.322379716167255470e-01 0.000000000000000000e+00 1.152808096674032834e-01 -5.056766849860774637e-05 0.000000000000000000e+00
-1.912102285886700115e-01 -2.895989851435996076e-01 2.840837793062505777e-04 9.743192078315777993e-02 7.541291230217743837e-04 -8.137713055621016071e-05
-1.719035675989793455e-01 -2.248729029849190764e-01 1.650839814097241565e-05 5.292976199890515182e-02 2.411324678060258991e-04 -2.180674789124032896e-04
-1.814970862538932139e-01 -2.330233300695019327e-01 -6.327561356699542726e-04 5.157362244001674478e-02 4.271240457859398982e-04 1.582534654759526677e-04
-1.248280427822964500e-01 -1.792492904116398666e-01 0.000000000000000000e+00 5.277480262376369607e-02 1.646445005579747238e-03 0.000000000000000000e+00
-9.989095093889573118e-02 -1.729838716805055798e-01 0.000000000000000000e+00 6.876755612152367358e-02 4.325364620086156846e-03 0.000000000000000000e+00
-8.359065128219696217e-02 -1.405640639007617876e-01 -2.352248429725714628e-05 5.633041634777323503e-02 6.665187550888651905e-04 0.000000000000000000e+00
-7.372590680117155348e-02 -1.299619271234950246e-01 9.267027990999220349e-05 5.618913916935795033e-02 0.000000000000000000e+00 -4.578912694447640646e-05
-2.872414304636949217e-02 -1.424261545443497867e-01 3.376356948241085974e-04 1.131030337796326835e-01 2.613420235234571276e-04 0.000000000000000000e+00
-3.181505831256743050e-02 -1.611387355180175229e-01 -1.197310093893060841e-05 1.272201228968484199e-01 1.911591215822857877e-03 2.039361937177499510e-04
-1.047083011229673483e-01 -2.156916903324758994e-01 4.339398215831996732e-05 1.079456695089666268e-01 3.010199973763492010e-03 -1.587425537992506652e-05
-9.975953891022583397e-02 -1.837801193533466493e-01 7.844109130496371509e-05 7.835510557610736448e-02 5.588735784096768473e-03 -1.702008388285401512e-06
-1.368918797545358446e-01 -2.129495997880183344e-01 0.000000000000000000e+00 7.559646228943041335e-02 1.239310191475630684e-03 -7.780524474235120825e-04
-1.701850836966133373e-01 -2.379916196862713607e-01 0.000000000000000000e+00 6.458683431497963534e-02 4.010686827015844114e-03 -7.909851523374470360e-04
-2.525326062539963168e-01 -3.018049136682842692e-01 0.000000000000000000e+00 4.475919071305699964e-02 4.617987603396559761e-03 -1.048709021655979139e-04
-2.227660063579823546e-01 -2.940087909812652001e-01 0.000000000000000000e+00 6.245722240340137454e-02 8.785562219881519475e-03 0.000000000000000000e+00
-1.187460144027187581e-01 -2.368627905794010724e-01 -6.822348304715530854e-06 1.140629672169829883e-01 4.060631308004043587e-03 0.000000000000000000e+00
-1.094728462653400541e-01 -1.804748600575630801e-01 -5.316833014537392614e-05 7.290155091874075954e-02 2.403126362721288555e-03 -4.249495159093651282e-03
-5.296105657386532967e-02 -1.063515530452446428e-01 0.000000000000000000e+00 5.282562966940851368e-02 8.551268433790952918e-04 -2.902600414082907800e-04
-4.990312545532613747e-02 -8.820097681661918931e-02 -5.403576580578490200e-05 3.770493046036043489e-02 1.468819185180798544e-03 -8.218625184424049185e-04
-1.584499863405543496e-01 -1.772333485248783758e-01 3.566293951896404201e-06 1.819037652154952001e-02 2.289520201976572369e-03 -1.700100833153935561e-03
-1.951408454259220826e-01 -2.099087611661255570e-01 1.699635470973319548e-05 1.826134052759907297e-02 7.484168522861580014e-04 -4.258837994391481176e-03
-2.487551453385448696e-01 -2.669476491953668984e-01 -2.930548231075385114e-04 1.871895031200008011e-02 1.764397319494765564e-04 -4.098313640199875338e-04
-2.196816425516243676e-01 -2.580602698921090066e-01 1.881332714732400561e-05 3.734285243665139142e-02 8.790096809351223475e-04 1.379518957507657514e-04
-2.127736077236365708e-01 -2.694563462432228440e-01 1.152459385131299687e-05 5.618213664531599566e-02 6.896865833271338935e-04 -2.006093029082008040e-04
-1.918400604969934531e-01 -2.266006783781020217e-01 -6.821370161719120911e-06 3.552300984255733068e-02 -7.555705912870000528e-04 0.000000000000000000e+00
-2.663909572186937136e-01 -2.897520752495266194e-01 1.102130266694581899e-05 2.344920865268675450e-02 1.301297164580263296e-04 -2.292416409788401103e-04
-1.467347251838775068e-01 -1.556269972012366554e-01 1.100860438739456712e-04 1.158240852353628961e-02 -2.896221778966605667e-03 9.599922891555158087e-05
-1.276089965630821665e-01 -1.421901561839215566e-01 3.053217528572073748e-05 1.663560268417826199e-02 -1.478125057330472456e-03 -6.068501812941364199e-04
-1.209256478549138314e-01 -1.387457243499670700e-01 0.000000000000000000e+00 1.940830527033287831e-02 -1.588228775279647460e-03 0.000000000000000000e+00
-1.441330585856311630e-01 -1.555830372433052444e-01 1.636611014897011414e-04 1.208665172447822948e-02 -4.940600274352287269e-04 -3.062741408586562163e-04
-1.455960729231839113e-01 -1.680199460664087707e-01 0.000000000000000000e+00 2.285562893834803405e-02 -4.317557951231785368e-04 0.000000000000000000e+00
-8.057014723489756836e-02 -1.158872390842133199e-01 -1.035612849483088687e-05 3.699893899225570326e-02 -1.671491014445077071e-03 0.000000000000000000e+00
-1.767539219112962967e-01 -1.886982876432646561e-01 0.000000000000000000e+00 1.204645422425884398e-02 4.421746274078639286e-04 -5.442631196984035495e-04
-1.688781464367971608e-01 -1.975942238270188833e-01 1.287152040369200941e-04 2.953183543576630085e-02 1.284946862058398650e-04 -1.072967935787357951e-03
-1.820291079026584158e-01 -2.652220990203572049e-01 1.836700215559020573e-05 8.393557682066715708e-02 -7.609527051240021168e-04 0.000000000000000000e+00
-8.718869650662883219e-02 -1.970037464073621514e-01 0.000000000000000000e+00 1.097907376896001957e-01 2.431221113311910254e-05 0.000000000000000000e+00
-1.634703764353817590e-01 -2.514043546659784356e-01 -3.515614748057803630e-06 8.714096963565823306e-02 7.965242096864872008e-04 0.000000000000000000e+00
-1.510355831458726483e-01 -2.406816707675041300e-01 2.506660368012484925e-04 8.963453789436723329e-02 -2.391163095370287320e-04 0.000000000000000000e+00
-1.508925718243864234e-01 -2.060339800291053902e-01 1.780313673854365972e-04 5.745042636165809818e-02 -2.487049524324575368e-03 0.000000000000000000e+00
-9.665261190606129482e-02 -1.634648132093573514e-01 0.000000000000000000e+00 6.708214864706261993e-02 -2.704749566317427197e-04 5.276128651964731180e-07
-7.612046936779687245e-02 -1.316922915081824019e-01 4.140786375431089922e-05 5.462076890277809543e-02 9.096453738531143146e-04 0.000000000000000000e+00
-6.121847815115898789e-02 -1.428139939287327298e-01 -8.617589131396463198e-05 8.098980869053618026e-02 6.918829783514361068e-04 0.000000000000000000e+00
2.638124380111789638e-02 -1.157904816616798366e-01 2.428748205343013856e-04 1.412945707277873109e-01 6.342799144760929032e-04 0.000000000000000000e+00
-1.092609539114725546e-02 -1.345668922629554842e-01 9.433396592707245080e-05 1.219783632216506902e-01 1.568099684230498314e-03 0.000000000000000000e+00
-4.521416298020908275e-02 -1.573533132611960039e-01 1.049278637458008558e-04 1.098273918762288637e-01 2.206830541012281752e-03 0.000000000000000000e+00
-4.838904647252917357e-02 -1.665614025513329211e-01 3.899254296598235800e-05 1.132773639735081134e-01 4.855999562329649591e-03 0.000000000000000000e+00
-2.969328240101937882e-02 -1.364528328932396173e-01 1.026286264674098426e-04 1.022979792278262273e-01 4.514055937690606042e-03 -1.551132997640235981e-04
-3.494005458804073927e-02 -1.652883036427899577e-01 2.000489719326002994e-04 1.307663024910658278e-01 5.026062520993791922e-04 -1.120708660348589602e-03
-1.011732879131246321e-01 -1.962572291614254893e-01 1.169008722684939885e-04 8.024403338520982865e-02 1.472300699082253195e-02 0.000000000000000000e+00
-5.424648423450150608e-02 -1.471539261450437730e-01 2.148710609537956843e-05 8.820394318819091417e-02 5.569580546488291442e-03 -8.875689302323045262e-04
-9.698679624270892252e-02 -1.726747620399313454e-01 1.130486627262977417e-04 7.393522425579863999e-02 2.602396657402773587e-03 -9.627037787052479360e-04
-1.554395776395537943e-01 -1.883209762119322228e-01 -7.945648757015699780e-05 3.332800032911065191e-02 1.032828232917167065e-03 -1.399973502079237880e-03
-1.501096834033438798e-01 -1.931660015460615332e-01 2.213238335408178792e-04 4.026322409639499639e-02 2.490836631434381956e-03 8.093358134743261511e-05
-2.023481040456571178e-01 -2.383124889242094480e-01 2.996994888092474238e-04 3.543672000770985847e-02 3.201930316418817981e-04 -9.222764960868903481e-05
-1.243466528557413825e-01 -1.962387145404280997e-01 3.761342087284333147e-05 6.783550780923557066e-02 3.959808152427029757e-03 5.913230215126461599e-05
-2.650213152037010980e-02 -1.530956658617544930e-01 2.438528764897925246e-04 1.262938868200821907e-01 1.080891946966077685e-04 -5.229454988417662901e-05
-2.682024660913750677e-03 -1.249769810658928337e-01 -5.685944631032132729e-05 1.211390001436543212e-01 1.212815707635130297e-03 0.000000000000000000e+00
-9.787672202059441440e-02 -1.983072212655514477e-01 -1.541209878217374279e-05 1.006161012198070054e-01 -1.701898760678115360e-04 0.000000000000000000e+00
-1.638760506111854864e-01 -2.248985373553716582e-01 1.080073386405699292e-04 6.064626556378095029e-02 2.682138417646355902e-04 0.000000000000000000e+00
-2.301573704156063549e-01 -2.492257397204682146e-01 -1.429824628836566102e-04 1.913094155721055054e-02 1.756583867501048193e-04 -9.524817621512720017e-05
-1.418307016187201341e-01 -1.685439177617396589e-01 3.649500559751542745e-05 2.639050052099360319e-02 2.882998121760101465e-04 -2.079195747590126439e-06
-1.694087220351009060e-01 -2.549007426585082059e-01 1.038134313896255632e-04 8.426445655827645431e-02 1.123750633741242176e-03 0.000000000000000000e+00
-3.463700565637624351e-02 -2.024347266182614791e-01 3.832590776453294323e-03 1.648794601691017103e-01 1.659508966929530661e-03 -2.573838950599270908e-03
-8.693166912889759013e-02 -1.801529417564707303e-01 2.456652693670574247e-03 9.070648630574372484e-02 1.233733596572960398e-03 -1.175599968414104595e-03
-7.201545067846772119e-02 -1.897217990158090173e-01 9.299550293034850902e-04 1.167664000547523062e-01 2.445007555982463862e-04 -2.345075023127570727e-04
-6.832602031647122542e-02 -2.011197621007915770e-01 4.840057064388346257e-03 1.277563484620793388e-01 6.044056914213470676e-04 -4.070694335686727465e-04
-7.472654841200056242e-02 -1.740017538806981345e-01 8.435393682483306212e-04 9.766897128882486012e-02 9.537847087763743443e-04 -1.910898971519857847e-04
-1.329213384477968829e-01 -2.030606467420404682e-01 2.813324188451486236e-06 6.996144375369005297e-02 1.478867140221502841e-04 2.716450234288442177e-05
-1.060439578988124909e-01 -1.358114512551206743e-01 -1.145575304128231410e-04 2.920795249747933781e-02 8.510556751754330077e-04 -1.769572859337294863e-04
-1.288506121615049793e-01 -1.381261617867689528e-01 1.074843216509336090e-03 1.322655043217055119e-02 5.129056602481433857e-05 -5.077134589440714628e-03
-1.387847881722419630e-01 -1.681513082486619515e-01 2.659429354925607180e-04 2.983154261795804146e-02 -3.981033166093000904e-05 -6.911551453696716417e-04
-1.965485605911989619e-01 -2.403659116331458012e-01 7.055688851201830710e-05 4.487188510121441903e-02 0.000000000000000000e+00 -1.125090947779559076e-03
-1.187176399930819637e-01 -1.905052866365102016e-01 1.124007686181359997e-03 7.386480214952796663e-02 1.850172138239735223e-04 -3.386180406105035370e-03
-6.735902767831494775e-02 -1.677111952021566044e-01 0.000000000000000000e+00 1.047541342117289942e-01 0.000000000000000000e+00 -4.401966687887315030e-03
-9.088531695059759441e-02 -1.803347272227396603e-01 -1.026107557122019179e-04 8.993830908404792934e-02 6.128476678051818086e-05 -4.475728229741898030e-04
-1.238188154400390040e-01 -1.926574237628180808e-01 1.325584109605482336e-03 6.902663544957270136e-02 6.097260006853742796e-04 -2.123337237084491676e-03
-7.694264651381876874e-02 -1.357917120100604891e-01 1.912162133512488791e-04 5.558637996950968607e-02 3.164460872396101122e-03 -9.299155901532689893e-05
-8.749510380698233281e-02 -1.632219165298510188e-01 4.676556516390369681e-05 7.487834686537671314e-02 7.776585574710723160e-04 2.404173485696415130e-05
-4.645552983687022824e-02 -1.278799595797726896e-01 4.461373985816406620e-04 8.031831168913602936e-02 7.363094466881418658e-05 5.863497105159840538e-04
3.848427358834428935e-02 -8.721538001169214238e-02 5.998765420708410687e-04 1.237068861161749050e-01 1.430676191577397042e-03 -3.778524978670694842e-05
4.404666893098233699e-02 -9.373638249669474787e-02 2.219699415189370080e-04 1.368084882909847144e-01 7.525931951734318552e-04 0.000000000000000000e+00
6.575663854176191925e-02 -7.657087468151688170e-02 1.172341714271159284e-03 1.394391485765756888e-01 1.716022932431905115e-03 0.000000000000000000e+00
5.550754306809440458e-02 -9.382770633076606415e-02 8.964002785680358007e-03 1.403618643449506542e-01 9.382268229418286673e-06 0.000000000000000000e+00
-1.921303808654607759e-02 -1.289725020225798435e-01 7.423070332330776108e-03 1.012293869538912899e-01 1.107006649811748469e-03 0.000000000000000000e+00
-8.181569108665064094e-02 -1.509940588362670977e-01 3.134034200179137107e-03 6.588136453796893111e-02 1.587026863542409787e-04 4.266325114154489881e-06
-5.013056700178578767e-02 -1.402907465207957061e-01 1.893121698414308805e-03 8.714899378204758740e-02 1.118064038548034983e-03 0.000000000000000000e+00
-2.143107089799985154e-03 -9.097424285111387066e-02 5.421361627981878279e-04 8.771157613284780163e-02 5.774234656678943044e-04 0.000000000000000000e+00
