Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-7.259116329539583301e-02 -8.389604853907254092e-03 4.646218920634186643e-03 7.149713319457294547e-02 -1.315064258881900039e-01 0.000000000000000000e+00 1.555729015454620275e-03 -1.039421368396031137e-02
-5.739807754677239519e-03 -3.089661968325325362e-03 1.466708889454991505e-02 1.392288155286875717e-01 -1.235506837190073759e-01 0.000000000000000000e+00 -3.991915036809744015e-03 -2.910641878949973491e-02
4.862064702101757951e-02 -1.000583179995617788e-04 -3.743671274690961014e-03 1.103280059420961995e-01 -5.741159754103981189e-02 0.000000000000000000e+00 -3.721810681092884224e-03 3.269778893744587980e-03
5.126075897771162349e-02 -1.625531739352846896e-03 -1.779730533580240956e-02 1.163834570898726745e-01 -6.081648928038030366e-02 0.000000000000000000e+00 -5.963802372367051942e-04 1.571300848061121455e-02
3.426701705879878906e-02 -8.190893144747867644e-04 -7.060610982911415603e-03 1.254550621033665714e-01 -8.129216908496185445e-02 0.000000000000000000e+00 -6.595511498940223800e-05 -1.950220547230336905e-03
1.162107466704471598e-01 -1.293671954013273472e-02 6.031211449817970062e-03 2.011596465527022704e-01 -6.006636332900772840e-02 0.000000000000000000e+00 -4.012667610203072242e-03 -1.396436085272955568e-02
1.005693824626024135e-01 -1.015861293255652248e-03 1.608215862050708239e-02 1.694170764858853040e-01 -6.844544690970316703e-02 0.000000000000000000e+00 -6.903257144715169852e-03 -8.565287296115964635e-03
-1.016260982689600884e-01 1.090039247099434993e-03 2.039506759485552531e-02 5.960717535200699135e-02 -1.413873122799224058e-01 0.000000000000000000e+00 -5.692447200363056660e-03 -3.563862098263658601e-02
-1.474704344267509515e-01 -1.428811163909987463e-03 -5.058181225358023697e-02 5.424086259110200842e-02 -1.269974531562454156e-01 0.000000000000000000e+00 -1.082465878061122239e-02 -1.187856166350610004e-02
-3.342107779521999444e-01 -4.493260579010950086e-03 -2.899937461551207671e-02 -8.106257641316689383e-03 -1.861561439836689757e-01 0.000000000000000000e+00 -1.259590730154441264e-02 -9.385983383114678003e-02
-2.071656690030867498e-01 -6.584952447790045314e-03 7.490065853432836297e-03 9.115392473025067666e-02 -2.158733746662891417e-01 0.000000000000000000e+00 -1.105589669716446066e-02 -7.229543577552660638e-02
-7.493198325611107047e-02 -9.257074270316597783e-03 2.489263400355061408e-03 2.002549403919726134e-01 -2.162799309435463613e-01 0.000000000000000000e+00 -1.011279836919968915e-02 -4.173487210866138469e-02
5.703479356955200308e-02 -1.084697482773229124e-02 3.811977688782935015e-04 2.865714579228235692e-01 -1.639394444385703642e-01 0.000000000000000000e+00 -8.595487391655975626e-03 -4.653595546419119627e-02
7.604275411812737740e-04 -7.229557543007372744e-03 -2.415134431761271037e-03 1.777906642287953864e-01 -1.390918958706532094e-01 0.000000000000000000e+00 -8.118186847392306824e-03 -2.017546199479991823e-02
-3.303285010355688778e-02 -8.413155850653664114e-03 -4.026951981082400184e-03 1.986180624781438142e-01 -1.498627314035753944e-01 0.000000000000000000e+00 -9.197540315633434896e-03 -6.015053303075577895e-02
6.865585971959599354e-02 -1.285576993126788872e-02 -2.689640079238969639e-03 2.141849414139746499e-01 -9.625990889925981064e-02 0.000000000000000000e+00 -5.340213899983288319e-03 -2.838354888462872594e-02
1.273087025202227773e-01 -4.531577488695432386e-03 -1.662484203772346967e-03 1.704390479199802411e-01 -2.841542661524920979e-02 0.000000000000000000e+00 -8.512057626404164606e-03 -8.799465636257082604e-06
5.936958828176455011e-02 -8.545035480638982911e-03 1.662509797256004436e-03 1.274375617496444069e-01 -7.795255947681277442e-02 0.000000000000000000e+00 -4.101852368981664249e-03 2.086896406129757145e-02
6.771282086076549356e-02 -4.265290223223925162e-03 -1.052744940713310406e-03 8.978955480277386880e-02 -4.394409870674622492e-02 0.000000000000000000e+00 -3.166869778977356685e-03 3.035226970765247251e-02
3.553326311336525017e-02 -5.338045558400155571e-03 1.120597681744062331e-03 1.208181112081589542e-01 -8.070138838893457789e-02 0.000000000000000000e+00 -3.990355702991817653e-03 3.624343873788783438e-03
6.615295717087033012e-02 -1.672581432923300748e-02 -3.737352510768790536e-04 2.041675219446475453e-01 -1.006892237634557097e-01 0.000000000000000000e+00 -4.755978866537622154e-03 -1.546981256347396486e-02
5.486107700532848186e-02 -1.197936884110819243e-02 4.347024072223669433e-03 1.972420945974328044e-01 -1.055320675153967463e-01 0.000000000000000000e+00 -5.130516591204569571e-03 -2.408608871661852349e-02
1.817882923485986124e-01 -7.877490185370752615e-03 -4.199813142567060745e-03 2.508106171130392026e-01 -6.410366764270700179e-02 0.000000000000000000e+00 -4.595020253022248126e-03 1.175366645922639938e-02
1.227944614446709187e-01 -8.375284300405591228e-03 -7.425164799806578978e-04 2.522964075858816213e-01 -1.055885108371545228e-01 0.000000000000000000e+00 -4.928555480227551563e-03 -9.867079043442352967e-03
1.388148541203968744e-01 -1.317082533853682937e-02 -5.446263108818397885e-04 2.441241052267207612e-01 -8.108454816910684593e-02 0.000000000000000000e+00 -5.975892224719712466e-03 -4.533359063078686198e-03
6.162777525269544365e-02 -1.127985023158515482e-02 -6.828183013258285134e-04 2.440733197738844951e-01 -1.272186227520674395e-01 0.000000000000000000e+00 -4.713499832921063185e-03 -3.855075340328952688e-02
4.084469924666497137e-02 -9.394254610177192946e-03 -4.596434591397817807e-03 2.030684725146837954e-01 -1.154671811299474854e-01 0.000000000000000000e+00 -1.234994301838520867e-03 -3.153090863465778104e-02
-7.386556471346125696e-02 -1.418801647773553463e-02 2.867952348573514238e-03 8.192693573752680980e-02 -1.251949296580434356e-01 0.000000000000000000e+00 -3.012961109370002836e-03 -1.626454555441264951e-02
-4.793521174679519353e-02 -7.450792953549429873e-03 -1.258555863885536460e-02 1.324332752098300592e-01 -1.740558423459434567e-01 0.000000000000000000e+00 -5.237954452196288621e-03 1.896166143391935302e-02
-5.300102192512124409e-03 -1.277372621938878926e-02 1.094967378552003025e-04 1.488938942212095495e-01 -1.160180379227555708e-01 0.000000000000000000e+00 -5.265292091214748837e-03 -2.024643691821774102e-02
5.754915527369886680e-03 -1.485342201659479305e-02 -2.255856345843292032e-03 1.647403639438289047e-01 -1.327185037053658367e-01 0.000000000000000000e+00 -7.735565842854428414e-03 -1.422100505800634592e-03
6.884022086877166977e-03 -1.895687553818057106e-02 2.862220734764702162e-03 1.910196655775002750e-01 -1.129141728920860094e-01 0.000000000000000000e+00 -5.267386445349797608e-03 -4.985942934977142388e-02
8.605658340811346563e-02 -2.176064462055561644e-02 1.005612772508017753e-03 1.780994058084714726e-01 -9.780498078658626804e-02 0.000000000000000000e+00 -2.422385654488173282e-03 2.893957588876404016e-02
8.291568984019428989e-02 -1.557174993523784655e-02 -1.133437705323125802e-03 2.216450509611010977e-01 -9.255849798488177682e-02 0.000000000000000000e+00 -4.269712417074443718e-03 -2.519596307838958479e-02
1.904001616121070994e-01 -1.584599909074286411e-02 -3.163993865442180087e-03 2.500582630397591433e-01 -6.567475184135609934e-02 0.000000000000000000e+00 -3.261514309584614643e-04 2.535279480084758758e-02
2.347986478004164823e-01 1.344328172103716364e-03 -1.460436811802419410e-03 3.092889586120420309e-01 -7.646732147011967018e-02 0.000000000000000000e+00 -6.828791205342756541e-04 2.775998418727029186e-03
2.239702748049760272e-01 -1.039301817673005113e-02 -8.530742870583338071e-05 3.257541054741033282e-01 -1.060784989240212695e-01 0.000000000000000000e+00 -3.262930704812423851e-04 1.509928693081108095e-02
1.010347292026966964e-01 -1.695684642673073866e-02 -5.958179969302947881e-03 2.961538104561162177e-01 -1.787805229774703519e-01 0.000000000000000000e+00 -2.270757673851340162e-03 8.847225793935712540e-03
1.096886236335970627e-01 -2.123938375740577755e-02 1.376372485186675224e-02 2.865477023625045971e-01 -1.602672636254659222e-01 0.000000000000000000e+00 -3.084964807998002642e-03 -6.031191389904562612e-03
4.788204021310460412e-02 -1.800169156263212514e-02 -1.600404202484950744e-02 1.482724434412914793e-01 -5.902202161808550035e-02 0.000000000000000000e+00 -5.367459449234382972e-03 -1.995188573385337210e-03
9.926218304761399991e-02 -2.103356873632954149e-02 -2.111088864760799540e-03 2.662605069991801354e-01 -1.093692500548401059e-01 0.000000000000000000e+00 1.301460472128964773e-03 -3.578587676776460308e-02
9.381267687248147358e-02 -1.569841199101892903e-02 -2.568581806368666620e-03 2.498760389850507302e-01 -8.993824144814160926e-02 0.000000000000000000e+00 -3.398703117172042782e-03 -4.445942374986802670e-02
9.260635935238793748e-02 -7.826812964094063962e-03 8.554402671319584137e-03 2.212436822948737059e-01 -1.167274012428308194e-01 0.000000000000000000e+00 -7.619609595412489556e-03 -5.017901811468022076e-03
4.856922281356231691e-02 -1.331549409201318070e-02 1.217929255160875692e-03 1.949793229823603147e-01 -1.143589459312099460e-01 0.000000000000000000e+00 -1.695699213485231827e-03 -1.825789018725048826e-02
1.033553936643977489e-01 4.501634038939501814e-03 -1.394542519716885330e-03 1.463495094976348943e-01 -7.373461278540802133e-02 0.000000000000000000e+00 -3.709727053407663178e-03 3.177949808035114565e-02
1.204820125953280086e-01 -5.700787289863332684e-03 3.011850720187347549e-02 1.773047875410030672e-01 -8.672348829322244768e-02 0.000000000000000000e+00 2.720254322022567540e-03 2.762739113514587220e-03
4.933289316952896297e-02 -2.628490686533506079e-03 3.620405008512033590e-02 1.230887453660197278e-01 -1.092994628985084898e-01 0.000000000000000000e+00 -1.429834177169959095e-03 3.397885480600848843e-03
-3.334185199500108027e-02 -3.296295413081323789e-03 -3.538524997533699229e-02 1.764658942261524976e-01 -1.651386081387841431e-01 0.000000000000000000e+00 -7.603858195271285050e-03 2.584755387759477083e-03
-1.579051633235727670e-01 -2.073534351227944873e-03 -9.716616420420776112e-02 1.231012165774303946e-01 -1.828632880385991366e-01 0.000000000000000000e+00 7.335159102396438717e-04 3.630907827920094302e-04
-8.650624337252721396e-02 -1.141916865798770636e-02 -2.612861686679320353e-02 1.451873325605887999e-01 -1.663163545345772987e-01 0.000000000000000000e+00 -5.979021223055925455e-03 -2.185041465070189370e-02
1.058442177903463205e-01 -3.072948240606179771e-03 -9.449507486414069832e-03 2.638703896990823861e-01 -1.120760001042350462e-01 0.000000000000000000e+00 -3.323864300675553191e-03 -3.010385177680518359e-02
-2.790367333698019411e-02 -5.248815451184181587e-03 -1.246017134041512743e-02 1.205726595812964264e-01 -9.744394408115918116e-02 0.000000000000000000e+00 6.688553920457260618e-04 -3.399225743756382340e-02
2.306809448814582664e-02 1.678115317305127257e-03 1.573879328580468206e-03 1.692259911091273106e-01 -1.281956436088283191e-01 0.000000000000000000e+00 -3.219302623382653064e-03 -1.799494503465608533e-02
1.586634854422512841e-01 -4.428700693837415298e-03 2.106701352480230816e-04 3.672936086618600049e-01 -1.597603340090914259e-01 0.000000000000000000e+00 -4.857984223425433623e-03 -3.979377442850243890e-02
3.908789282490717221e-01 -7.607339613739725996e-03 4.128706062828213334e-03 4.398052054320206739e-01 -6.354775144531152331e-02 0.000000000000000000e+00 6.587891534354528740e-03 1.151221627891952509e-02
1.001447552881264136e-01 -3.558747725769190184e-02 -3.310629373050491542e-02 3.285526780264785285e-01 -1.380343048636296088e-01 0.000000000000000000e+00 4.911507072551682396e-03 -2.659135395907736427e-02
-1.842459887365856600e-02 -3.953532053889705078e-02 -1.706451884365708374e-03 2.676981946572140614e-01 -1.776302787051255716e-01 0.000000000000000000e+00 -1.383964234772149101e-03 -6.586677816771201177e-02
-6.837025411338416847e-02 -2.718749429135965817e-02 -1.446857079691171027e-02 1.423526875608053521e-01 -1.112623940465165967e-01 0.000000000000000000e+00 -6.969187007650316096e-03 -5.083529553175120119e-02
-4.037640268337278071e-02 -1.296621882853535648e-02 -1.058425330042698717e-02 1.810721256642901511e-01 -1.190870007593182039e-01 0.000000000000000000e+00 -8.354297692439631787e-03 -7.045675776694279580e-02
-5.923691654755078306e-02 -6.859271811021188693e-03 -1.405109069343276132e-02 1.562666109638367329e-01 -1.622190438334095985e-01 0.000000000000000000e+00 -4.012136559734873383e-03 -2.836198461378911309e-02
6.801467560508072524e-03 -1.201292239847010293e-02 -8.913487760241435229e-03 1.695786737043464276e-01 -1.190567845576207540e-01 0.000000000000000000e+00 -3.381029122320613946e-03 -1.941298230518543819e-02
5.568304030702200813e-02 -6.894584664349823894e-03 -3.347446216208506517e-04 2.107009670214101960e-01 -1.209619410023899250e-01 0.000000000000000000e+00 -3.260493397214980250e-03 -2.356616302881264086e-02
6.679833200596775600e-02 -5.191496525193012648e-03 -2.014810248219608187e-03 1.397102454621772516e-01 -5.160128351389525053e-02 0.000000000000000000e+00 -6.925441241086088221e-04 -1.341177904479300305e-02
-9.225954777554556951e-02 -9.904977236405234503e-03 -2.752971117980191045e-03 9.486943360215306653e-02 -1.386789063437881275e-01 0.000000000000000000e+00 -3.230732523005465807e-03 -3.256139415651962410e-02
1.947451436756786683e-02 -3.823047587724671958e-02 -6.256430757440152590e-03 1.379613254068040862e-01 -5.886567650511882049e-02 0.000000000000000000e+00 -4.438503298459083729e-03 -1.069572460097145336e-02
1.125483407172939154e-02 -4.829394028116074100e-02 -3.117019471203117276e-03 1.537675739833642419e-01 -6.348896782637024339e-02 0.000000000000000000e+00 -3.457942350612089582e-03 -2.415486998228867643e-02
1.821637858470447416e-02 -2.180866773031192585e-02 -4.082703931552146212e-03 1.992204586047148784e-01 -9.538182869992557766e-02 0.000000000000000000e+00 1.469655257032560054e-04 -5.987784518392396532e-02
5.317956530790118874e-02 -1.338441948728636213e-02 -5.697453409177100948e-03 1.744403720655723078e-01 -8.083795970974623490e-02 0.000000000000000000e+00 -3.347069427890999802e-03 -1.799390472357042733e-02
5.263369470347413481e-02 -5.897859378191709807e-03 -4.923685062828145158e-03 1.795907538683542692e-01 -7.478891551959232498e-02 0.000000000000000000e+00 -1.780873864792371268e-03 -3.956572533947548542e-02
1.026057937361487746e-02 -5.767165006472941419e-03 -8.072293757799615943e-03 1.639554584538380488e-01 -1.238518358138642056e-01 0.000000000000000000e+00 -4.399249234445476095e-03 -1.160433526764089590e-02
-2.307374450127518128e-02 -7.597424113989239246e-03 8.310061159122718788e-04 1.704841347143843389e-01 -1.241954648602255629e-01 0.000000000000000000e+00 -2.544662956143309979e-03 -6.005133340121372038e-02
-8.577685005713879540e-02 5.361313316669911143e-03 -2.171465872441363798e-02 1.919439814346325379e-01 -2.239215624423493700e-01 0.000000000000000000e+00 -4.711317110680999544e-03 -3.273460653099723172e-02
-1.652298381459969129e-02 1.269255892033863131e-02 -8.501951031699544678e-03 8.553080869622017857e-02 -1.141283033971417504e-01 0.000000000000000000e+00 1.499263598804494299e-03 6.567640878293998750e-03
7.884010472214817919e-03 4.039244056032985537e-03 -7.738268625713538677e-03 1.165317292222122353e-01 -1.033417943479018747e-01 0.000000000000000000e+00 1.833668399172695435e-04 -1.790266672332242173e-03
-4.268738788684917768e-02 -1.228313430161744393e-02 -1.720260593917214385e-03 9.010173819611659585e-02 -1.037400818993440277e-01 0.000000000000000000e+00 1.604652002168637263e-03 -1.665030129025574929e-02
-5.807128681299177086e-02 -5.325387766662793149e-03 -1.889103366288892930e-03 7.729134613090196670e-02 -7.723455765682037122e-02 0.000000000000000000e+00 -1.511194160122368536e-04 -5.076246473810944876e-02
7.227330493927433541e-02 -7.011745300625712475e-03 -4.474586537078022695e-03 1.268455732491760857e-01 -4.569718249055070014e-02 0.000000000000000000e+00 -2.753959391148416117e-04 2.886641957467526391e-03
5.669299962426130324e-02 -7.606711407900024029e-03 -4.048423011509675803e-03 1.460217882843937998e-01 -6.061251228976078514e-02 0.000000000000000000e+00 -1.305965616454110058e-03 -1.575517633450789975e-02
5.531251419899186478e-02 -6.406464184268729350e-03 -1.204379395157567992e-02 1.634931041688970355e-01 -4.588835393899232118e-02 0.000000000000000000e+00 1.429070744269310953e-04 -4.398488496949536780e-02
5.924079340519985276e-02 -6.297369919610895823e-03 -1.361430240482562094e-02 1.659006511712663445e-01 -5.369943076218212236e-02 0.000000000000000000e+00 -2.181851006844360479e-05 -3.210884052939044775e-02
9.919145126845642368e-02 -5.563700139512872157e-03 -1.361490772457255374e-02 1.786035945746618780e-01 -4.402254028695411214e-02 0.000000000000000000e+00 1.134452737483590892e-03 -1.734544789264952369e-02
-7.027498100680328041e-02 -1.197349871432622226e-02 -1.213913199208869684e-02 1.227932962978587339e-01 -1.166640326801925281e-01 0.000000000000000000e+00 7.303890731631079365e-06 -5.229891780878621194e-02
-2.854226254371911194e-03 -8.540976351650268403e-03 -9.948876526598303752e-03 1.367752838119368486e-01 -1.080659833013021681e-01 0.000000000000000000e+00 2.722538414508039154e-04 -1.334592772820878022e-02
1.102275741570770719e-02 -1.721119102312335461e-02 -7.451683490365335755e-03 1.429854889373236571e-01 -7.994465023612509769e-02 0.000000000000000000e+00 -2.053789135453089158e-03 -2.530141763654910822e-02
2.115496368817003370e-01 -8.275584423747815374e-03 -8.280760304714470527e-03 3.406150160784419678e-01 -9.330044908493620448e-02 0.000000000000000000e+00 1.060789152918203840e-03 -2.026937453626133367e-02
2.892887742191663780e-01 -3.889160634160771218e-03 -7.244376748684367394e-03 3.926916010894305753e-01 -9.035216963029581161e-02 0.000000000000000000e+00 -1.737181098181126175e-03 -1.799387589419931105e-04
3.124242861469785359e-01 -8.427415654727817701e-03 -1.026025460226242560e-02 3.756278288224572659e-01 -4.397149647750196733e-02 0.000000000000000000e+00 5.054708592029841588e-03 -5.599084533016443314e-03
2.589343906557405317e-01 -1.248741286805487780e-02 -2.763671187952245877e-03 3.633678806139153394e-01 -8.929575677382645127e-02 0.000000000000000000e+00 8.358581814951041022e-03 -8.245230943292334094e-03
2.960768743562661176e-01 -2.649155183779399944e-02 -2.310341794266740530e-03 3.348289330258045760e-01 -3.374025966421302647e-02 0.000000000000000000e+00 3.274722115748365196e-03 2.051537251098694073e-02
2.045183868816001505e-01 -2.231146201113861152e-02 -7.428172230626828645e-03 2.995909042591666793e-01 -6.791808242719869770e-02 0.000000000000000000e+00 5.383212121436964717e-03 -2.798012830039318857e-03
7.678617967709519543e-02 -1.985611368928896781e-02 -8.003438434970167395e-03 1.799967327229796410e-01 -6.525482295630181950e-02 0.000000000000000000e+00 1.932233867241467439e-03 -1.202841183256493814e-02
-2.048916661640812556e-02 -3.528898147165512172e-02 -3.001486141826254991e-03 1.337591622306732453e-01 -7.235125495647841409e-02 0.000000000000000000e+00 4.690102034507454107e-04 -4.407561648057228831e-02
-3.659034443343687354e-02 -3.367451034540894228e-02 -3.627215746810950794e-03 1.518923139842853209e-01 -1.040977468982901277e-01 0.000000000000000000e+00 -5.226281310070232666e-03 -4.185690411714199088e-02
1.495251371478049929e-01 -4.267279564941713066e-02 -2.192710325809468438e-03 3.479848287890455194e-01 -1.049510002730484060e-01 0.000000000000000000e+00 -4.516468727821101176e-03 -4.412671666514441510e-02
1.344408003740819035e-01 -1.676744988863231034e-02 -1.091319268842625562e-03 2.661470234390205247e-01 -7.516511495173407165e-02 0.000000000000000000e+00 -3.576378846349612638e-03 -3.510596010937996198e-02
9.213455101526550617e-02 -2.677722130584245935e-02 -8.025671493744104801e-05 2.443368496085601971e-01 -8.870568846768941973e-02 0.000000000000000000e+00 -5.270303022442862292e-03 -3.136882908238245588e-02
2.551592768472906933e-02 -1.688390663334597697e-02 -1.152575116084792253e-03 1.182804947097992609e-01 -5.185200120639173876e-02 0.000000000000000000e+00 -2.786887186654720804e-03 -2.008919688259293984e-02
2.950406482801093064e-02 -3.523655465806302400e-02 -4.833652823519476809e-04 1.424224425529686255e-01 -3.452567520291480868e-02 0.000000000000000000e+00 -3.001965754198301353e-04 -4.237258600620800314e-02
8.703718080837787030e-02 -5.100144400503765080e-02 8.784374111516606021e-04 2.347390753897748705e-01 -7.258363390605729326e-02 0.000000000000000000e+00 -5.813786483771340085e-04 -2.441387543307652411e-02
1.015616767388863306e-01 -3.594425077415734637e-02 -1.277169873753503126e-04 2.410641394149000138e-01 -7.126439262680261955e-02 0.000000000000000000e+00 -1.743246858545021262e-03 -3.042285542913336291e-02
2.864522730737391609e-01 -2.268058467303213019e-02 -1.852641480592612721e-03 3.419387489744601938e-01 -2.451631221616908107e-02 0.000000000000000000e+00 -2.996748807481199560e-03 -3.440188723445944483e-03
1.532245743405553362e-01 -4.982498714576465842e-02 -1.499441253457941712e-03 2.914083286201546996e-01 -7.952748239640097805e-02 0.000000000000000000e+00 -6.128036299298233449e-04 -6.719039854046016634e-03
9.247558028712982159e-02 -3.075986774828085718e-02 -5.276562973041363028e-03 2.642148066881962465e-01 -1.161224029917377193e-01 0.000000000000000000e+00 -9.939043598539754650e-05 -1.948100225202108876e-02
6.443775406324127319e-02 -1.763612028110315630e-02 -5.416858923476568742e-03 2.448078421673964278e-01 -1.425968415270067180e-01 0.000000000000000000e+00 5.382231948113204607e-03 -2.022033879199329129e-02
4.013600793260935218e-02 -1.274379782965927646e-02 -3.593512914165640417e-03 1.761527025032625926e-01 -7.753907012426031198e-02 0.000000000000000000e+00 -8.668527961337845356e-04 -4.127346090643421728e-02
-3.798578719959437577e-02 -1.971285934917440738e-02 -4.178790367989139096e-03 1.206800730093567642e-01 -1.091219830690054599e-01 0.000000000000000000e+00 1.912668994621280645e-04 -2.584349432224424328e-02
1.676972056300866584e-02 -1.720708022483421334e-02 -3.668217918599868139e-03 1.337816441232690390e-01 -8.154041156668032087e-02 0.000000000000000000e+00 -4.933219027887737231e-03 -9.662994822258255678e-03
1.034323271541670169e-01 -2.445451242000993078e-02 -1.072619277453209716e-02 1.992402158390354505e-01 -6.061652947410480635e-02 0.000000000000000000e+00 -2.732503827955946266e-03 2.721849811734348718e-03
7.268137782099824695e-02 -2.895912877601516597e-02 -6.318418929791954491e-03 1.647748989753664572e-01 -4.855823314490191611e-02 0.000000000000000000e+00 2.692365058985794063e-03 -1.095010536264494870e-02
1.341742117822870284e-01 -7.969613432969049893e-03 -3.107086887311189590e-03 1.609922914015089745e-01 -1.570121352997165889e-02 0.000000000000000000e+00 -3.259147695812097609e-03 3.218981926842033776e-03
1.184185796632750698e-01 -6.737633016825290977e-03 -4.327295729159771724e-03 1.445909084645902454e-01 -2.978277415934023689e-02 0.000000000000000000e+00 -9.008509271144429656e-04 1.557622503112455516e-02
-3.791866505060494151e-04 1.340560746781887559e-02 -1.727022714651317570e-02 8.942078746076961848e-02 -5.626318573457217420e-02 0.000000000000000000e+00 -2.371863742592298079e-03 -2.730030495541688890e-02
1.387237882482513784e-01 -9.757661843804563487e-03 3.593065608156638217e-03 2.028430227995451363e-01 -5.826898955759296506e-02 0.000000000000000000e+00 -1.108450952173772744e-03 1.422802194120869040e-03
1.933794672490168343e-01 -7.281523328681416968e-03 5.746743184289151117e-03 2.785767879047156836e-01 -5.237534398214434977e-02 0.000000000000000000e+00 -4.605957296584676890e-03 -2.668123923257752911e-02
1.801837261444980964e-01 -1.550825168798109811e-02 -2.774776393889914240e-03 3.024197337762464244e-01 -6.693092180545644199e-02 0.000000000000000000e+00 -1.345548729325750413e-03 -3.567650901509514944e-02
-2.370579878428753506e-01 -6.781576595548375469e-03 -6.832241834818404691e-04 -7.632207031923965435e-02 -9.436908925003376081e-02 0.000000000000000000e+00 3.376175091962347816e-03 -6.256092699873888607e-02
-7.655755956506002380e-02 -2.096771591554352429e-02 5.030219487416223538e-03 6.770669142138689700e-02 -7.511771611027301399e-02 0.000000000000000000e+00 -2.788119009601062060e-03 -5.042091943844548285e-02
3.553401466891184524e-02 -1.767237987319037265e-02 -6.129448725014466880e-03 1.457644022175908771e-01 -6.324671430858377907e-02 0.000000000000000000e+00 9.654937262941663497e-05 -2.327839401451984105e-02
1.321445527109769702e-01 -1.793573992902881137e-02 -1.149935594453977555e-02 2.221300521767289315e-01 -5.836445993382784886e-02 0.000000000000000000e+00 -8.784297711709244429e-04 -1.307513887184590063e-03
9.997068041327154819e-02 -2.559703887265861455e-02 -8.431278483187509484e-03 2.203413487034224794e-01 -5.830820703123693743e-02 0.000000000000000000e+00 -7.641927605668671214e-03 -2.039221629739920716e-02
1.074771744489784742e-01 -1.825192518799240854e-02 -1.390568329921698133e-02 1.850828763452803116e-01 -4.144617725330548841e-02 0.000000000000000000e+00 -1.376466839289469538e-04 -3.864269471858047030e-03
3.400837583171432976e-02 -2.630051682625346096e-02 -1.275741084952253246e-02 1.895653030000757355e-01 -7.108465996262761100e-02 0.000000000000000000e+00 1.126572133045718920e-03 -4.654091166300351745e-02
-1.131688687120711023e-01 -2.789455280458655664e-02 -1.068699425929819230e-02 6.256623601702332449e-02 -1.006203437042761800e-01 0.000000000000000000e+00 3.704591186392180470e-03 -4.023780514732568786e-02
-1.503830507765274160e-01 -4.020339672785594454e-02 -6.332749486080461836e-03 4.372902615559291772e-02 -6.765952927795150507e-02 0.000000000000000000e+00 2.112210522987903634e-03 -8.202861196322039361e-02
2.256065643506009744e-02 -2.551199985911871415e-02 -2.508076100834800721e-03 1.419259213999145564e-01 -3.031360648052086951e-02 0.000000000000000000e+00 -5.174425225082501974e-03 -5.585715729929754958e-02
-2.907050213989085044e-02 -3.801780588862459925e-02 -1.923539633353920893e-03 1.555053117550741215e-01 -6.317550365928085998e-02 0.000000000000000000e+00 3.080827144462696104e-03 -8.453979185816827557e-02
8.264625030416846178e-04 -2.174936108953899605e-02 -4.364449321102901493e-03 1.572331881174208745e-01 -5.109105340590201078e-02 0.000000000000000000e+00 -1.546572076360971763e-03 -7.765528972147434095e-02
-3.425382423429829126e-02 -1.699908717548625700e-02 -6.240495121379806796e-03 9.680295422086890311e-02 -3.833963996080877457e-02 0.000000000000000000e+00 -1.314680929659709820e-03 -6.816287526783260109e-02
-8.149565446713037675e-02 -7.007320126318180784e-03 -6.197262333500114066e-03 4.832837898106612934e-02 -4.125191187308639013e-02 0.000000000000000000e+00 6.073014454742717066e-04 -7.597484056076610204e-02
-1.273693248288463309e-01 -3.518094409862281696e-02 -9.365449328443624377e-03 5.914169526218617662e-02 -5.502857931782144385e-02 0.000000000000000000e+00 -3.312579018821462142e-03 -8.362346832732318880e-02
-7.432996545640570274e-02 -7.063204668960837429e-02 -3.288457464662749522e-03 1.498173621205785011e-01 -6.723114750514834481e-02 0.000000000000000000e+00 -4.283195465911954908e-03 -7.871248045165274432e-02
-6.426869965009820995e-02 -6.215537310686876371e-02 -9.849625548094187097e-03 1.480074617501981049e-01 -7.302710080849830754e-02 0.000000000000000000e+00 -5.434706651283285200e-03 -6.180935528555179387e-02
7.593721828331425477e-03 -3.276307656258283657e-02 -6.152795018113116875e-03 1.161157692424457100e-01 -3.251512606173471293e-02 0.000000000000000000e+00 1.252797997721138935e-03 -3.834384776940472084e-02
-4.290267634849605216e-02 -1.798727488468115920e-02 -3.573382824223766876e-03 1.129007089409420073e-01 -4.870338581986084769e-02 0.000000000000000000e+00 8.209970720636360509e-04 -8.636033883273591671e-02
-7.327094824072778734e-02 -1.811330149872973985e-02 -6.919943656159526467e-03 8.722999635334005575e-02 -6.849820158827148175e-02 0.000000000000000000e+00 -6.538502147501892934e-04 -6.631564763615688252e-02
-6.073168039317435041e-02 -1.601384099452746873e-02 -1.991431171604008885e-03 7.695383648732223580e-02 -6.248839123446868482e-02 0.000000000000000000e+00 -4.249708669912987541e-03 -5.294214480998341715e-02
-7.197848770053150158e-02 -2.243213053490084735e-02 -1.883354113659033158e-02 6.583661984013923496e-02 -5.745298148451391529e-02 0.000000000000000000e+00 -1.255891918933697230e-03 -3.784056246573193338e-02
-1.535635505459548300e-01 -3.483220176289465730e-02 -4.288207271328351756e-04 -1.645120374080982035e-03 -6.133080827908329868e-02 0.000000000000000000e+00 -2.808162289192174879e-03 -5.251843711357088301e-02
