Total Atlantic Indian Pacific Arctic Southern
1.591277170647108219e-02 -1.019269544366283552e-02 9.378324092190097952e-04 2.882914018956734409e-02 -3.661505448652436611e-03 0.000000000000000000e+00
1.024644598287728116e-02 -1.340534281668744748e-02 -1.835810365948336252e-04 2.533464567187778196e-02 -1.499275835718219454e-03 0.000000000000000000e+00
2.167897391001056759e-02 -1.886641293848061217e-03 1.567100611826479259e-05 2.664332188248086722e-02 -3.093377684740500431e-03 0.000000000000000000e+00
3.081883920388277590e-02 -7.836535135980588276e-03 3.255718226160311848e-06 4.168257381717643817e-02 -3.030455195539237621e-03 0.000000000000000000e+00
2.915483850092454032e-02 -9.084503080429367008e-03 -1.295344231865483279e-04 4.044637442483019901e-02 -2.077498420289744085e-03 0.000000000000000000e+00
2.015469448167920771e-02 -9.450744478066541721e-03 -9.950582339584787290e-05 3.066568393903795417e-02 -9.607391558963542617e-04 0.000000000000000000e+00
2.879963875489234201e-02 -1.165838613626565996e-02 3.163399958285391364e-06 4.383133868516864845e-02 -3.376477193968931752e-03 0.000000000000000000e+00
1.231563848382379901e-02 -1.892106608105802168e-02 0.000000000000000000e+00 3.291400889957735165e-02 -1.677304334695530743e-03 0.000000000000000000e+00
1.021075901301484248e-02 -6.236065961238240751e-03 -3.970069132463154981e-05 2.227651477758516713e-02 -5.789989112007444712e-03 0.000000000000000000e+00
3.390745040788455122e-02 -1.536942282843741132e-02 -7.308302205175501237e-05 5.168223247669662124e-02 -2.332276218322902172e-03 0.000000000000000000e+00
1.999659007232545971e-02 -8.503675007189516813e-03 -9.528866070705043368e-04 3.207255765804987307e-02 -2.619405971464383327e-03 0.000000000000000000e+00
6.545514410352819279e-02 -7.018442593110059066e-03 -1.064623029589628492e-03 7.276432302797619656e-02 7.738866982516539759e-04 0.000000000000000000e+00
1.405437673839111945e-01 -9.411001542439225917e-03 -3.900543031599617097e-05 1.557769694061688082e-01 -5.783195049502455609e-03 0.000000000000000000e+00
5.081941811537815656e-02 -8.786504620133274695e-04 -5.627517378511856473e-04 5.351376839945797687e-02 -1.252948084215306209e-03 0.000000000000000000e+00
3.421452445394862658e-03 1.062509323317091959e-03 -2.972012800473701434e-04 6.377998893281619855e-03 -3.721854491156476735e-03 0.000000000000000000e+00
2.149914775115139773e-03 -3.874683907877637945e-03 -4.242276111818306795e-04 7.956235080235296575e-03 -1.507408786060689858e-03 0.000000000000000000e+00
1.945853895293803929e-03 -5.554280065980576019e-03 -1.271141460692386087e-03 1.665130459418208073e-02 -7.880029172215315125e-03 0.000000000000000000e+00
2.264368592090918245e-02 -8.870073340094420528e-03 -2.880442742069195356e-04 4.054779351816262950e-02 -8.745989982952111219e-03 0.000000000000000000e+00
1.526596191990253412e-02 -6.389603032843966038e-03 -3.824431920559274604e-05 3.105982368815688247e-02 -9.366014416204779605e-03 0.000000000000000000e+00
-5.891071691565994035e-03 -1.556022973784056997e-02 -2.961569819350744312e-04 1.688184847248637085e-02 -6.916533444276718595e-03 0.000000000000000000e+00
2.947760115906026320e-03 -2.067421090336975589e-02 -5.260226878328753053e-04 2.655701715625874773e-02 -2.409023449150087502e-03 0.000000000000000000e+00
6.548086742426257462e-03 -1.308680992323529510e-02 6.200775643729243363e-05 2.436505831681616899e-02 -4.792169407591911380e-03 0.000000000000000000e+00
2.947610725663830922e-02 -1.387848692269133370e-02 -1.089173250156287966e-03 4.833733717437471711e-02 -3.893569744888776031e-03 0.000000000000000000e+00
3.536758530898833491e-02 -1.325523529617779646e-02 -9.655542234746422527e-05 5.446293364111078755e-02 -5.743557613597208462e-03 0.000000000000000000e+00
3.286810329073068526e-02 -1.436143417336692429e-02 -1.442367204599459942e-03 4.863874350903366756e-02 3.316115966341365122e-05 0.000000000000000000e+00
2.797452703051223760e-02 -8.991765303797151151e-03 -1.248009657591598589e-03 3.830576122712749110e-02 -9.145923522649333293e-05 0.000000000000000000e+00
3.104055713906794800e-02 -6.715169460936549345e-03 -2.800312985775234124e-03 4.354503321546043110e-02 -2.988993629680703531e-03 0.000000000000000000e+00
4.084434090852148008e-02 -2.520497337255548156e-03 1.926883450691639394e-04 4.882532512507466865e-02 -5.653175224366807118e-03 0.000000000000000000e+00
4.537149928912138919e-02 -3.866628321543937518e-04 -8.374029053143427007e-04 4.779173474090919055e-02 -1.196169714319074342e-03 0.000000000000000000e+00
3.414391571112968243e-03 -1.805975133753231175e-03 1.941234106547860393e-04 9.005288004791991638e-03 -3.979044710580577175e-03 0.000000000000000000e+00
2.560328298618900697e-02 -5.666359707670928086e-03 -1.139673691474424712e-03 3.582479140960050795e-02 -3.415475024266137558e-03 0.000000000000000000e+00
1.772165651060672240e-02 -1.155845040797956642e-02 3.305940477945731220e-04 3.238794619396351271e-02 -3.438433323171799071e-03 0.000000000000000000e+00
1.348915264833809406e-02 -5.239179855034211027e-03 2.590632412984261420e-04 1.993243546170072461e-02 -1.463166199626848591e-03 0.000000000000000000e+00
6.618091407906713519e-02 -9.459697175997289209e-03 -7.416109977213646964e-04 7.695913471317708532e-02 -5.769124603913027265e-04 0.000000000000000000e+00
6.324321968183371778e-02 -7.591861771542096800e-03 -9.961134664377984012e-04 7.419402920243230171e-02 -2.362834282618690458e-03 0.000000000000000000e+00
2.078205208038580790e-02 -1.229788265623457319e-02 -1.321918119841695213e-03 3.493005799926085508e-02 -5.282051427987814957e-04 0.000000000000000000e+00
-6.978106801065773156e-03 -2.310289880033294940e-02 -1.175377763967077986e-03 2.441567598440873982e-02 -7.115506221174487320e-03 0.000000000000000000e+00
-1.268522121954418144e-02 -1.417532804103603140e-02 -1.695343215048823781e-03 9.052973711937896406e-03 -5.867523675397222881e-03 0.000000000000000000e+00
9.261958390488404455e-03 -7.762739723721206499e-03 -9.658680203284152098e-05 2.260158422729920472e-02 -5.480299311056755114e-03 0.000000000000000000e+00
-1.906116248125630519e-02 -9.579176434408857854e-03 -4.957125424941772251e-04 -6.899040815811803909e-03 -2.087232688541465226e-03 0.000000000000000000e+00
7.511586318290543011e-03 -5.587274859880608270e-03 4.906313570169609697e-04 1.547496192869674339e-02 -2.866732107542556331e-03 0.000000000000000000e+00
7.909151275734042918e-02 -9.616406211821118891e-03 -9.065410618340815491e-04 9.184826413323377015e-02 -2.233804102238150496e-03 0.000000000000000000e+00
1.271691019519960164e-01 -2.621459694613817882e-03 9.391156111909571350e-04 1.346977182709543086e-01 -5.846272235535448364e-03 0.000000000000000000e+00
2.047688854428774893e-02 -1.503513807875922655e-02 -2.312105593300497336e-03 3.843147046734367994e-02 -6.073382509962113552e-04 0.000000000000000000e+00
5.478142815817876182e-02 -1.558310333899196216e-02 -2.414969027275403173e-03 7.589471553361734624e-02 -3.115215009171236425e-03 0.000000000000000000e+00
4.714227419032317179e-02 -1.411930057364533218e-02 -1.741899748258810042e-03 6.630737401709875523e-02 -3.303899504871442728e-03 0.000000000000000000e+00
1.004483063608517524e-01 -5.488138300980152304e-03 -1.567900517913038737e-03 1.229648775960963530e-01 -1.546053241635142635e-02 0.000000000000000000e+00
1.142087228400791021e-01 -1.775542148317410876e-02 -2.479508851490196011e-05 1.326372825021839286e-01 -6.483430904158039767e-04 0.000000000000000000e+00
4.549873431785848160e-02 -1.540367893605322155e-02 9.449064431797597318e-04 6.191676308336247631e-02 -1.959256272630543073e-03 0.000000000000000000e+00
2.390989333060456953e-02 -9.669114826209267155e-03 -1.316061440535888465e-03 3.774489320435956557e-02 -2.849823607009845626e-03 0.000000000000000000e+00
2.935606394325247781e-02 -1.408216260510513143e-02 3.201414469211237763e-04 4.554268323560135834e-02 -2.424598134164868048e-03 0.000000000000000000e+00
5.349593900898592415e-03 -7.272280129683706372e-03 -8.764070173809139280e-04 1.841446660256880821e-02 -4.916185554605597557e-03 0.000000000000000000e+00
-4.170652775333994443e-03 -6.317149030170962284e-03 8.226235477990314791e-04 1.625853486347787584e-03 -3.019807793098498120e-04 0.000000000000000000e+00
-5.938307496388921594e-03 -3.548303088290189009e-03 -1.722734956186279748e-03 -2.917704563352738287e-04 -3.754989955771790081e-04 0.000000000000000000e+00
7.711330726121561931e-03 -4.715335173352562526e-03 -8.065509664067367071e-04 1.549269271776828813e-02 -2.259475851887425557e-03 0.000000000000000000e+00
1.571087675708245437e-02 -1.194959157299012352e-03 -1.128430062801189524e-03 2.014901858700720097e-02 -2.114752609824544719e-03 0.000000000000000000e+00
1.285908665093029590e-01 1.630035270078264388e-03 5.534888822628971223e-05 1.296354425088393769e-01 -2.729960157841001579e-03 0.000000000000000000e+00
1.105879141583747116e-01 -1.077785210677216499e-02 -4.968616629036746871e-04 1.230204397249351767e-01 -1.157811796884623302e-03 0.000000000000000000e+00
1.109417132019851898e-01 -4.337915150720465969e-03 -2.055221678710993202e-04 1.172576799350373983e-01 -1.772529414460659487e-03 0.000000000000000000e+00
6.153541852213833402e-02 -1.646807267646826708e-02 3.366127424376763339e-03 7.220657619020573459e-02 2.430787584024100573e-03 0.000000000000000000e+00
5.300133931114726915e-02 -1.813199911172149251e-02 1.373740852074579110e-03 7.123150449058859857e-02 -1.471906919794414934e-03 0.000000000000000000e+00
1.274088267588039947e-01 -2.486490703660012777e-02 8.781093540554947389e-04 1.570092374419524706e-01 -5.613613000603828555e-03 0.000000000000000000e+00
1.060527715950387168e-01 -1.694468233934724732e-02 3.168394100484937369e-03 1.233278774353757656e-01 -3.498817601474737624e-03 0.000000000000000000e+00
5.497029476706723899e-02 -3.222890002456019719e-03 -4.591979860007459094e-05 5.925154024899054184e-02 -1.012435680867203661e-03 0.000000000000000000e+00
3.034920820176939885e-02 -1.170910077075856814e-03 -8.857264893923820709e-04 3.507778824773697540e-02 -2.671943479499333442e-03 0.000000000000000000e+00
1.349755040951202203e-02 -2.214323570241765252e-02 2.756191888519617540e-03 3.173515362051904792e-02 1.149440602891002366e-03 0.000000000000000000e+00
1.756954422039376865e-02 -1.276100782216149122e-02 1.396040458309955826e-03 3.362347817015795548e-02 -4.688966585912651003e-03 0.000000000000000000e+00
1.672138197815970645e-02 -4.830353514362438830e-03 -1.167501874780064048e-04 2.506549048996944626e-02 -3.397004809969293802e-03 0.000000000000000000e+00
-4.851465881564073594e-03 -6.398029071549374454e-03 -1.021057944831566845e-03 4.372823715319599201e-03 -1.805202580502728461e-03 0.000000000000000000e+00
-1.162354682608487781e-02 -2.028612107043743090e-02 3.237680242285567202e-03 7.012967921649002068e-03 -1.588073919582019648e-03 0.000000000000000000e+00
-1.468273904175113227e-02 -2.187116547056042540e-02 -1.643521144640788822e-04 6.834385647183538644e-03 5.183928960898335266e-04 0.000000000000000000e+00
-5.166350581089623577e-03 -1.679851688499706813e-02 -7.086190667074229374e-05 1.659117912370414519e-02 -4.888150913125958487e-03 0.000000000000000000e+00
1.474089386093190533e-02 -1.971762783093156460e-03 9.291281159601441414e-05 1.757549080058310245e-02 -9.557469681540550202e-04 0.000000000000000000e+00
-3.343466247347139965e-03 -9.960245520633447328e-03 2.981077917694767345e-04 8.732140047219406551e-03 -2.413468565702573104e-03 0.000000000000000000e+00
2.915181601843837636e-02 3.603435122424505314e-03 4.485945695833032875e-04 2.475674378955884311e-02 3.430425368717240518e-04 0.000000000000000000e+00
3.841543416914843662e-02 -5.724542926857103219e-04 -1.148119193969039415e-04 4.190878296937370490e-02 -2.806082588142644069e-03 0.000000000000000000e+00
1.595332430432403470e-01 -6.133788170048320304e-03 -4.436651620831036542e-04 1.667996048117956209e-01 -6.889084364238355586e-04 0.000000000000000000e+00
1.775021896948519584e-01 -7.771799694718530341e-03 2.584427760566992125e-04 1.877766391299105497e-01 -2.761092516396794396e-03 0.000000000000000000e+00
8.611749424408286779e-02 -2.258154623484766917e-03 -1.111655381882464474e-03 9.464701464736645364e-02 -5.159710397916328871e-03 0.000000000000000000e+00
9.554265238957246331e-02 -1.187243270568529366e-02 -2.563096295244944763e-03 1.220428785036964392e-01 -1.206469711319374527e-02 0.000000000000000000e+00
3.279093585082623608e-02 -4.786102526667147805e-03 -5.236181645454253538e-04 4.345177115935568851e-02 -5.351114617316875266e-03 0.000000000000000000e+00
6.052715622951109625e-02 -6.893709591476839330e-03 5.285182920525001091e-03 6.216389899499139698e-02 -2.821609452846070079e-05 0.000000000000000000e+00
5.193834656047764675e-02 -3.827583905309774048e-03 1.075094340992887101e-03 5.477714509787025288e-02 -8.630897307571233407e-05 0.000000000000000000e+00
5.073601431916958254e-02 -1.016883933583124892e-02 -1.523953968296466429e-03 6.287491783670183521e-02 -4.461102134045327565e-04 0.000000000000000000e+00
4.908722626099400882e-02 -9.041107976225258233e-03 1.913342373023407036e-03 5.249257725732528468e-02 3.722414606870577940e-03 0.000000000000000000e+00
1.009278092651877227e-02 -8.884681674119021197e-03 -2.246471875606005988e-03 2.296525576741563143e-02 -1.741321291171835008e-03 0.000000000000000000e+00
1.918377705150738424e-02 -1.565151214516125738e-02 4.712807203106810297e-04 3.499273123527001095e-02 -6.287227589120446053e-04 0.000000000000000000e+00
3.058519520240094575e-02 -1.130536700048614257e-02 2.617533807447142255e-04 4.460255204648670008e-02 -2.973743224344327883e-03 0.000000000000000000e+00
5.367650751564291556e-02 -7.180768553313070408e-03 0.000000000000000000e+00 6.949200936307364795e-02 -8.634733294117652447e-03 0.000000000000000000e+00
3.901764109606118552e-02 -1.748956288749775601e-02 0.000000000000000000e+00 5.945847588676752421e-02 -2.951271903208582681e-03 0.000000000000000000e+00
6.769359316190859399e-02 -2.013278906391079669e-03 -1.105674265886348053e-05 8.073949037611785617e-02 -1.102156156515932649e-02 0.000000000000000000e+00
3.981859526584799469e-02 -4.609310625458003241e-03 -3.476846335473591062e-05 5.357298913588707384e-02 -9.110314781226340128e-03 0.000000000000000000e+00
4.534345841386884512e-02 2.006947011583232882e-03 -7.197752757179213395e-04 4.903940103450913496e-02 -4.983114356505610049e-03 0.000000000000000000e+00
2.876875794726043226e-02 5.316494442479040121e-04 -5.035540311579872388e-04 3.240414498614702099e-02 -3.663482451976502689e-03 0.000000000000000000e+00
2.641537961990757938e-02 -8.777252716317478567e-03 -1.211395006229731668e-03 4.093079523650668128e-02 -4.526767894051882991e-03 0.000000000000000000e+00
5.778636154981300205e-02 -8.499914141057092129e-03 -1.318693459661793559e-03 7.651091518104018163e-02 -8.905946030508298666e-03 0.000000000000000000e+00
5.120515562360304640e-02 -7.523682822514260113e-03 -1.540912880757054930e-03 6.947806314022279828e-02 -9.208311813348446159e-03 0.000000000000000000e+00
5.062571694447288995e-02 -3.753792919675722015e-04 -3.598397716671112787e-03 6.189607758275592758e-02 -7.296583629644353731e-03 0.000000000000000000e+00
6.020065324231309301e-02 -1.099493989195201443e-02 4.479547821476175342e-04 7.615604843383724787e-02 -5.408410081719754008e-03 0.000000000000000000e+00
6.766699044857094059e-02 -8.305004636854965844e-03 -5.220398371722033588e-03 8.956216764809998843e-02 -8.369774190952045806e-03 0.000000000000000000e+00
3.579205605848989613e-02 -1.259523044161794253e-02 -9.077080945453031360e-04 5.400449452762768471e-02 -4.709499932974534238e-03 0.000000000000000000e+00
-2.212270873760686235e-02 -1.907515884638099485e-02 -1.599397779023528318e-04 3.455230080089864968e-03 -6.342840193413377958e-03 0.000000000000000000e+00
-3.230947792131103058e-02 -1.827288982694283762e-02 -5.866953725643242598e-04 1.047401464998072053e-03 -1.449729418680192894e-02 0.000000000000000000e+00
2.085440166753836297e-02 -1.256444952621193524e-02 -9.351228690164846771e-04 3.794234180582154586e-02 -3.588367743054759508e-03 0.000000000000000000e+00
1.568133482613425986e-02 -3.529363803987920281e-03 -1.590747179307336551e-03 2.430384435257845060e-02 -3.502398543148928928e-03 0.000000000000000000e+00
3.864191566755738154e-03 -6.050220045392998638e-03 -1.357749339403715744e-03 2.369321060689602923e-02 -1.242104965534357106e-02 0.000000000000000000e+00
-5.738381846739802269e-03 -6.977605906648273390e-03 -5.438375836510786487e-03 1.488054819040316931e-02 -8.202948293983911704e-03 0.000000000000000000e+00
-2.084017313302207602e-02 -1.278496346897184215e-02 -3.599370175204319108e-03 2.987975365048684776e-03 -7.443814853894602582e-03 0.000000000000000000e+00
-2.003421206439554014e-02 -1.017256464211874559e-02 8.639868966944040229e-04 -3.054063727332227956e-03 -7.671570591638969538e-03 0.000000000000000000e+00
-1.197470428127391309e-02 -4.378083396586916580e-03 -1.383154068651681282e-03 5.777057883492833085e-03 -1.199052469952815135e-02 0.000000000000000000e+00
-3.275011209950815655e-02 -1.101255065625099915e-02 -1.150910712095823060e-02 -5.385956931553873873e-03 -4.842497390745054663e-03 0.000000000000000000e+00
-1.704174931907646157e-02 -3.083591414057914367e-03 2.491786070052207265e-03 -8.636288159175112972e-03 -7.813655815895643661e-03 0.000000000000000000e+00
5.420420124142629609e-02 -2.883922697733882958e-03 2.301226436372944256e-04 6.696899378005448378e-02 -1.011099248453159981e-02 0.000000000000000000e+00
6.793169628459456988e-02 -1.296423184916340940e-02 -3.445861081146301633e-03 8.758022082103913974e-02 -3.238431606134850593e-03 0.000000000000000000e+00
7.218372804197147052e-02 -1.274199594029927496e-02 -2.435104012326626266e-03 8.371302604123442848e-02 3.647801953362961921e-03 0.000000000000000000e+00
6.212960275481856781e-02 -5.341145885737933786e-03 -7.037587433722428294e-03 7.910772670381573113e-02 -4.599390629536794298e-03 0.000000000000000000e+00
6.498000796048949979e-02 2.959232512509076853e-03 -6.768450755737211383e-04 6.458113210892289791e-02 -1.883511585368761749e-03 0.000000000000000000e+00
2.959779507632756892e-02 -4.597680407708734651e-03 -2.834889574602598124e-05 3.812976523965928149e-02 -3.905940859876951866e-03 0.000000000000000000e+00
2.568608276380594108e-02 -5.037236235118713185e-03 -7.894949389113252751e-04 2.802927240834378331e-02 3.483541529492197638e-03 0.000000000000000000e+00
-1.423975470006946104e-02 -9.947420561288082205e-03 -2.895426979669293160e-04 -9.292745349498213181e-03 5.289953908683751524e-03 0.000000000000000000e+00
-1.145666620622703882e-03 9.557127756926175064e-04 -2.314336042130804929e-04 -1.505799940360271968e-02 1.318805361150047692e-02 0.000000000000000000e+00
1.077487373712039675e-02 6.800728713020369985e-03 -5.825040885096347855e-03 -4.725260495241881582e-04 1.027171195872056061e-02 0.000000000000000000e+00
1.870708567373877140e-02 -9.898831396452946723e-04 -9.017870090977568674e-04 1.465796516223108990e-02 5.940790660250730437e-03 0.000000000000000000e+00
2.724829400253239026e-02 -3.317025240979412561e-03 -2.353099757035946506e-03 3.604638846416221426e-02 -3.127969463614461900e-03 0.000000000000000000e+00
-4.150062137168975332e-03 -2.253434705044536981e-03 -9.632593876520180714e-04 2.608651961449980766e-02 -2.701988765897223727e-02 0.000000000000000000e+00
6.537898898913827028e-02 -5.969896709184770514e-03 8.686744412863191701e-04 7.286441702890901484e-02 -2.384205771872291262e-03 0.000000000000000000e+00
7.335849017798692917e-02 -4.780733391676931024e-03 -5.986141073641162991e-03 7.682086002398626212e-02 7.304504619318757594e-03 0.000000000000000000e+00
1.348511925507432999e-02 -3.091138587382544732e-03 -3.435741852632419064e-03 2.369260363017950191e-02 -3.680603935090215068e-03 0.000000000000000000e+00
1.940447541632988812e-02 -5.458819212354570731e-03 -4.965945064366815952e-03 3.776661390655837447e-02 -7.937374213507103135e-03 0.000000000000000000e+00
3.833684776634435631e-02 -3.563772785791532310e-03 -5.224869508451238619e-03 6.178403843734124601e-02 -1.465854837675412484e-02 0.000000000000000000e+00
3.028846436435267235e-03 -1.020093065990466908e-03 3.965243166022666341e-03 1.236034659258115898e-02 -1.227665025617809443e-02 0.000000000000000000e+00
-5.567520280732063398e-02 -3.508178801710932701e-03 4.192509259422351844e-04 -9.904866853249169253e-03 -4.268140807830277106e-02 0.000000000000000000e+00
-1.109967182740073622e-03 -1.070306722634622532e-03 0.000000000000000000e+00 3.028754213894195579e-02 -3.032720259904740645e-02 0.000000000000000000e+00
9.521143662883854719e-03 -7.611454276531829689e-03 0.000000000000000000e+00 3.153381607905457462e-02 -1.440121813963889455e-02 0.000000000000000000e+00
-2.813017507276212911e-03 -5.857834996056613189e-03 6.057748346060768806e-05 1.399896387623719880e-02 -1.101472387091740647e-02 0.000000000000000000e+00
-4.202789583619178509e-02 -7.719223131735325656e-03 -1.746497448903405996e-04 -1.693478912106130205e-02 -1.719923383850482240e-02 0.000000000000000000e+00
-4.459485313183797484e-02 -7.873199472281993891e-03 -5.426325514451932786e-05 -2.923608833383624372e-02 -7.431302070575208744e-03 0.000000000000000000e+00
-4.612840446570599245e-02 -6.231102772525366242e-03 -6.231473432966391649e-04 -3.850918014940928058e-02 -7.649742004747167676e-04 0.000000000000000000e+00
-4.773243626059488903e-02 -2.233572377150851423e-03 -1.836162671887731773e-03 -3.752044633133452128e-02 -6.142254880221785854e-03 0.000000000000000000e+00
-9.928045701006797674e-03 -9.923311855844508741e-03 -3.780405221700723021e-03 8.258613008373830860e-03 -4.482941631835397206e-03 0.000000000000000000e+00
2.691448684583114259e-02 -1.328991888394984383e-03 -2.734302080705373027e-03 3.226026097023329542e-02 -1.282480155301806476e-03 0.000000000000000000e+00
5.754864798391177115e-03 -3.811183389517670394e-03 -8.603407460907665531e-04 9.118085794430791716e-03 1.308303139568821371e-03 0.000000000000000000e+00
1.084242862037106646e-02 5.159532431184272842e-03 -8.967217238031532185e-04 5.605232617368755867e-03 9.743852956211883657e-04 0.000000000000000000e+00
1.791044337522278151e-02 -4.856839383060799174e-03 -4.827146427245191523e-03 3.000104050285327950e-02 -2.406611317324509024e-03 0.000000000000000000e+00
6.852542539544335953e-02 -2.457344504304336767e-03 -3.445012323687201075e-03 7.940494334849849956e-02 -4.977161125063614758e-03 0.000000000000000000e+00
5.825840274151042331e-02 -6.482840199826576423e-03 -3.776222645242222585e-03 7.178330331706161971e-02 -3.265837730482405200e-03 0.000000000000000000e+00
9.137338703148338570e-02 -4.870716721230510839e-03 -1.578977413786647119e-02 1.149838279817933656e-01 -2.949950091212983141e-03 0.000000000000000000e+00
2.868432076349889705e-03 -2.959436969510543212e-03 1.215292830354875939e-02 -4.981038981342799689e-03 -1.344020276345526781e-03 0.000000000000000000e+00
-3.431254551325604862e-02 -5.300387310628243550e-04 -2.051204686500093452e-02 -7.596380725399956915e-03 -5.674079191792329689e-03 0.000000000000000000e+00
-1.462476176432100754e-02 -3.344917359198672745e-03 -1.909471631116206256e-02 1.751516135219349096e-02 -9.700289446153760597e-03 0.000000000000000000e+00
-3.343645052520862609e-02 -1.961992127922407986e-03 -3.824697780162039651e-02 1.445209279411464182e-02 -7.679573389780461681e-03 0.000000000000000000e+00
1.274651029409033451e-02 7.971308984979999122e-05 -1.059873193412022747e-02 3.631282131060384333e-02 -1.304729217224308291e-02 0.000000000000000000e+00
-1.243270810775594717e-02 -1.451758726578770932e-03 -1.719681693780817158e-02 1.324620294183058954e-02 -7.030335385199600919e-03 0.000000000000000000e+00
-4.073025921420223711e-02 -6.384108735496895476e-03 -2.450464811951686903e-02 -5.799794337737478218e-03 -4.041708021450996988e-03 0.000000000000000000e+00
-4.670534822744620146e-02 -9.321611455686031056e-03 1.821725266974772318e-03 -3.965292283249710614e-02 4.474607937621575670e-04 0.000000000000000000e+00
-3.012178861079868597e-02 -1.166923011129464977e-02 -1.145959839393609001e-02 -3.283047408348284749e-03 -3.709912697219657548e-03 0.000000000000000000e+00
-3.948284636781856233e-02 -9.639454235275740288e-03 1.896960222846811369e-03 2.809248807044606791e-03 -3.454960116243424584e-02 0.000000000000000000e+00
-2.429899963778331742e-02 -2.376077360425750754e-02 -7.924200712537399910e-03 1.889687052038652865e-02 -1.151089584137493689e-02 0.000000000000000000e+00
2.334470701245243418e-02 -1.141593431151603950e-02 1.122341067005354614e-03 3.596605639860351450e-02 -2.327756141640396730e-03 0.000000000000000000e+00
1.280781123780551541e-02 -1.314878993607085204e-02 -1.925823397963035690e-04 3.779975903227821704e-02 -1.165057551860553334e-02 0.000000000000000000e+00
1.826293565493687307e-02 -7.114460775951144018e-03 -1.258332993856731098e-03 3.205117999896400088e-02 -5.415450574219259419e-03 0.000000000000000000e+00
1.571727610807755610e-02 -5.972857539019450421e-03 1.415663179111871922e-05 2.466718566338247168e-02 -2.991208648076581090e-03 0.000000000000000000e+00
2.401399934539859976e-02 4.076734505524598137e-04 -1.140553256259652260e-05 2.216389848881982622e-02 1.453832938588913576e-03 0.000000000000000000e+00
5.930825987233540389e-03 -3.223398165268529479e-03 -2.942142914983523783e-05 1.292724352171350025e-02 -3.743597940061594957e-03 0.000000000000000000e+00
1.254064599100502067e-02 -4.445216781651516180e-03 -7.751261032873337691e-04 2.570782154895915814e-02 -7.946832673015286758e-03 0.000000000000000000e+00
6.959182624223803244e-03 -9.690270318582045253e-03 -3.180024151287575503e-04 2.075458904517248765e-02 -3.787133687237877536e-03 0.000000000000000000e+00
4.014130867635894856e-03 -7.006650651586297622e-03 -6.964304681497570770e-04 1.853499892454396961e-02 -6.817786937172018967e-03 0.000000000000000000e+00
5.925567167821392534e-02 -1.014915614405294958e-02 2.583695184554061353e-05 7.648660156100953178e-02 -7.107610690588194585e-03 0.000000000000000000e+00
3.468499874051433896e-02 -5.565956517024632684e-03 -1.283947237297419864e-05 4.143890263314643080e-02 -1.175107903234489694e-03 0.000000000000000000e+00
4.433044866793208610e-02 -1.185959915433025015e-02 -8.175209375987430764e-04 7.277894522410759126e-02 -1.577137646424651291e-02 0.000000000000000000e+00
3.018410528575152935e-02 -9.674191823816359267e-03 -2.881794049549850009e-02 8.787609185638481368e-02 -1.919985425131841977e-02 0.000000000000000000e+00
2.633812148622863628e-02 -4.301367365854861548e-03 -8.170960171087555263e-03 5.012492997247485621e-02 -1.131448094930380573e-02 0.000000000000000000e+00
9.984361973560736125e-03 -3.788926952400683244e-03 -5.141255570883328414e-03 2.211332674536717682e-02 -3.198782248522426871e-03 0.000000000000000000e+00
-2.265016786494273085e-02 -1.483868426450523064e-03 -9.785223070862533734e-03 2.456975287877634297e-04 -1.162677389641744198e-02 0.000000000000000000e+00
1.037958151284570085e-01 3.003048275989907059e-03 -9.166710551254530093e-04 1.057817668981535092e-01 -4.072328990560963174e-03 0.000000000000000000e+00
1.359835725061277756e-01 -2.149096330166713927e-03 -1.262359843431665532e-02 1.470343724660895246e-01 3.721894804521664029e-03 0.000000000000000000e+00
1.207476907318947024e-01 -1.921970433705977657e-03 -6.007610832675844975e-03 1.226507075204447267e-01 6.026564477831820865e-03 0.000000000000000000e+00
7.998873889973376339e-02 -3.646290270928477951e-03 -5.796571140672931131e-03 9.928815442180026485e-02 -9.856554110465091945e-03 0.000000000000000000e+00
9.582234596524182024e-02 -1.290516453516929538e-03 3.707889512555807929e-03 1.098746812084708674e-01 -1.646970830226790819e-02 0.000000000000000000e+00
1.572343446432442060e-01 1.428638324801354519e-02 9.312447903733383006e-03 1.437444694669037792e-01 -1.010895597540649102e-02 0.000000000000000000e+00
1.856082762073172354e-01 1.492930325537871134e-03 2.408779048407373724e-02 1.679479097979098556e-01 -7.920354400204224904e-03 0.000000000000000000e+00
7.278137875762978604e-02 -3.307989644446245395e-03 -2.060280779813417409e-02 1.018524998426680872e-01 -5.160323642457870404e-03 0.000000000000000000e+00
1.261723221218427060e-01 -2.586662461042590419e-05 -1.631900719454559834e-02 1.500127367507982368e-01 -7.495540809799507154e-03 0.000000000000000000e+00
1.284152751828354644e-01 -9.631995117293609687e-03 4.150779255108547408e-03 1.482669692371327841e-01 -1.437047819211226263e-02 0.000000000000000000e+00
1.753107057687603998e-01 -9.034866363206084036e-03 -1.966854389602444141e-03 2.043846427902963059e-01 -1.807221626872737227e-02 0.000000000000000000e+00
1.735011935595204835e-01 -1.232623132889336739e-02 2.537104425259497417e-03 1.924782965922702538e-01 -9.187976129115879922e-03 0.000000000000000000e+00
