Total Atlantic Indian Pacific Arctic Southern
-1.543356733504126777e-01 -1.502297992591463717e-02 -8.635268347229085525e-03 1.563447032292277772e-01 -2.860248017689325795e-01 0.000000000000000000e+00
4.758136458217562814e-02 -7.596850977247328676e-03 -1.484598345718879256e-03 1.687510582881101007e-01 -1.120882443829682718e-01 0.000000000000000000e+00
-1.250072221303668608e-02 -1.706833159171311162e-02 -1.201726065954580955e-03 1.792432518373840988e-01 -1.734739163927530581e-01 0.000000000000000000e+00
2.891184333031892803e-02 -1.344765523743144189e-02 -5.483006734315916571e-03 2.190322275719992773e-01 -1.711897222699329812e-01 0.000000000000000000e+00
-8.519467662827140408e-02 -6.246627416362867183e-03 -6.531745171784815798e-03 1.295000170200786005e-01 -2.019163210602023251e-01 0.000000000000000000e+00
-1.434067504947528771e-01 -4.209538896024465210e-03 -5.138512874220945228e-03 5.222874583371349411e-02 -1.862874445582209937e-01 0.000000000000000000e+00
-4.250008588170109403e-02 -5.319021332761125244e-03 -1.564255079872820323e-02 1.216830439842689071e-01 -1.432215577344806146e-01 0.000000000000000000e+00
5.472226100271247035e-02 -9.786297732616798181e-03 -7.675837241687332065e-03 1.933108898115117047e-01 -1.211264938344950720e-01 0.000000000000000000e+00
6.460949767783778774e-02 -6.854707864431333619e-03 -1.336287637959375670e-03 1.752678285653806733e-01 -1.024673353851522223e-01 0.000000000000000000e+00
8.407666388605158914e-02 -1.209473464872329318e-02 -9.696784438370041614e-03 2.283853339475730992e-01 -1.225171509744280990e-01 0.000000000000000000e+00
1.300310114174555165e-01 -5.148723238827829923e-03 -4.277865231734783759e-03 2.582690310651006294e-01 -1.188114311770825382e-01 0.000000000000000000e+00
1.007325175850836141e-01 -4.464598114290447943e-03 -9.102739503989725270e-03 1.856267134809876929e-01 -7.176655108957730178e-02 0.000000000000000000e+00
2.708815213879744652e-02 -7.448596095346666363e-03 -1.709057122069973858e-02 1.582706335663168484e-01 -1.066433141114730143e-01 0.000000000000000000e+00
2.203237712795522857e-02 -5.908120829052275827e-03 -1.204129880466968394e-02 1.239540093172803586e-01 -8.397221255560317899e-02 0.000000000000000000e+00
-4.387109487846910932e-02 -7.482792046859086535e-04 -2.373705897474668799e-02 1.221641107688643813e-01 -1.415498674679009083e-01 0.000000000000000000e+00
-5.257452406233483616e-02 -1.690199855920701544e-02 -7.234286973092592977e-03 1.165932396041114566e-01 -1.450314781341467407e-01 0.000000000000000000e+00
-1.416093328062424106e-01 -9.456585249859738793e-03 -1.657498812173701166e-02 5.006000184603860703e-02 -1.656377612806843036e-01 0.000000000000000000e+00
-1.723166289801723317e-01 -7.033266436039563654e-03 -9.106159328743264336e-03 -5.490552258838929563e-03 -1.506866509565505663e-01 0.000000000000000000e+00
-1.320455264360237413e-01 -2.902425159580840006e-03 -7.924927591555362000e-03 1.413764188704818561e-03 -1.226319378735923477e-01 0.000000000000000000e+00
-1.007438367790580436e-01 2.463223157355720096e-03 -9.303549838127435009e-03 2.680843149305761272e-02 -1.207119415913439214e-01 0.000000000000000000e+00
-5.677650834125021889e-02 -4.283051574836269255e-03 -9.235603144107634027e-03 1.267297110356176981e-01 -1.699875646579241117e-01 0.000000000000000000e+00
-3.024647229944738003e-02 -1.066341912575524209e-03 -9.855474109424836569e-05 1.168154369734254738e-01 -1.458970126192030980e-01 0.000000000000000000e+00
-7.501611777040641943e-03 3.777616147916825189e-03 -2.369405309441383750e-03 1.287396208262250319e-01 -1.378871887024066545e-01 0.000000000000000000e+00
1.083494565146547600e-01 -8.100577596874422581e-03 -5.470110566093551625e-03 2.359092010471173229e-01 -1.139890563694945930e-01 0.000000000000000000e+00
1.289834922637347059e-01 -2.714987209776686342e-03 -9.804152039118413375e-03 3.031435487753767477e-01 -1.626998802497986729e-01 0.000000000000000000e+00
5.980975720228773329e-02 -4.333527483134834435e-03 -6.768954557389632266e-04 1.812877224288464983e-01 -1.164675422876850081e-01 0.000000000000000000e+00
-3.735163763823184241e-02 2.119215186975720311e-03 -6.184599688297326078e-03 1.149874224969090752e-01 -1.485211315420061073e-01 0.000000000000000000e+00
-5.871576998264955299e-02 -9.172752472259599211e-04 -3.612936813797322684e-03 6.473824027273761272e-02 -1.189237981943639250e-01 0.000000000000000000e+00
1.351904086907479152e-01 -4.337676685737236471e-03 -1.666241445430252308e-03 2.048238544148578699e-01 -6.362952759294245031e-02 0.000000000000000000e+00
1.653080423726944193e-01 -2.362864479657860958e-04 -5.904545179509040854e-04 2.094324815039677601e-01 -4.329769816535666838e-02 0.000000000000000000e+00
3.891149398247899932e-02 -4.000940462182222754e-03 -1.076307913462495837e-03 1.477816342289216545e-01 -1.037928918707979598e-01 0.000000000000000000e+00
6.722772685497382938e-02 -5.233779976739598092e-03 -1.980513864480867685e-03 1.719367697868900424e-01 -9.749474909069570649e-02 0.000000000000000000e+00
2.832650055973330236e-02 -6.451205157819300817e-03 -4.152463275350062530e-03 1.779808315576615341e-01 -1.390506625647588979e-01 0.000000000000000000e+00
7.587828980633216924e-02 -7.897260999374874219e-03 1.171283342403067231e-03 2.105767339753932266e-01 -1.281777060468397289e-01 0.000000000000000000e+00
-1.279145592153977662e-01 -3.907730866361282078e-03 -1.163254334592820315e-03 1.908548594723172634e-02 -1.419290599616754023e-01 0.000000000000000000e+00
-2.701344359936678347e-02 -7.329952656968286018e-03 -1.747426066235903972e-03 1.896965961015683114e-02 -3.690572448631943003e-02 0.000000000000000000e+00
-6.286771638844557142e-02 -1.122874236162484628e-02 -5.473117940835433431e-03 5.212208638096124669e-02 -9.828794246694655401e-02 0.000000000000000000e+00
-9.505839385201440839e-02 -5.849585522517775603e-03 7.144568957124072719e-04 3.300351051206121961e-02 -1.229267757372702330e-01 0.000000000000000000e+00
-2.560221544554140173e-04 -8.649068810644942873e-04 5.240279063960415554e-03 1.168878071774201444e-01 -1.216221688504989656e-01 0.000000000000000000e+00
2.955027470287680588e-03 9.641901508577995286e-04 -2.285359648398185665e-03 5.257060397177670819e-02 -4.829440700394862368e-02 0.000000000000000000e+00
4.827760079629042633e-02 -5.843280775113320492e-04 -9.606525830924301027e-03 1.166580518340862710e-01 -5.818959712936019879e-02 0.000000000000000000e+00
1.858793133642820325e-02 -3.419975520800463639e-04 -8.790352856665779521e-03 9.918797055353793801e-02 -7.146768880836391891e-02 0.000000000000000000e+00
2.405952816945122405e-02 -9.674713514340113618e-03 -8.582283367348508829e-03 1.005465480462190558e-01 -5.823002299507920587e-02 0.000000000000000000e+00
3.881886518962455318e-02 3.498245713211870726e-04 4.749572164226123668e-03 1.009631206378382162e-01 -6.724365218376096576e-02 0.000000000000000000e+00
-1.214016062342836155e-01 -5.292540735054760640e-04 -8.642046669790060670e-03 1.613306450924974905e-02 -1.283633700002378142e-01 0.000000000000000000e+00
-1.125904677383713082e-01 -2.071883893573862098e-03 -1.292684763162686538e-02 2.225910713584360393e-02 -1.198508433490142050e-01 0.000000000000000000e+00
-1.755381179155207638e-01 -2.856137677777170238e-03 -1.427415938638693441e-02 7.812124186330362749e-03 -1.662199450376870002e-01 0.000000000000000000e+00
-1.880174280208192772e-01 -4.418948447505391050e-03 -2.684523638934850197e-03 1.262904987280844167e-02 -1.935430058071874460e-01 0.000000000000000000e+00
-8.597749535837957702e-02 -8.979362797625541417e-03 -1.917752182603395077e-03 1.262222017344926117e-01 -2.010110707559286392e-01 0.000000000000000000e+00
-2.163115537530507088e-02 -7.580487608318522627e-03 -1.351035562363391094e-03 1.417198363559359908e-01 -1.544194685605591588e-01 0.000000000000000000e+00
-4.868348262640766894e-02 -3.103039756202919872e-03 -1.940588187968541808e-03 8.654288920671057705e-02 -1.301827438889467947e-01 0.000000000000000000e+00
-4.587493318702563772e-02 -5.980661342986547981e-03 -6.269283934848296491e-03 1.103274963809639242e-01 -1.439524842901547530e-01 0.000000000000000000e+00
1.586888845066743159e-02 -8.850414219642631364e-03 -2.218923871787634519e-03 1.214129145672378229e-01 -9.447468802514015496e-02 0.000000000000000000e+00
7.278485484462883515e-02 -2.696076243972717404e-03 -8.289583980422518018e-04 1.081208496985457679e-01 -3.181096021190199519e-02 0.000000000000000000e+00
-4.890584387033779928e-03 -3.404147407860235331e-03 1.684692537829227338e-03 7.822095589082087019e-02 -8.139208540782365275e-02 0.000000000000000000e+00
2.796376900239679053e-02 -4.052862662723297205e-03 -1.044512924118170269e-03 7.937451331534250976e-02 -4.631336872610426064e-02 0.000000000000000000e+00
5.702083236950341444e-03 -4.055625688324421101e-03 1.120597681744062331e-03 1.017722760651311037e-01 -9.313516482160037746e-02 0.000000000000000000e+00
7.348919082924382229e-02 -1.209791917373429643e-02 -2.816561451362064672e-04 1.854099471656972253e-01 -9.954118101758283044e-02 0.000000000000000000e+00
5.484093423627097591e-02 -7.409331651232864413e-03 -3.320895989537664514e-04 1.660035628159208798e-01 -1.034212073294632772e-01 0.000000000000000000e+00
9.106141502326661752e-02 -6.483740260281040634e-03 -1.207039209072948002e-03 1.562373211937239659e-01 -5.748512670110337425e-02 0.000000000000000000e+00
1.754413486580026771e-02 -9.414004468900083814e-03 -6.802793371786848174e-04 1.234681880149714334e-01 -9.582976934309236916e-02 0.000000000000000000e+00
3.783395469939308114e-02 -1.024641927782447143e-02 -7.188057258208094746e-04 1.333184458501478764e-01 -8.451926614710947305e-02 0.000000000000000000e+00
-3.179120970373268407e-02 -7.006689377023941553e-03 -4.938771880149847538e-04 9.521756550521487394e-02 -1.195082086439086394e-01 0.000000000000000000e+00
-3.775330524025016787e-02 -6.025591139865226452e-03 -4.093573337245199305e-03 8.620142459033854065e-02 -1.138355653534782880e-01 0.000000000000000000e+00
-7.124163528515772836e-02 -4.982825647563205937e-03 -2.152753426706822959e-03 5.474523874743504603e-02 -1.188512949583227507e-01 0.000000000000000000e+00
-7.400006768085720665e-02 -4.141412365606146617e-03 -5.698357347565175673e-03 9.742905179561418827e-02 -1.615893497633000553e-01 0.000000000000000000e+00
-5.148143681641895869e-02 -6.270028527521368140e-03 -2.041137302581103182e-04 6.418741077573604514e-02 -1.091947053343755164e-01 0.000000000000000000e+00
-4.774364611252134710e-02 -1.029171931330409399e-02 -4.787832828604325457e-04 9.315847307776051189e-02 -1.301316165941173442e-01 0.000000000000000000e+00
-2.484422899297398374e-02 -1.649029398443893971e-02 -4.053568088380949167e-04 1.012655137222892576e-01 -1.092140919219862227e-01 0.000000000000000000e+00
-3.350343496563151693e-03 -1.625075771701825836e-02 8.661302136074418507e-04 9.534587522915941027e-02 -8.331159122231175662e-02 0.000000000000000000e+00
2.790471304363578708e-02 -9.395237808681589434e-03 -1.294731574985927714e-03 1.208923559486260180e-01 -8.229767352132270897e-02 0.000000000000000000e+00
5.747636530558871554e-02 -7.551272487026870588e-03 -1.911642055333959709e-03 1.217806903818238057e-01 -5.484141053387426440e-02 0.000000000000000000e+00
1.098489861585199567e-01 2.272726382567905826e-03 -1.074882170255789162e-03 1.853623550825453659e-01 -7.671121313633748329e-02 0.000000000000000000e+00
8.310906967889999941e-02 -7.793137027813794131e-03 -1.179214020865860732e-03 1.847857291733957519e-01 -9.270430844581603602e-02 0.000000000000000000e+00
-2.446576875506150869e-02 -1.027300467042471278e-02 -1.114408927571263397e-03 1.472402834791633475e-01 -1.603186386362288607e-01 0.000000000000000000e+00
-5.663428917727620499e-02 -1.459558134776651854e-02 1.310312785549883334e-04 1.066908597152723404e-01 -1.488605988233369926e-01 0.000000000000000000e+00
1.827854417752474662e-04 -1.484947834429410814e-02 -1.464682475955627911e-03 7.131616772835680518e-02 -5.481922146633179393e-02 0.000000000000000000e+00
4.198002866822801021e-02 -1.189821560925292954e-02 -9.213541047239847889e-04 1.418485008331956954e-01 -8.704890245099076995e-02 0.000000000000000000e+00
3.460857807820994468e-03 -1.123182662929274843e-02 -3.943104547460209337e-03 1.176840212571432925e-01 -9.904823227256935592e-02 0.000000000000000000e+00
4.880961457465078472e-03 -4.842246168830346975e-03 -1.480690667529457709e-03 1.398419540222278212e-01 -1.286380557284029502e-01 0.000000000000000000e+00
-1.408764481442587035e-02 -8.440220260326253623e-03 -2.913508785446360279e-03 1.165631576676328801e-01 -1.192970734362861496e-01 0.000000000000000000e+00
-1.136103438880057583e-02 2.163788957242664731e-03 -9.329434801174154093e-03 7.882203814532115493e-02 -8.258106109619500756e-02 0.000000000000000000e+00
6.231217724090219040e-02 -1.549793880932334722e-03 -1.558379422575324053e-03 1.403609934496868883e-01 -7.494064290527700789e-02 0.000000000000000000e+00
-1.351456896917760343e-03 -2.867649484737950626e-03 6.825547837579670936e-03 9.506638320362652272e-02 -1.003757384533860292e-01 0.000000000000000000e+00
-3.405459929677185499e-02 9.563612565598872406e-04 -1.185748867074531109e-02 1.274145091255247386e-01 -1.495994911216718959e-01 0.000000000000000000e+00
-8.042602452534700075e-02 5.433103295196542665e-04 -2.324094528485929484e-02 1.188507067761699204e-01 -1.765790963461772445e-01 0.000000000000000000e+00
-5.469779031233479305e-02 -6.383890392551218665e-03 -9.072104411857165665e-03 1.070759352711428553e-01 -1.463177307790692050e-01 0.000000000000000000e+00
4.158108906645892333e-02 -3.688326033650248404e-03 -4.977554377776172677e-03 1.498492496243307714e-01 -9.960228014644544048e-02 0.000000000000000000e+00
-5.195993094182123351e-02 -5.683964713119330631e-03 -3.521925685437201324e-03 4.910653053385698186e-02 -9.186057107712168601e-02 0.000000000000000000e+00
-1.117565824309602399e-02 -3.682649780925762069e-03 -1.174045825654781170e-03 1.166812148474482141e-01 -1.230001774839636769e-01 0.000000000000000000e+00
7.870987656633958440e-02 -2.876555714225929958e-03 -2.907478734391402090e-03 2.147209044456661886e-01 -1.302269934307092591e-01 0.000000000000000000e+00
1.961441025525934023e-01 -5.547313996605342419e-03 2.118876654465221606e-03 2.633264358085203871e-01 -6.375389591378680110e-02 0.000000000000000000e+00
3.626440939264188867e-02 -1.511216735950932435e-02 -1.835395904772678388e-02 1.847079243981211150e-01 -1.149773885982431770e-01 0.000000000000000000e+00
-9.812087092603631600e-02 -2.348276024235530779e-02 -3.222113197296181970e-03 7.717056119472706643e-02 -1.485865586811118966e-01 0.000000000000000000e+00
-1.041918454336353411e-01 -2.080313689916466618e-02 -1.108012868830157704e-02 2.164368707718448970e-02 -9.395226692335358065e-02 0.000000000000000000e+00
-7.572751116521972414e-02 -1.250488544346906906e-02 -5.567493289598842050e-03 6.853092756116921369e-02 -1.261860599933209981e-01 0.000000000000000000e+00
-8.368898880333400236e-02 -5.893704313977684607e-03 -8.129200640776740316e-03 8.362123110187126562e-02 -1.532873149504508370e-01 0.000000000000000000e+00
-2.637554074404235838e-02 -7.330248997562557878e-03 -3.197637819109856901e-03 1.038535024044280192e-01 -1.197011563317979671e-01 0.000000000000000000e+00
1.255110049696150400e-02 -5.143763842915170803e-03 -4.320526931862027635e-04 1.278677704940950344e-01 -1.097408534610321285e-01 0.000000000000000000e+00
2.669853069282134700e-02 -5.806922235023055656e-03 -3.334183383518564674e-03 7.732486383100466154e-02 -4.148522751964171112e-02 0.000000000000000000e+00
-8.597701076240840679e-02 -7.691371476022492923e-03 -2.673521461836059297e-03 4.802589347976736478e-02 -1.236380113043172024e-01 0.000000000000000000e+00
7.904560108155987350e-03 -1.856535282258600650e-02 -2.762783458259579581e-03 8.031794369832342961e-02 -5.108524730932185315e-02 0.000000000000000000e+00
3.878181284440186671e-02 -1.706271418824315683e-02 -2.984663276800281293e-03 1.115545498583452588e-01 -5.272535954889993881e-02 0.000000000000000000e+00
2.697782144807223809e-02 -1.439868368844101319e-02 -4.105115262794279719e-03 1.199006028929508333e-01 -7.441898249364328755e-02 0.000000000000000000e+00
2.879708043247973873e-02 -5.278298814324073295e-03 -3.788620074844243572e-03 1.056390061076497994e-01 -6.777500678600176243e-02 0.000000000000000000e+00
4.104201993274708693e-02 -6.150230020490237565e-03 -3.348725526757448303e-03 1.165268501408942975e-01 -6.598587466089952946e-02 0.000000000000000000e+00
-4.803437524556081195e-02 -8.807967652434503872e-03 -7.515653515380542674e-03 8.066233938769731826e-02 -1.123730934654431080e-01 0.000000000000000000e+00
-4.290244645400169421e-02 -4.816421956925240853e-03 -4.199998934714659765e-03 8.026388191254815729e-02 -1.141499074749099119e-01 0.000000000000000000e+00
-1.481891905122610376e-01 -3.575153075693564882e-03 -1.183444753856417557e-02 7.551905535911448974e-02 -2.082986452571177483e-01 0.000000000000000000e+00
-8.249332212154118771e-02 4.742059552795130709e-03 -5.721509122081696805e-03 3.106047251578871946e-02 -1.123913435886276513e-01 0.000000000000000000e+00
2.363131256640732189e-03 8.208741041489357390e-03 -6.667287227740542610e-03 1.007653948436574021e-01 -9.994371740076547772e-02 0.000000000000000000e+00
-4.495657581835752620e-02 -7.876474998149503651e-03 -1.350979274215101562e-03 6.043272308260869835e-02 -9.616184462860163928e-02 0.000000000000000000e+00
-2.710871390293611433e-02 -6.736927417391885137e-03 -1.704064033063515610e-03 5.205970031153540900e-02 -7.072742276401614014e-02 0.000000000000000000e+00
2.590573418140878700e-02 -4.856468540000944203e-03 -3.862744506002401424e-03 8.400318970589647216e-02 -4.937824247848433129e-02 0.000000000000000000e+00
3.028245372867529803e-02 -6.380391275254341035e-03 -3.789863662648901982e-03 9.906551547111309974e-02 -5.861280680453453962e-02 0.000000000000000000e+00
3.515834887714569534e-02 -4.576554961900034489e-03 -1.010115405356390439e-02 8.949312148895546826e-02 -3.965706359634585398e-02 0.000000000000000000e+00
2.690374106707275545e-02 -6.554705455166012600e-03 -1.141703280505898532e-02 9.513151464155920889e-02 -4.933793967427247545e-02 0.000000000000000000e+00
4.426814732991223023e-02 -3.844488185852204358e-03 -1.000640195942904473e-02 1.052474875485458483e-01 -4.712845007335235425e-02 0.000000000000000000e+00
-6.597875670996292130e-02 -1.102421625487386148e-02 -1.026077771010853838e-02 6.750570525323941473e-02 -1.121994679982199344e-01 0.000000000000000000e+00
-3.132454770180172904e-02 -5.069247376593216496e-03 -6.678555268032480841e-03 8.528153874640241605e-02 -1.048582838035784365e-01 0.000000000000000000e+00
-8.361076159360065346e-03 -1.391172602490484654e-02 -6.183034075976609999e-03 8.131014594832343401e-02 -6.957646200680202286e-02 0.000000000000000000e+00
9.053227617172672492e-02 -6.260308195769006059e-03 -8.174304155914044120e-03 1.838186634371818118e-01 -7.885177491377198811e-02 0.000000000000000000e+00
1.335291693502308474e-01 -4.143647233987969927e-03 -5.614805494990533427e-03 2.232422909461188043e-01 -7.995466886690943964e-02 0.000000000000000000e+00
1.649122172503187655e-01 -6.796045292040298752e-03 -7.554884171086205524e-03 2.269951845282271174e-01 -4.773203781478189967e-02 0.000000000000000000e+00
6.919222444088649060e-02 -1.063495624087425380e-02 -2.705947013380941967e-03 1.648045038242723359e-01 -8.227137612913063003e-02 0.000000000000000000e+00
9.834709343475946108e-02 -1.285638229101559310e-02 -2.162753103962115290e-03 1.438357453900699079e-01 -3.046951656033273712e-02 0.000000000000000000e+00
6.671993198625601751e-02 -6.740048968862369892e-03 -7.160040953148831891e-03 1.319991277971481192e-01 -5.137910588888088687e-02 0.000000000000000000e+00
-4.631427367937475219e-03 -1.235470424191568127e-02 -5.870431903600423391e-03 7.080197041348924858e-02 -5.720826163591063995e-02 0.000000000000000000e+00
-3.786676787822100543e-02 -2.552054520372720042e-02 -3.547653720853971571e-03 5.800215987684355368e-02 -6.680072883048339405e-02 0.000000000000000000e+00
-1.485820183724502128e-02 -2.918145374365537642e-02 -3.075949552611738618e-03 1.160443279793021837e-01 -9.864512652028009643e-02 0.000000000000000000e+00
1.057611954070499793e-01 -3.375920547662911164e-02 -2.513469625524656324e-03 2.282248874389925242e-01 -8.619101692978878293e-02 0.000000000000000000e+00
6.342963786022033645e-02 -1.790091786588805106e-02 -1.013153061557809992e-03 1.577231053803425376e-01 -7.537939659267635373e-02 0.000000000000000000e+00
1.021856852666995497e-01 -1.470260003076597106e-02 -7.283044794768602729e-04 1.981136095166770861e-01 -8.049701973973465152e-02 0.000000000000000000e+00
-2.353915189589083148e-02 -1.293601708196578243e-02 -1.152575116084792253e-03 3.665973423689454502e-02 -4.611029393473480703e-02 0.000000000000000000e+00
-1.698630595529035045e-02 -2.216580740400826352e-02 -4.833652823519476809e-04 3.962134956685833126e-02 -3.395848283578847826e-02 0.000000000000000000e+00
3.782122228425716798e-02 -3.173587409260104908e-02 7.388010448774888538e-04 1.330817939635170755e-01 -6.426349863153635322e-02 0.000000000000000000e+00
8.360702345441492489e-02 -1.993554378024501444e-02 -2.780585539739557108e-04 1.557245558956853460e-01 -5.190393010705143806e-02 0.000000000000000000e+00
1.348650718366487811e-01 -1.450164553848200776e-02 -1.969558460777673988e-03 1.655355935759552644e-01 -1.419931774004679417e-02 0.000000000000000000e+00
4.898781406090125384e-02 -2.922059422584559127e-02 -1.622509582773200417e-03 1.504842507967461551e-01 -7.065333292722614233e-02 0.000000000000000000e+00
-5.983837345596626500e-03 -1.944873266524817582e-02 -6.752905186541632854e-03 1.204844142579614558e-01 -1.002666137517682632e-01 0.000000000000000000e+00
-2.587482771135802412e-02 -1.045162175527502256e-02 -5.997519520019866344e-03 1.217748992531024199e-01 -1.313184251604770647e-01 0.000000000000000000e+00
1.260014669788292116e-02 -7.941393523596929419e-03 -3.270625618526540410e-03 9.608977344257024766e-02 -7.227760760256385364e-02 0.000000000000000000e+00
-5.945049992361626373e-02 -1.447180320338138995e-02 -4.176622383197092607e-03 5.864712841776353186e-02 -9.944920275480131910e-02 0.000000000000000000e+00
-5.050330975706085815e-03 -1.383340590209977509e-02 -3.532834349163888228e-03 7.993001430557729325e-02 -6.761410503001970274e-02 0.000000000000000000e+00
4.709726090163744716e-02 -1.711628642947321879e-02 -5.129905902971718806e-03 1.119795011886447755e-01 -4.263604795456239771e-02 0.000000000000000000e+00
2.433625949249749662e-02 -1.919337020643776745e-02 -7.218336948824010356e-03 8.735987121406915690e-02 -3.661190456630988854e-02 0.000000000000000000e+00
8.726105396072378340e-02 -1.313501719238243173e-02 -3.294557633145748544e-03 9.527374785985805172e-02 8.416880926393897205e-03 0.000000000000000000e+00
6.738741846307200190e-02 -3.255337855510396106e-03 -4.145554074692443282e-03 9.856605510952518023e-02 -2.377774471625034025e-02 0.000000000000000000e+00
2.272575028525568655e-02 9.178444525127595066e-03 -1.633302698063017130e-02 7.778590458641951311e-02 -4.790557184566125726e-02 0.000000000000000000e+00
9.893214331460356559e-02 -3.610503896475034981e-03 1.883731201883527074e-03 1.456825848321987582e-01 -4.502366882300371659e-02 0.000000000000000000e+00
1.551420288426303140e-01 -5.957014565423160608e-03 2.481614202810935189e-03 2.009731434588317156e-01 -4.235571425358913844e-02 0.000000000000000000e+00
1.046339035138195150e-01 -1.287033823889704651e-02 -3.692183969253439585e-03 1.695192898401923776e-01 -4.832286411822238337e-02 0.000000000000000000e+00
-1.681235636977138903e-01 -5.300139455704130399e-03 9.864692452774485431e-04 -9.058571979089605208e-02 -7.350689810859596662e-02 0.000000000000000000e+00
-6.547565177070195641e-02 -1.616579009163133726e-02 7.052590375140167268e-03 2.175324549147248255e-03 -5.853777660335802296e-02 0.000000000000000000e+00
-1.599495569008567777e-02 -1.520827515375009799e-02 -5.490954010938657245e-03 5.192345725042293858e-02 -4.721918377581985071e-02 0.000000000000000000e+00
6.810692544175417362e-02 -1.174316215997538507e-02 -9.374089760210929309e-03 1.296327098447233039e-01 -4.040853248278281767e-02 0.000000000000000000e+00
2.524830189214202769e-02 -1.920349236182459021e-02 -5.474985174664634240e-03 1.018265138583678842e-01 -5.189973442973663809e-02 0.000000000000000000e+00
1.978665156387145185e-02 -1.463411296531964313e-02 -1.042790138088585741e-02 7.729267919014708166e-02 -3.244401328007015528e-02 0.000000000000000000e+00
1.923092561994694215e-03 -2.141953523262170311e-02 -9.970857370852187138e-03 8.823680067597708399e-02 -5.492331551050847610e-02 0.000000000000000000e+00
-6.625218558067204333e-02 -2.301981268875804079e-02 -6.047314967895564726e-03 3.220489953795778459e-02 -6.938995746197620940e-02 0.000000000000000000e+00
-3.276436660236024118e-02 -3.142479663911591781e-02 -4.051360817769376899e-03 4.962960518612620497e-02 -4.691781433160115145e-02 0.000000000000000000e+00
3.701243694459174782e-02 -2.285899790357473829e-02 -2.078614230723351778e-03 7.799869201995461576e-02 -1.604864294106478351e-02 0.000000000000000000e+00
-3.862735663711361345e-02 -3.001710269664298672e-02 -1.704396611551113301e-03 3.918587672844409814e-02 -4.609173405736361612e-02 0.000000000000000000e+00
-9.698640851910762112e-03 -1.425662384772576410e-02 -2.387917600195364146e-03 4.306376158947651522e-02 -3.611786099346615125e-02 0.000000000000000000e+00
-2.674621659050848560e-02 -1.664399475199071499e-02 -3.116616463143237307e-03 2.364033617512304244e-02 -3.062594155049759223e-02 0.000000000000000000e+00
-3.191201481072974272e-02 -5.827590823747270596e-03 -5.634467979042347835e-03 1.359454987426287308e-02 -3.404450588220300083e-02 0.000000000000000000e+00
-3.126201052801435426e-02 -1.400194081039540447e-02 -3.277055659232564443e-03 3.559286896428032199e-02 -4.957588302266670993e-02 0.000000000000000000e+00
-4.164875372274919052e-02 -4.378623388097221264e-02 -3.533036736011276914e-03 6.047697306756528307e-02 -5.480645617333097797e-02 0.000000000000000000e+00
-3.211454621137222604e-02 -3.924568078234907942e-02 -9.817702128869544576e-03 6.769266470273271885e-02 -5.074382800288629314e-02 0.000000000000000000e+00
-1.682382769456935642e-02 -1.994867617074061114e-02 -4.983960098489902818e-03 3.776553163027504545e-02 -2.965672305561390526e-02 0.000000000000000000e+00
9.076529100690334390e-03 -1.409312446561537639e-02 -3.573382824223766876e-03 5.536010262853281738e-02 -2.861706623800333235e-02 0.000000000000000000e+00
-4.380559643369057871e-02 -1.162119700705454770e-02 -4.459287881375389485e-03 1.787186853633189118e-02 -4.559698008159254745e-02 0.000000000000000000e+00
-3.010673283191359767e-02 -1.071842867248475051e-02 -1.721300414033625137e-03 2.716559868362328559e-02 -4.483260242901850740e-02 0.000000000000000000e+00
-5.488783274513166915e-02 -1.606034793640100100e-02 -1.686732419891994600e-02 1.872038823381378531e-02 -4.068054884362450052e-02 0.000000000000000000e+00
-6.379414210165430810e-02 -1.647214942516816646e-02 -1.707874836658713677e-04 3.469216714117756041e-03 -5.062042190693803040e-02 0.000000000000000000e+00
-4.596761149655036877e-02 -4.230781523806547047e-03 -1.556729735558122843e-03 8.954033476705083525e-03 -4.913413371389079021e-02 0.000000000000000000e+00
-1.102849140234706260e-01 -1.161201687620058882e-02 -1.077470804903098460e-03 -2.511465204603731058e-02 -7.248077429632961144e-02 0.000000000000000000e+00
-5.747228288719233996e-02 -1.686654203232590757e-02 -1.203780016689603039e-03 1.943240253562310412e-03 -4.134520109173914909e-02 0.000000000000000000e+00
-3.536767285535501182e-02 -1.325548707837478392e-02 -3.849816791020731926e-04 1.079812835653284507e-03 -2.280701693353144252e-02 0.000000000000000000e+00
-4.605588770156170131e-02 -1.318190694669687732e-02 -6.402435137009829854e-04 -9.501596627599978237e-03 -2.273214061356386775e-02 0.000000000000000000e+00
-4.136846344919446750e-02 -2.093031052547103185e-02 -4.478979265805680537e-03 6.659581754202487276e-03 -2.261875541212024499e-02 0.000000000000000000e+00
-7.936278513592742723e-03 -1.957270738521113551e-02 -4.495919454256898720e-03 3.125326993191521879e-02 -1.512092160603993422e-02 0.000000000000000000e+00
-1.106941228812218479e-02 -1.885878443347755590e-02 -1.405139339854747337e-03 5.273658851584656776e-02 -4.354207703063644325e-02 0.000000000000000000e+00
-8.685038974916563237e-03 -3.548475280442710961e-02 -2.951883103227053839e-03 6.722249233603637408e-02 -3.747089540329874569e-02 0.000000000000000000e+00
-3.516835346452960170e-02 -3.009947823090194929e-02 2.806286564030976180e-04 3.340718339902233602e-02 -3.875668728905307808e-02 0.000000000000000000e+00
