5.657448495349355042e+06 0.000000000000000000e+00 -1.277791576128999293e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.334366061082493067e+08
-1.994840993651136011e+07 0.000000000000000000e+00 -1.192947228336618096e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.934631289715045691e+07
-2.620056940175003558e+07 3.840049781237327843e+05 -9.106557608514268696e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.448100170526892692e+07
-3.046793010624451563e+07 -3.177979358596531674e+05 -1.245201643115912378e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.437003214120636880e+07
3.394177455525949597e+07 0.000000000000000000e+00 -8.193590697906604409e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.158776815343255401e+08
-3.853791626203526556e+07 -9.858678190806787461e+05 -1.171002150190456361e+08 0.000000000000000000e+00 0.000000000000000000e+00 7.954816657609105110e+07
-2.261604706155854464e+07 1.069188929626888828e+06 -1.565142063571483493e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.328289703659629077e+08
2.324906911250621080e+07 0.000000000000000000e+00 -1.336364587808449864e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.568855278933511972e+08
5.952080150518704206e+07 0.000000000000000000e+00 -9.511983097632700205e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.546406324815140367e+08
1.169975336086021960e+08 0.000000000000000000e+00 -9.748825927993342280e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.144857928885356188e+08
9.975934817061856389e+07 0.000000000000000000e+00 -1.503838641972468197e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.501432123678653836e+08
1.257495196639093757e+08 0.000000000000000000e+00 -9.445488690178991854e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.202044065656992793e+08
1.161189504392845929e+08 0.000000000000000000e+00 -9.437943341619998217e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.104983838554845452e+08
1.138414840179415941e+08 0.000000000000000000e+00 -6.188232029889217019e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.757238043168337345e+08
6.084159741000695527e+07 0.000000000000000000e+00 -7.379800921471160650e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.346396066247185469e+08
1.937461635191208497e+07 0.000000000000000000e+00 -6.867238992022018135e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.804700627213227749e+07
2.728621627446796373e+07 0.000000000000000000e+00 -4.444754170952840894e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.173375798399636149e+07
1.041621184536047280e+06 0.000000000000000000e+00 -7.509339755931979418e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.613501874385583401e+07
3.224658668843942881e+07 0.000000000000000000e+00 -5.965844752617425472e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.190503421461370587e+07
8.889656090407922864e+06 0.000000000000000000e+00 -4.478629945964416862e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.367595555005208403e+07
4.436581515089751780e+07 0.000000000000000000e+00 -3.972077511451821774e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.408659026541574299e+07
5.243444085799628496e+07 0.000000000000000000e+00 -5.266851887480826676e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.051029597328045219e+08
7.739030340592330694e+07 0.000000000000000000e+00 -7.575485190872785449e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.531451553146511614e+08
9.808887627678915858e+07 0.000000000000000000e+00 -4.143136156501331180e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.395202378418024480e+08
1.091734666622081697e+08 0.000000000000000000e+00 -3.340631386087888107e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.425797805230870545e+08
7.468288248945860565e+07 0.000000000000000000e+00 -4.970878169557721913e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.243916641850358248e+08
3.424184624793452770e+07 0.000000000000000000e+00 -7.719166547058156133e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.114335117185160816e+08
6.583890336411660165e+07 0.000000000000000000e+00 -9.020059836607171595e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.560395017301883399e+08
1.779121675084078014e+08 0.000000000000000000e+00 -7.048693014690776169e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.483990976553155780e+08
7.162805873447600007e+07 -3.370333161942719482e+06 -8.170473827824559808e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.567031301746643186e+08
-1.851977737387701869e+06 -6.001793548482792452e+06 -1.199959768366660923e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.241457926477611810e+08
-6.105964313503977656e+07 0.000000000000000000e+00 -1.310688220722823441e+08 0.000000000000000000e+00 0.000000000000000000e+00 7.000917893724256754e+07
2.309297304676474258e+07 0.000000000000000000e+00 -1.212204315710868984e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.443134046178516448e+08
1.241434566099157631e+08 0.000000000000000000e+00 -3.784608047316429764e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.619895370830800533e+08
1.022756490728719085e+08 0.000000000000000000e+00 -3.014054633783092350e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.324161954107028246e+08
3.677805996002329141e+07 0.000000000000000000e+00 -7.951892001549346745e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.162969799755167961e+08
5.964788184128741920e+07 0.000000000000000000e+00 -7.641978116973318160e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.360676630110206306e+08
2.677044446479638293e+07 0.000000000000000000e+00 -7.993530165921908617e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.067057461240154654e+08
6.166336253998634219e+07 0.000000000000000000e+00 -7.194590213211555779e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.336092646721018851e+08
-7.793973827332127839e+05 0.000000000000000000e+00 -9.682701434700381756e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.604761696427062154e+07
-9.879135907549634576e+06 0.000000000000000000e+00 -8.066864096348290145e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.078950505593326688e+07
-4.842350926711294055e+07 0.000000000000000000e+00 -9.185382899747665226e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.343031973036371917e+07
-6.803474836341813207e+06 0.000000000000000000e+00 -6.412789746325954050e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.732442262691772729e+07
-3.599650333674839139e+07 0.000000000000000000e+00 -6.593806992800898105e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.994156659126058966e+07
9.706171063197016716e+06 0.000000000000000000e+00 -3.400575530572843552e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.371192636892544478e+07
1.401954609422183782e+07 0.000000000000000000e+00 -2.980169200846533477e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.382123810268717259e+07
6.073271786407797784e+07 0.000000000000000000e+00 -2.140520933656859770e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.213792720064657927e+07
7.708377954605677724e+07 0.000000000000000000e+00 -3.052899107980018854e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.076127706258569658e+08
7.271565738335753977e+07 0.000000000000000000e+00 -3.868035528779446334e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.113960126711519957e+08
1.038225590813003480e+06 0.000000000000000000e+00 -6.630912848815665394e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.761059608431749046e+07
-1.206067075061395764e+06 0.000000000000000000e+00 -7.728422139350502193e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.607815431844362617e+07
-2.670807959286086261e+06 0.000000000000000000e+00 -6.847140239604279399e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.580059443675672263e+07
7.104970353903424740e+07 0.000000000000000000e+00 -2.469213290553340316e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.574183644456765056e+07
1.419113854434252158e+07 0.000000000000000000e+00 -4.154229650719213486e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.573343505153465271e+07
-7.320036265807226300e+05 0.000000000000000000e+00 -3.469523753177090734e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.393955574979717284e+07
-3.570248584429861605e+07 -5.006304930142856902e+05 -4.483565879029420018e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.754678355573218316e+06
-4.550865169236340374e+07 -6.145177750382186845e+06 -6.250790498411037773e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.314443104212915897e+07
-1.002870486458773017e+08 -1.020406921295659803e+07 -9.484720841533997655e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.764228982419274747e+06
-6.209814594675263762e+07 -5.021043584015681408e+06 -7.148570053717270494e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.440859817443574592e+07
-1.706816381683926284e+07 -1.082944660227718204e+07 -1.828433867850336805e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.204562146394128725e+07
-4.069377233294089884e+07 -6.390467161864796653e+06 -4.685471105307421833e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.255140588199811615e+07
-1.230029256952229142e+07 -3.446790283106198534e+06 -2.664441159964450449e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.779090931322841346e+07
3.269669366817561537e+07 -1.102486678266902920e+06 -1.632633044577240944e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.012551079221492261e+07
6.497816369383503497e+07 -7.719074350340937963e+05 -1.855945544506491348e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.430952657393403351e+07
2.421251993687696755e+06 0.000000000000000000e+00 -5.438633083816193789e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.680758283184963465e+07
-1.238631576994635910e+07 -6.354685769787463360e+06 -7.513666595888198912e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.910503595872309804e+07
1.588533339048840106e+06 -2.161804330019335449e+07 -6.112319322997397184e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.432976986921617389e+07
-3.839606674474512041e+07 -2.031165606590819359e+07 -8.881060683624170721e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.100417654090160131e+07
-1.050360759625911564e+08 -1.659317538514178060e+07 -1.690242716817327142e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.058137110428333282e+07
-9.762263611315003037e+07 0.000000000000000000e+00 -1.819274514690946937e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.430481535594467819e+07
5.156080265383008122e+07 0.000000000000000000e+00 -1.316339137456233948e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.831947163994534612e+08
1.010570119726941884e+08 -1.396255630762695568e+06 -9.750208737442757189e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.999553549778844714e+08
1.026335984116977602e+08 -1.363151620277957059e+06 -9.497696212246061862e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.989737121544363499e+08
7.040041739363136888e+07 0.000000000000000000e+00 -1.238951598224895597e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.942955772161209583e+08
2.597794758695914596e+07 -5.340912035364896059e+06 -1.287484330176490098e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.600672926399730444e+08
-1.288094988411232829e+06 -1.667631255748503655e+07 -1.207847355543929935e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.361081359648877084e+08
1.721462865605879575e+06 3.814554408909899183e+06 -1.107798032516825348e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.086867117083785087e+08
7.652027559463280439e+07 -1.207927535677130101e+06 -4.846793104282112420e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.260925424660942405e+08
9.666685441489538550e+07 0.000000000000000000e+00 -2.456081605945801362e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.212276704743534178e+08
9.161872644365023077e+07 0.000000000000000000e+00 -4.729041824066521227e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.389091446843154430e+08
9.276683357647380233e+07 0.000000000000000000e+00 -3.623780382760652900e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.290046374040803313e+08
8.109678436184017360e+07 0.000000000000000000e+00 -2.939012018425631523e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.104869045460964888e+08
4.360533333972099423e+07 0.000000000000000000e+00 -3.602258569275544584e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.962791903247644007e+07
3.386965127672742307e+07 0.000000000000000000e+00 -3.130922267531654611e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.517887395204398036e+07
5.661382490874823928e+07 0.000000000000000000e+00 -1.975940198833844811e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.637322689708667994e+07
8.630977538598741591e+07 0.000000000000000000e+00 -2.962277772739154845e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.159325531133789569e+08
1.184024423532141149e+08 0.000000000000000000e+00 -3.770839822941922396e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.561108405826333463e+08
6.185164415501500666e+07 0.000000000000000000e+00 -6.635833469223760068e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.282099788472525924e+08
1.173507867616253644e+08 0.000000000000000000e+00 -3.307181313744717836e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.504225998990725279e+08
7.433622163971044123e+07 0.000000000000000000e+00 -3.401965276548042148e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.083558744051908553e+08
5.783108511363644898e+07 0.000000000000000000e+00 -5.255533357125730067e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.103864186848937422e+08
5.450822260734239966e+07 0.000000000000000000e+00 -4.747819859834588319e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.019864212056882828e+08
1.080852492713750303e+08 0.000000000000000000e+00 -2.781281862886115909e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.358980679002361894e+08
7.876246945740145445e+07 0.000000000000000000e+00 -3.785590070984527469e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.166183701672467142e+08
6.034854400923447311e+07 0.000000000000000000e+00 -3.772777870784720778e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.807632271708166599e+07
1.685222424186010659e+07 0.000000000000000000e+00 -4.601019525401104242e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.286241949587114155e+07
5.007788001480122656e+07 0.000000000000000000e+00 -4.958573323784472793e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.966361325264595449e+07
4.680081937580452114e+07 0.000000000000000000e+00 -4.665821473849769682e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.345903411430221796e+07
6.803559740530219674e+07 0.000000000000000000e+00 -4.967013418172608316e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.177057315870282650e+08
7.268642454653793573e+07 0.000000000000000000e+00 -5.818926040377283096e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.308756849503107667e+08
1.060400659207850993e+08 0.000000000000000000e+00 -3.654352626610852778e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.425835921868936419e+08
5.959275517097981274e+07 -6.716751779160591541e+05 -5.889001360188966990e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.191544439507855475e+08
4.012380268340751529e+06 -1.721074271578894230e+06 -4.135144677370791882e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.708490131362756342e+07
-2.572189414466611296e+07 -9.261667064689151011e+05 -7.557329476648995280e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.077756732829276472e+07
6.035343972796867043e+07 0.000000000000000000e+00 -1.263398201903602183e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.866932599183288813e+08
1.204819094144831300e+08 0.000000000000000000e+00 -8.260821352671964467e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.030901229412027597e+08
1.236647502646299750e+08 0.000000000000000000e+00 -1.119973057061476856e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.356620559707776606e+08
7.370350072594189644e+07 0.000000000000000000e+00 -1.367876417459167242e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.104911424718586206e+08
5.183802755709258467e+07 0.000000000000000000e+00 -1.107665823662004173e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.626046099232929945e+08
5.981345681096257269e+07 0.000000000000000000e+00 -6.448815355879858136e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.243016103697611690e+08
7.261698126116639376e+07 0.000000000000000000e+00 -5.213818831500048935e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.247551695761668980e+08
4.689345366647619009e+07 0.000000000000000000e+00 -2.404763563326393440e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.094108929974013567e+07
5.817098098658718914e+07 0.000000000000000000e+00 -1.598560999898023903e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.415659098556743562e+07
5.649944623504482955e+07 0.000000000000000000e+00 -3.244758157958341390e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.894702781462824345e+07
1.015869071962541789e+08 0.000000000000000000e+00 -8.183476842383618653e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.834216756200903654e+08
4.748386457717818022e+07 0.000000000000000000e+00 -1.103744139670132697e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.578582785441914499e+08
3.056259982459547743e+07 0.000000000000000000e+00 -1.220455137764560431e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.526081136010515094e+08
-5.103431269162231684e+07 -1.007397236280447803e+06 -1.975651502912383378e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.475382348358964622e+08
-2.292434911789377034e+07 5.076815553307967493e+05 -1.269593603429844528e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.035273296697598994e+08
-2.946053181098938361e+07 8.126845648754613649e+04 -8.832698720043471456e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.878518693295779079e+07
-4.485132067352235317e+06 0.000000000000000000e+00 -7.219345644865062833e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.770832438129840791e+07
-1.011509880823800713e+07 0.000000000000000000e+00 -7.909002496975862980e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.897492616152061522e+07
-9.557259724550830200e+06 -7.011836047784511466e+05 -8.226354548748572171e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.369074213001498580e+07
3.222003712978511304e+07 -1.686604106217461638e+06 -7.726311093152841926e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.111697521675309837e+08
8.274233174447581172e+06 -1.320027841055506840e+06 -7.079857467933166027e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.039283569483473897e+07
-5.293182019390291721e+07 -3.815643955224393867e+05 -8.893959959393043816e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.638934379554997385e+07
-8.354800301423251629e+07 -1.063651630958416499e+06 -9.983699654550346732e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.735264516222936288e+07
-5.441093332022026926e+07 0.000000000000000000e+00 -1.284208628061966598e+08 0.000000000000000000e+00 0.000000000000000000e+00 7.400992948597639799e+07
4.949747289917350560e+07 0.000000000000000000e+00 -1.095304811046883464e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.590279540038618445e+08
1.940223333826759458e+07 0.000000000000000000e+00 -9.885073158924265206e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.182529649275102615e+08
4.845391729248459637e+07 0.000000000000000000e+00 -7.619645423515407741e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.246503715276386440e+08
4.320060042099942267e+07 0.000000000000000000e+00 -7.025707161024647951e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.134576720312459022e+08
4.257150252789995819e+07 0.000000000000000000e+00 -5.477484205278690159e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.734634458068685234e+07
3.541699445663027465e+06 0.000000000000000000e+00 -1.042403327148463279e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.077820321605093628e+08
3.083545377237200737e+06 -2.310710530235829763e+06 -1.259791560319903642e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.313734119394634217e+08
-2.237211792164133117e+07 -3.084515317369768396e+06 -1.284063495664440989e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.091187469621725380e+08
1.247920701909775101e+07 0.000000000000000000e+00 -1.223865553110927492e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.348657623301904798e+08
-2.834519206152217090e+07 -1.144193321612068452e+07 -1.144893968104786426e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.758613796507716179e+07
-3.724593829670602828e+07 0.000000000000000000e+00 -1.514279931101517975e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.141820548134457469e+08
1.143804858209229559e+08 0.000000000000000000e+00 -8.442153095810115337e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.988020167790240943e+08
1.889940214929195344e+08 0.000000000000000000e+00 -6.846123452065214515e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.574552560135716796e+08
5.774244908954918385e+07 0.000000000000000000e+00 -1.163779455669249296e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.741203946564741135e+08
4.592484288277056813e+07 0.000000000000000000e+00 -1.131023492485717833e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.590271921313423514e+08
2.848544902410343289e+07 0.000000000000000000e+00 -9.761542389558847249e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.261008729196919203e+08
3.622896523230093718e+07 0.000000000000000000e+00 -5.566160823496013880e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.189057346726107597e+07
3.955884360155840963e+07 0.000000000000000000e+00 -3.309269305749936402e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.265153665905776620e+07
1.863898508956909180e+07 0.000000000000000000e+00 -3.592549209786598384e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.455809077066990733e+07
-9.222994993842158467e+06 0.000000000000000000e+00 -6.323858985348237306e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.401559485964021087e+07
-3.607716342575399578e+07 -7.299124495638001245e+05 -8.896306138557946682e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.361581040938927233e+07
-2.552756677818431705e+07 -2.001609831515763653e+05 -7.790635733067572117e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.257895153564298153e+07
2.877784075010325387e+07 -4.354834788382465485e+05 -3.809224090014253557e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.730556512908403575e+07
2.467218716015659645e+07 0.000000000000000000e+00 -5.668169552026656270e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.135388268042315543e+07
5.026271499814485759e+07 0.000000000000000000e+00 -5.043949955258023739e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.007022145507250875e+08
3.639135705255497992e+07 0.000000000000000000e+00 -6.936999906922927499e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.057613561217842400e+08
9.882512543420061469e+07 0.000000000000000000e+00 -3.714242770476128161e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.359675531389619112e+08
4.864492882777452469e+07 0.000000000000000000e+00 -4.266762037119765580e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.131254919897218049e+07
5.333766272392481565e+07 0.000000000000000000e+00 -3.116563772504477203e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.450330044896958768e+07
-2.137655375989127159e+07 0.000000000000000000e+00 -4.813179584138044715e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.677716885547070950e+07
-1.451271164510749094e+07 0.000000000000000000e+00 -5.006106078588619828e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.554834914077871293e+07
-5.439475078927583992e+07 0.000000000000000000e+00 -6.278148022149238735e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.386729432216543704e+06
-3.346293050750210881e+07 0.000000000000000000e+00 -6.022409861334681511e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.676116810584471002e+07
-4.608767324403277785e+07 0.000000000000000000e+00 -8.477240910976563394e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.868473586573286355e+07
4.216998759201872349e+07 0.000000000000000000e+00 -8.449985637572176754e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.266698439677404910e+08
8.587567400061479211e+07 0.000000000000000000e+00 -1.144104593483528197e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.002861333489676118e+08
7.542407063573104143e+07 0.000000000000000000e+00 -1.188992808873971254e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.943233515231281519e+08
2.849471538549840823e+07 0.000000000000000000e+00 -1.502723278182176650e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.794786561218316555e+08
-1.662952507469972223e+07 0.000000000000000000e+00 -2.083175587515124977e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.916880336768127978e+08
-5.770908864611755311e+07 -9.918919143118553329e+05 -2.243662756913462877e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.676490789595406055e+08
-1.673675916807181947e+07 -1.276853262162027508e+07 -1.603395822722773552e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.563713557258258164e+08
-6.943435721322411299e+07 -4.782752082945764414e+05 -1.969854361617584825e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.280293541568289399e+08
1.878488113695736974e+07 0.000000000000000000e+00 -1.149548076265347302e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.337396887634920925e+08
2.609420177055276558e+07 0.000000000000000000e+00 -9.177794387428121269e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.178721456448339820e+08
8.200815566959859431e+07 0.000000000000000000e+00 -8.085853770324060321e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.628666933728392124e+08
5.855911047341160476e+07 0.000000000000000000e+00 -1.030701949913730174e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.616293054647846222e+08
4.962263277456878126e+07 0.000000000000000000e+00 -1.205556341583572924e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.701782669329260886e+08
1.475929004137294181e+07 0.000000000000000000e+00 -1.353957437770561278e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.501550338184290528e+08
1.994291213262487575e+07 0.000000000000000000e+00 -1.187984052311336100e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.387413173637585044e+08
6.823225035478917882e+06 0.000000000000000000e+00 -1.109327589899860620e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.177559840254649818e+08
4.365178733015030622e+07 0.000000000000000000e+00 -3.838725131158320606e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.203903864173352718e+07
4.527152161470993608e+07 0.000000000000000000e+00 -5.299114569729491323e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.826266731200484931e+07
5.839720848062896729e+07 0.000000000000000000e+00 -6.062580219746898860e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.190230106780979633e+08
1.136977859178007394e+07 -4.519176893613257562e+03 -1.109281823093846291e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.223024800780583024e+08
1.231713118869093806e+07 2.374022625685091771e+05 -1.597801162884040773e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.718598452145264745e+08
5.723684016096159816e+07 0.000000000000000000e+00 -1.595011689975363612e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.167380091584979296e+08
9.966338479295215011e+07 0.000000000000000000e+00 -9.328373118347981572e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.929471159764319658e+08
9.665551305874067545e+07 0.000000000000000000e+00 -6.455531541234287620e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.612108284710835218e+08
1.451962199561597705e+08 0.000000000000000000e+00 -4.977786566669158638e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.949740856228513718e+08
1.219243583900997192e+08 0.000000000000000000e+00 -3.722028642444487661e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.591446448145446181e+08
6.957044993149344623e+07 -6.525028878633872373e+05 -3.684416821935422719e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.070671210387110710e+08
-9.051776203224815428e+06 -1.208738405347786145e+06 -5.585855166751392186e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.801551386963689327e+07
