Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.845657100068644196e-01 6.850828089560428297e-04 -2.285959311564911556e-01 -5.081511398121759532e-02 0.000000000000000000e+00 1.245231301334843721e-01 5.364505021194043763e-06 -3.036824231661730891e-02
-2.552075327279553218e-01 -2.999945165533663555e-03 -2.147418708871066395e-01 -1.072231425108713943e-01 3.047402109379698020e-05 1.056023011374733755e-01 9.482048886607708556e-07 -3.587629752789943394e-02
-2.499869741691640446e-01 5.237907247426194096e-03 -2.477964290613081377e-01 -7.802175751349857413e-02 0.000000000000000000e+00 1.343203557069774234e-01 4.073458921425904858e-05 -6.376778513797522197e-02
-3.872069477036175766e-01 -4.650197816476211304e-03 -3.863349149990755182e-01 -1.039579954712860493e-01 0.000000000000000000e+00 2.107902168863168280e-01 -1.468656487072859822e-05 -1.030393697382258611e-01
-3.246227899665869443e-01 -1.213800484153402214e-02 -3.284619699312614771e-01 -1.402140019954713213e-01 1.699756548878161137e-05 2.209367124815639905e-01 3.971123729608474562e-06 -6.476649436910253410e-02
-5.141325525618246628e-01 -4.452035575466081383e-04 -4.586801137151187979e-01 -1.762752451085758121e-01 1.661420752785200671e-05 1.798837938704637984e-01 -2.735152252102541315e-05 -5.875995913164904633e-02
-4.035700097870369984e-01 -1.225645078380405823e-04 -4.081918278498775088e-01 -9.839746557941003724e-02 0.000000000000000000e+00 1.972179456882958981e-01 -4.563954781720009372e-06 -9.407153358342561222e-02
-4.386497280086470996e-01 -3.406481079726710742e-02 -4.474716845925937880e-01 -3.653394968963675354e-02 0.000000000000000000e+00 1.898694615667440855e-01 -1.200314556702684853e-05 -1.104367413503263701e-01
-3.378243924850732327e-01 -1.939921178330251614e-02 -3.888054268879387876e-01 2.663005618559650522e-03 -2.362665536836817999e-05 1.679218778542802826e-01 -7.768962824922877441e-06 -1.001732416684785465e-01
-3.746629194662643436e-01 -1.442821932386534160e-02 -4.277619764060965890e-01 8.756557001635223523e-04 0.000000000000000000e+00 1.400965901132214531e-01 1.617053801068808683e-06 -7.344658660348842016e-02
-1.445659309626332323e-01 -8.466152337346170538e-04 -2.416467870669447016e-01 -6.967997955858958037e-03 0.000000000000000000e+00 1.206774126787421436e-01 1.056265444846631624e-06 -1.710718531353787666e-02
-1.520993013041167241e-01 -1.123832004181244716e-02 -2.542326759687837390e-01 4.977051810540778290e-03 0.000000000000000000e+00 1.653910413523932144e-01 2.045092847787959798e-05 -5.701684938493241372e-02
-4.455127528070437076e-02 -8.752767491033786387e-03 -1.504412599250269655e-01 9.221219779753209818e-04 0.000000000000000000e+00 1.471518114426840496e-01 9.926769673280829513e-06 -3.344110805497631927e-02
-1.076861942522131244e-01 2.146622253861299543e-03 -1.998185046274315035e-01 5.602349647069549375e-03 0.000000000000000000e+00 6.662723872012378534e-02 1.342686141665651316e-05 1.774267289274714110e-02
5.742811230174422327e-02 1.048372095197746233e-02 -9.721971513569892254e-02 -2.790022302996556305e-03 0.000000000000000000e+00 9.821852549825457745e-02 -7.856082684261634418e-06 4.874345937289195629e-02
-3.654522462313081199e-02 4.624777080074598916e-03 -1.255451015692171379e-01 -1.764286435507573039e-02 0.000000000000000000e+00 7.259408805623837613e-02 9.414733454762629774e-06 2.941446143139431549e-02
-6.897386750097778130e-02 4.630372041374030724e-03 -1.305454144211276035e-01 -2.601507517698026239e-02 0.000000000000000000e+00 8.989594998133733361e-02 -1.703498243058905928e-05 -6.922664943150675862e-03
-1.366761187098392560e-01 3.613991651169708424e-03 -1.285554631476255039e-01 -3.854252342750873195e-02 0.000000000000000000e+00 7.729499551577315164e-02 2.258892511250275501e-06 -5.048937819415913464e-02
-3.833339960421742326e-02 4.908173260796303873e-03 -1.008187832704759146e-01 2.430028826672206693e-03 0.000000000000000000e+00 9.401924443324641278e-02 8.744340449675383364e-06 -3.888080719490612236e-02
1.318306753739373685e-02 4.505971334031143131e-03 -7.906837417104767285e-02 1.890754214683129045e-03 0.000000000000000000e+00 7.615988499309132853e-02 2.870043441891058310e-06 9.691961123193914077e-03
3.945034207135972998e-02 -2.965628218553274971e-03 -8.807531937968500479e-02 3.092817794471362271e-03 0.000000000000000000e+00 1.436397241798575419e-01 -1.935438120372818854e-05 -1.622189792352718776e-02
-1.424943349451953112e-01 -1.561026302905190810e-03 -2.034352679943681741e-01 -1.028017385625811225e-03 0.000000000000000000e+00 1.411743016781302484e-01 -4.188628149310578725e-05 -7.760243865893326487e-02
-2.235694310693873144e-01 -3.420485497423788462e-02 -2.681093145530276112e-01 2.268821839877798244e-03 0.000000000000000000e+00 1.535075706242681748e-01 1.091298025012929248e-05 -7.704256698651792967e-02
-3.982025148733508990e-01 -4.126142082534976080e-02 -4.317890448012143279e-01 -1.785867987628002307e-02 0.000000000000000000e+00 2.063846108154764603e-01 7.819255984095336347e-06 -1.136857994419673140e-01
-4.718653821862968112e-01 -2.487990173636945093e-02 -5.615505524718923391e-01 -2.748986914149187388e-02 0.000000000000000000e+00 2.390984081587975152e-01 -8.867792083959604696e-06 -9.703459920325668842e-02
-7.101872185791624492e-01 2.241993350976090923e-03 -8.021974110973484340e-01 -7.187601058799293618e-02 0.000000000000000000e+00 2.619212489275705713e-01 -9.836184698233604195e-06 -1.002672029876694321e-01
-7.443303911119069083e-01 -2.678792402907034451e-02 -8.751974651315940212e-01 -1.076936978843008597e-01 0.000000000000000000e+00 3.833171268369142681e-01 -7.387255371779764704e-05 -1.178945583501380678e-01
-5.723364148049244760e-01 -1.455436200549996631e-02 -7.408339236913330517e-01 -1.370272189187523026e-01 0.000000000000000000e+00 3.827504424641686165e-01 -1.820725559293146942e-06 -6.266953192794830207e-02
-4.377263686385945429e-01 -2.191321153171266883e-02 -5.601925841028861930e-01 -1.003454911094738417e-01 0.000000000000000000e+00 3.449107857090442653e-01 -1.085182546263202660e-05 -1.001750157781035044e-01
-3.084643185053343450e-01 9.457044249257721621e-03 -5.881229574115521830e-01 5.934109493833715585e-04 0.000000000000000000e+00 3.389473752088011937e-01 3.214606967923678914e-06 -6.934240610819224215e-02
-1.840596565384416960e-01 -4.990874935296100295e-03 -4.892301366658319273e-01 -1.778410594283966889e-02 0.000000000000000000e+00 3.728957666654280079e-01 -1.765832342256156212e-05 -4.493264733647939907e-02
-3.037396805681784051e-01 -6.215140060337843303e-03 -5.496899668595010002e-01 -9.212280800980675657e-03 0.000000000000000000e+00 2.835813517244439308e-01 1.588516988440369378e-06 -2.220523308879128813e-02
-3.671104304203415269e-01 -8.957546273949881918e-04 -6.197531536267180119e-01 -1.637207893403717224e-02 0.000000000000000000e+00 2.784984418884731694e-01 -1.103633473254011977e-05 -8.576848785931918268e-03
-3.457998237411851750e-01 -2.544208278236653829e-03 -5.259067906163593653e-01 -1.021900428638955992e-02 0.000000000000000000e+00 1.806482866602352189e-01 -4.366388648766384966e-06 1.222625916821391823e-02
-5.017095003481420595e-02 1.027377921206747494e-02 -2.715700593791008366e-01 3.231089751079890479e-03 0.000000000000000000e+00 2.023499840373203795e-01 -7.852836230558630023e-06 5.552109180049508673e-03
-4.810362431319808313e-02 3.808929438628128137e-03 -1.818959918934802411e-01 7.649256936695662118e-03 0.000000000000000000e+00 1.082297412904079936e-01 -1.102387069659362205e-07 1.410455015325732565e-02
7.012855071096938363e-03 5.002899500480622111e-03 -1.309054684897912324e-01 7.766129806142287560e-03 0.000000000000000000e+00 1.276711290263232434e-01 -1.103880447219819915e-05 -3.256643281124889898e-03
-9.529203043059759903e-02 -3.760480316905595154e-03 -1.882776323788127038e-01 8.103331794823532099e-05 0.000000000000000000e+00 1.115118204602673080e-01 3.698450269117561136e-06 -1.485046996336396828e-02
7.752062903870547694e-02 3.286286179465260082e-02 -1.616827414251776340e-01 1.949392601646168961e-03 0.000000000000000000e+00 2.204877212756461979e-01 2.119916647384387359e-05 -1.611780437453570400e-02
8.235656256908883976e-02 8.971016991132641297e-03 -1.221711087355490666e-01 -4.288257478166876933e-03 0.000000000000000000e+00 2.017005102071482425e-01 1.055974553566047737e-07 -1.855704012931451170e-03
-4.366655132143839810e-03 2.517661607164804055e-02 -1.142865031208109838e-01 -3.391985762043448881e-03 0.000000000000000000e+00 1.301157441304020834e-01 9.747386298751635549e-07 -4.198150118996939184e-02
-2.558997086035055823e-01 -3.108991394341121574e-03 -2.679003965354531114e-01 -1.245808058737065023e-02 0.000000000000000000e+00 1.329449243346174370e-01 -1.131993318964843065e-05 -1.053658444877685618e-01
-4.585470121093918605e-01 -6.046985417434657534e-03 -3.723071077809345097e-01 -8.258593766359816069e-02 0.000000000000000000e+00 1.286201209227277598e-01 -8.611026798295586785e-06 -1.262184911433539281e-01
-4.757382757432814802e-01 -2.979281204219397326e-03 -4.080931107019443727e-01 -8.290951112211897289e-02 0.000000000000000000e+00 1.292313851409736813e-01 1.169441660860969633e-05 -1.109994522725810118e-01
-4.717637307429792815e-01 -1.298132987817994174e-02 -4.126757742801424045e-01 -8.717758583199958222e-02 0.000000000000000000e+00 1.593484796110222201e-01 -1.109024437456184835e-05 -1.182664301193049189e-01
-5.324647471731309700e-01 -1.492489917034450601e-02 -4.321307075361305317e-01 -1.443345965406736264e-01 0.000000000000000000e+00 1.695577053418089730e-01 -8.140207102931873608e-06 -1.106241090606884248e-01
-3.979372458788491551e-01 -2.147772136469188603e-02 -3.495565050002177876e-01 -1.053069066882708210e-01 0.000000000000000000e+00 1.957500391291717157e-01 3.694580038379200099e-06 -1.172901282852339827e-01
-3.527199597724902658e-01 -6.099075720589278160e-03 -3.465925723496752764e-01 -1.036394045522489871e-01 0.000000000000000000e+00 1.512517566367876098e-01 1.533273088347432243e-05 -4.765599651764770156e-02
-1.280228206521390466e-01 -5.220199271486077562e-03 -2.407628107527108596e-01 -1.281327592526571892e-02 0.000000000000000000e+00 1.891583681710850007e-01 1.021785914508282581e-05 -5.839512073290652888e-02
-3.416531071488408955e-01 -2.524725094078379001e-02 -3.545885475128339182e-01 -3.945662522475589656e-02 0.000000000000000000e+00 1.606788335912167354e-01 2.676246777919804996e-07 -8.303978468636188937e-02
-6.407965034098218604e-01 -4.402835515390954996e-02 -4.551219662757585160e-01 -1.239877052144224001e-01 0.000000000000000000e+00 1.263341265314843476e-01 1.036735867773925559e-05 -1.440029706558935141e-01
-9.474636402347392794e-01 -6.925388132026551180e-02 -6.129204751821928365e-01 -1.841170294380386485e-01 0.000000000000000000e+00 5.648295503684879620e-02 1.643003570753774338e-05 -1.376716393667984373e-01
-6.996694457591298155e-01 -4.234107448991165923e-02 -5.029132402771971933e-01 -1.239454435775061980e-01 0.000000000000000000e+00 6.370551816878680662e-02 -1.012934276881949662e-05 -9.416507624053273295e-02
-5.826222626542855165e-01 -1.863123729474767259e-02 -4.223462185292364279e-01 -1.182251410820142484e-01 0.000000000000000000e+00 9.410767370342736082e-02 -1.243869695280663453e-05 -1.175149007547616892e-01
-4.335891428754313215e-01 -8.677519283437946582e-03 -4.161346476602754696e-01 -7.380164071074947485e-02 0.000000000000000000e+00 1.897903904209500558e-01 -5.354607710899767273e-06 -1.247603710342075761e-01
-5.023595163728648005e-01 -5.777577301473178772e-03 -4.162441071864428910e-01 -1.367028865744119581e-01 0.000000000000000000e+00 1.639459334936460566e-01 -6.406663563808277872e-06 -1.075744721406190207e-01
-2.677415621038485849e-01 -1.608228260026829236e-03 -2.441152769762735542e-01 -7.996642314998575474e-02 0.000000000000000000e+00 1.530446903924914948e-01 1.520338885154705146e-05 -9.511152749890550151e-02
-2.658351330500968168e-01 -4.302585792611687485e-03 -2.817322332951526787e-01 -6.266186071328887219e-02 0.000000000000000000e+00 1.450673622471159718e-01 3.503393963553175204e-06 -6.220931889012310673e-02
-1.702659573177163765e-01 -5.313701499116500184e-04 -2.686528128148155670e-01 -3.476086086815359522e-02 0.000000000000000000e+00 1.718381474222119565e-01 -4.195800646561638363e-07 -3.815864132698281591e-02
-2.884844449050617543e-01 -1.978563214908270196e-02 -3.151829154453393289e-01 -3.511918266268268529e-02 0.000000000000000000e+00 1.149984044520301202e-01 1.655587194693786479e-06 -3.339677468718188491e-02
-2.771571494791361112e-01 -4.057694453562194631e-02 -3.053137371320425175e-01 -4.225688227014046464e-03 0.000000000000000000e+00 1.351091947297953233e-01 5.585598207102652660e-07 -6.215053287407359961e-02
-2.449841756177261465e-01 -9.346601336845757405e-03 -3.191996828077877102e-01 -1.009759161787655152e-02 0.000000000000000000e+00 1.311359604107101284e-01 -8.792410224474174669e-06 -3.746746785570174987e-02
-2.046217624151358272e-01 -4.316850829603131531e-03 -3.339665910457264020e-01 6.344781996240857680e-04 0.000000000000000000e+00 1.690195046802570600e-01 1.641413116885147318e-06 -3.599394483280430462e-02
-3.590684091435187297e-01 -1.597482944475105138e-02 -3.361621054853388690e-01 -5.676298433764955138e-03 0.000000000000000000e+00 9.713500289545483335e-02 7.763975294969495348e-06 -9.839794265041364174e-02
-2.799531251191063053e-01 -8.827554044242182443e-03 -3.303553582753614437e-01 -2.355796866226047333e-03 0.000000000000000000e+00 1.110897456277481071e-01 4.824834541857640970e-06 -4.950898639556663983e-02
-2.188254374611225683e-01 1.999223308286130624e-03 -3.255237646161026621e-01 -1.247438766086244981e-02 0.000000000000000000e+00 1.597760406856292004e-01 6.037294202148230476e-06 -4.262822745528670881e-02
-2.356993158656265075e-01 -1.964862401687563279e-02 -2.961095994814881283e-01 -1.253684551446589308e-02 0.000000000000000000e+00 1.519139232479463919e-01 1.529355786346715829e-06 -5.931969945652958848e-02
-3.941714661324859370e-01 -3.066710015177829055e-02 -3.553992218794146396e-01 -5.175600448232247491e-02 0.000000000000000000e+00 1.249999117667933979e-01 8.678048893690663019e-06 -8.135772943465767459e-02
-5.163490461517650232e-01 -1.803959989796350555e-02 -5.044020553064307855e-01 -4.716572560372214729e-02 0.000000000000000000e+00 1.539566522581707897e-01 8.219968358958103807e-07 -1.006023892660827951e-01
-7.159340276974559547e-01 -3.628631740184946192e-02 -6.099397558270190922e-01 -9.578666272685495975e-02 0.000000000000000000e+00 1.799316039736372497e-01 1.078904821395275435e-05 -1.538636847635836413e-01
-6.312904420640204073e-01 -3.746246186954316909e-02 -5.700860420492325220e-01 -9.864414084822954731e-02 0.000000000000000000e+00 1.767995425690049027e-01 -8.678638639368409664e-07 -1.018964720021561104e-01
-5.844291597955014739e-01 -3.983579623967763855e-02 -4.931271270950121632e-01 -1.205530970522663003e-01 0.000000000000000000e+00 1.940450392762119169e-01 1.262101471788584598e-06 -1.249594407862289203e-01
-5.600442811965622436e-01 -1.712958313500199947e-02 -4.910066164676730183e-01 -9.024025938368331057e-02 0.000000000000000000e+00 1.699158917894470766e-01 -2.057820410029731007e-05 -1.315631357955508451e-01
-6.460284574046101236e-01 -1.291980462821964212e-03 -5.511941474958669263e-01 -1.090582325500936145e-01 0.000000000000000000e+00 1.441995381697868672e-01 -7.541051866879253430e-06 -1.286760940137478271e-01
-4.359695060429975011e-01 9.908251274482960530e-03 -4.255482556919745196e-01 -1.056852676002947855e-01 0.000000000000000000e+00 2.173059492680981253e-01 -3.943482386267532893e-07 -1.319497889450705341e-01
-5.619475318482282100e-01 1.589854030810734092e-02 -4.640371336350761489e-01 -1.667941249460586917e-01 0.000000000000000000e+00 1.439317045467554679e-01 -1.302065091588170671e-06 -9.078318216319214429e-02
-5.516267416566160708e-01 9.673239964013212282e-04 -3.475184287631430391e-01 -2.857842382226965516e-01 0.000000000000000000e+00 1.793226376605835670e-01 8.126029447647685846e-06 -9.862569147044718265e-02
-5.228277398755554195e-01 4.504925258075930319e-04 -3.430940204975028718e-01 -2.051602032933801667e-01 0.000000000000000000e+00 1.348403886945702401e-01 -7.323613288026023804e-06 -1.098570736917621332e-01
-2.906914667199111957e-01 2.164264329122804129e-02 -2.836081591345737118e-01 -1.113668253772221867e-01 0.000000000000000000e+00 1.480270027079357564e-01 5.237017025180134719e-07 -6.538665190898160229e-02
-3.915183401203329305e-01 1.239301015663678979e-02 -4.234977552329039496e-01 -1.353343374720133718e-01 0.000000000000000000e+00 1.683144704455870888e-01 -2.392719728115568719e-06 -1.339133529791142370e-02
-9.764082333324199114e-02 -1.674134262710665413e-02 -2.307865999543219637e-01 -6.214298306157180207e-02 0.000000000000000000e+00 2.472367757625441309e-01 -1.102345104341130900e-05 -3.519565000174228880e-02
-2.569124956405350324e-01 -5.207881690963364618e-02 -2.270581300674743286e-01 -7.026763704683720857e-02 0.000000000000000000e+00 1.846783440983172098e-01 -2.123924784896012689e-05 -9.216501646705807516e-02
-4.999936544215415890e-01 1.067165703303069556e-02 -5.131091989949949639e-01 -6.234611331285528496e-02 0.000000000000000000e+00 1.976911339251101740e-01 -2.220182483352138728e-06 -1.333906425339794477e-01
-8.763510118715820418e-01 3.332125983584195445e-03 -7.428846648825313537e-01 -1.299366836131719827e-01 0.000000000000000000e+00 1.316468835839526563e-01 -1.747368263444045331e-05 -1.384911992607809894e-01
-6.692683925891105279e-01 2.169535331819095331e-02 -7.767746220243220145e-01 -1.375468183712642845e-01 0.000000000000000000e+00 3.123460378988986430e-01 -1.414739018842500709e-05 -8.897419602042540288e-02
-5.629297259674048703e-01 8.257255626362302106e-03 -6.325124677086806368e-01 -1.488382404137670589e-01 0.000000000000000000e+00 2.716588203833424919e-01 4.901136389456478909e-06 -6.149999499105125722e-02
-3.791754770057749746e-01 -9.976768990239867976e-03 -4.530142383141199103e-01 -9.871180977072845086e-02 0.000000000000000000e+00 2.549056782511380237e-01 4.350398048056240875e-05 -7.242184216230528049e-02
-5.910725175092782502e-01 -1.591811289210954064e-02 -4.405274763089093160e-01 -1.831878772895917384e-01 0.000000000000000000e+00 1.170974159490985461e-01 -1.337573309794980070e-05 -6.857656730720673721e-02
-5.151024952012808189e-01 -1.840258295976682223e-02 -4.654467941832479139e-01 -1.159118714486740559e-01 0.000000000000000000e+00 1.150474120671669542e-01 -1.474789826552133547e-06 -3.038718388693250477e-02
-3.558967017273700906e-01 -2.182975978646750203e-03 -3.577657810046296349e-01 -8.375961866950880352e-02 0.000000000000000000e+00 1.418833595316237872e-01 -4.544754684263342999e-06 -5.406714085152436455e-02
-1.171543492739743897e-01 1.124520159507997902e-03 -3.023182996027217184e-01 1.272531061426542681e-02 0.000000000000000000e+00 2.092939635228981132e-01 -1.678457026220639239e-06 -3.797816551089808201e-02
-3.241143696178411249e-01 -2.134835153420028275e-03 -3.422745605017201154e-01 -8.891194975581466486e-02 0.000000000000000000e+00 1.607751384382240800e-01 1.161385347435729744e-06 -5.156932403045774022e-02
-6.435439360558442567e-01 -2.453488765410071631e-02 -5.619220731974339245e-01 -1.588010489855890273e-01 0.000000000000000000e+00 1.751555803300597625e-01 -5.070403388078068262e-06 -7.343643614539234477e-02
-6.967563751894944035e-01 -1.307759301688302296e-02 -6.344042383382920702e-01 -1.591015822470124297e-01 0.000000000000000000e+00 1.752800379696690947e-01 -4.215130250988839504e-04 -6.503148653187683370e-02
-3.795203164548395236e-01 -8.533852598475038381e-03 -4.038638190699799235e-01 -5.410092076467878930e-02 0.000000000000000000e+00 9.951911236468501121e-02 -1.447803609390786228e-05 -1.252635835029687443e-02
-3.314493448525204222e-01 6.161516690222961163e-04 -4.370651916257001779e-01 -2.136100508144541180e-02 0.000000000000000000e+00 1.419346868474392065e-01 -7.988519748233223640e-06 -1.559078654007583185e-02
-3.942503190860344175e-01 -1.839110678954806663e-02 -4.679436415378345204e-01 -5.632221610309140654e-03 0.000000000000000000e+00 1.276750755230048329e-01 2.902531255327281392e-06 -2.933785169653183381e-02
-3.988204480610570979e-01 -8.171090266822613260e-03 -4.044402169860186191e-01 -3.959072532416315487e-02 0.000000000000000000e+00 1.071073644147611664e-01 9.625451769539321819e-07 -5.372674244399085891e-02
-4.990559515286162595e-01 -3.493423145829772924e-02 -4.364285413886377918e-01 -7.699191413417270924e-02 0.000000000000000000e+00 1.441987008360535727e-01 -1.683417258589475529e-05 -9.488313121097566305e-02
-7.386209118455586697e-01 -6.785581731413425910e-02 -5.209573053722528213e-01 -1.095096260286505252e-01 0.000000000000000000e+00 7.733484412540977959e-02 -3.575118776133444755e-06 -1.176294321371547935e-01
-6.249446069409566595e-01 -4.616643264958526782e-02 -4.819827501232321065e-01 -1.169471031976492131e-01 0.000000000000000000e+00 1.582666481299702943e-01 -5.564379268703348425e-06 -1.381094047211916254e-01
-5.076781366674503193e-01 -9.460004639115997260e-03 -3.803091717745161193e-01 -1.561722596588858147e-01 0.000000000000000000e+00 1.477810870512805408e-01 -8.635733037837161258e-06 -1.095091519131750624e-01
-2.349511409149616370e-01 9.713452096352883161e-03 -3.242437114374749907e-01 -1.210353275704235398e-01 0.000000000000000000e+00 2.513880459047279081e-01 -1.028836472444640159e-06 -5.074809705322739367e-02
-2.363945493434669309e-01 -1.494720338206017782e-02 -2.904744663397803572e-01 -7.020247473616048062e-02 0.000000000000000000e+00 1.984183735439426777e-01 4.035070782028729131e-05 -5.922912913722885864e-02
-2.663092711184429362e-01 -4.258792099548814464e-02 -2.778045251231336388e-01 -7.856092633893606292e-02 0.000000000000000000e+00 2.187308745016538214e-01 7.940005486273419351e-05 -8.616617321740162316e-02
-4.892217529815519605e-01 -3.487878337748067520e-02 -3.449156537765606378e-01 -1.826243258939391212e-01 0.000000000000000000e+00 1.580446588265967400e-01 6.644380155039051796e-07 -8.484831319818370021e-02
-3.863650426269123472e-01 -4.228853974710814617e-02 -3.321374873252339044e-01 -1.545408409713853459e-01 0.000000000000000000e+00 1.861186608921735208e-01 -3.765409693336320669e-06 -4.351307006566518254e-02
-3.908403010662718779e-01 -1.695360587480909675e-02 -2.600264945575321840e-01 -1.203395204635107352e-01 0.000000000000000000e+00 7.570784562542250129e-02 2.028812675727561114e-05 -6.947085122788397571e-02
-2.179893780707820861e-01 -5.709277484899104305e-02 -2.389597099082300669e-01 -8.290450359751969089e-02 0.000000000000000000e+00 2.397041230207064832e-01 7.373857002007088308e-06 -7.874388659374977062e-02
-6.471840698958666316e-01 -5.921419481356235415e-02 -4.889160655718341464e-01 -8.495197168439434787e-02 0.000000000000000000e+00 1.032471820308971944e-01 -1.278586054203329778e-05 -1.173362339964308526e-01
-6.190946435556093919e-01 -5.305222417332008250e-02 -5.545949921334024646e-01 -5.302263164454711075e-02 0.000000000000000000e+00 1.724601993810799538e-01 -1.191075924963314468e-05 -1.308730842261699723e-01
-8.312108786081497946e-01 -7.775822577673280334e-02 -5.807996697554054233e-01 -1.153228393817262026e-01 0.000000000000000000e+00 9.951437247874947434e-02 -6.107279091699762316e-06 -1.568384088939430154e-01
-7.020140320805392520e-01 -4.259564073780150451e-02 -4.846023104492913625e-01 -1.061663504423791121e-01 0.000000000000000000e+00 9.625510833109957032e-02 -1.661180865823424039e-06 -1.647473793057825930e-01
-8.196845749744865461e-01 1.173658384427701817e-02 -6.547200008361309109e-01 -1.102920652442093141e-01 0.000000000000000000e+00 1.083139665053179518e-01 -1.247191451171767046e-05 -1.738184020017576326e-01
-3.935517104009924050e-01 1.201308997192276906e-02 -4.626773945045340453e-01 -2.939078029359463648e-02 0.000000000000000000e+00 2.041308346395925843e-01 -1.309843739695328089e-05 -1.176143617769820626e-01
-4.134945299945014252e-01 6.291073595253503931e-03 -4.441186583371617425e-01 -3.886599835571070971e-02 0.000000000000000000e+00 1.348655531710876987e-01 -6.395491628850328460e-06 -7.166010457634124087e-02
-2.159275955689122506e-01 -2.452117882037593843e-02 -3.149672124738692180e-01 3.230841479648701581e-02 0.000000000000000000e+00 1.482689149443897902e-01 1.115582902669493297e-05 -5.711717849447428552e-02
-2.920997150941859744e-01 -3.174566400712842962e-02 -2.448808851684417254e-01 -2.277583192026851402e-02 0.000000000000000000e+00 1.203477234575589666e-01 1.088263610937430154e-05 -1.130537451344456740e-01
-1.677395823474639724e-01 -1.702723187586975898e-02 -2.259982419599951831e-01 -2.911882988353534443e-02 0.000000000000000000e+00 1.369192046084028447e-01 6.043460336845910564e-06 -3.252052669680340763e-02
-1.360815491255707721e-01 -3.163860664812438717e-02 -1.660142370798895484e-01 -1.062654168167967428e-02 0.000000000000000000e+00 1.036529416362051426e-01 -5.008432294109724462e-06 -3.145009691978817995e-02
-1.295167707833241588e-01 -4.072424479813267773e-02 -1.920287147088122481e-01 4.535936988982205986e-02 0.000000000000000000e+00 9.602018386248868664e-02 -6.774275535792320090e-06 -3.813659075315420366e-02
-3.178952816492828792e-01 -6.422872248429427333e-02 -3.216731633296084913e-01 -6.904052688773830437e-03 0.000000000000000000e+00 1.111697173033865949e-01 -1.172823933624702887e-05 -3.624733221065665201e-02
-5.036412188569686643e-01 -7.027224128382374146e-02 -5.488916576696627470e-01 -5.758865030094422778e-03 0.000000000000000000e+00 1.995214284131301141e-01 -1.457855997309597224e-05 -7.822530472654484757e-02
-4.326664325142341450e-01 -6.073757982139461886e-02 -4.507583857165877173e-01 -2.619899671462891030e-02 0.000000000000000000e+00 1.801015769772003061e-01 5.955393333551200589e-07 -7.507364277815656295e-02
-1.008623966176322995e-01 -2.959406820716383238e-02 -2.837925234168796607e-01 -4.232580440324345238e-03 0.000000000000000000e+00 3.057100457955449491e-01 5.453946314739009638e-06 -8.895872429512410862e-02
-1.484478759095093636e-01 -3.394287722245645234e-02 -2.802262855826879728e-01 -6.748929088428229014e-03 0.000000000000000000e+00 2.313338806901976130e-01 -2.739752156376078067e-06 -5.867869611777794259e-02
4.170016371630411861e-02 -5.733154009845637181e-03 -1.769594761308167230e-01 1.800769929781369932e-02 0.000000000000000000e+00 2.450521621248930026e-01 -2.594979191957143568e-06 -3.866447258654828051e-02
-1.157592911806601225e-02 6.077240216101632495e-03 -1.578697482445091116e-01 1.014255556535301368e-02 0.000000000000000000e+00 1.703283492244394293e-01 2.475013726301431122e-06 -4.025680089317729832e-02
5.931634857201188715e-02 1.528806012681825470e-02 -1.393816253882971812e-01 -1.275096502394580233e-03 0.000000000000000000e+00 1.945404329765912932e-01 -2.078356157817027619e-06 -9.853344284548076065e-03
-1.955402029649548901e-01 6.891012017627168133e-03 -2.620987113755208764e-01 -8.763995685833249685e-03 0.000000000000000000e+00 7.757015857760815591e-02 -9.798909095540713607e-06 -9.128867589740500069e-03
-2.052490714151777029e-01 5.395227064710795585e-03 -2.936433443193214310e-01 -3.348099621971459272e-02 0.000000000000000000e+00 1.408541543237060711e-01 -8.595211864248433216e-06 -2.436551705269424453e-02
-4.013685145510116903e-01 -5.091886512999551154e-03 -3.758890888199479807e-01 -3.377456177671053078e-02 0.000000000000000000e+00 8.746874774939179809e-02 -5.136203165278094886e-06 -7.407658898758022470e-02
-3.579503056162728347e-01 8.550834785875096114e-03 -3.280326218596871235e-01 -1.759602878105296503e-02 0.000000000000000000e+00 7.931025722858268956e-02 -4.894379801903316582e-06 -1.003368678217552712e-01
-2.482740829861567744e-01 1.438756297220814342e-02 -3.158252098199093583e-01 -2.375915690234112893e-02 0.000000000000000000e+00 1.536459603313909961e-01 -2.682207242409150089e-06 -7.672055736026299477e-02
-2.341247299019584005e-01 -8.136768526242645766e-03 -2.956388186635970916e-01 -7.145641025478472082e-03 0.000000000000000000e+00 1.351421963062503229e-01 -9.700537050655113976e-06 -5.833599745583986640e-02
-3.148323754773783567e-01 -3.103382163711619970e-02 -2.911071925536026228e-01 1.155365665595393769e-02 0.000000000000000000e+00 4.783299554275752263e-02 -1.247588218687427503e-05 -5.206553760318413659e-02
-1.181457270585355990e-01 -3.858807096484896670e-02 -2.400127219050607885e-01 1.937999992700078361e-02 0.000000000000000000e+00 1.938243232780894332e-01 -7.778445487083915846e-06 -5.274147894822896199e-02
-1.292506801020315843e-01 -1.358437872443455253e-03 -2.605449986463970746e-01 -4.878364439352759520e-03 0.000000000000000000e+00 1.673453904966678008e-01 9.644298331044693815e-07 -2.981523407033924086e-02
