Total Atlantic Indian Pacific Arctic Southern
-2.180323267803494502e-01 -1.750958456126698592e-02 -1.321548594913400931e-01 -7.818634553121328601e-02 0.000000000000000000e+00 9.818462803470885333e-03
-1.779498411917828649e-01 -1.697416174004761150e-02 -1.083025214778855494e-01 -7.954012483814577872e-02 0.000000000000000000e+00 2.686696686429606781e-02
-9.328071827799006011e-02 -4.368890928355500386e-03 -9.713207515739891162e-02 -2.991043692694490830e-02 0.000000000000000000e+00 3.813068473470927061e-02
-8.161942554461180943e-02 -1.942006001520873082e-03 -4.847604892473153515e-02 -3.198544735678417184e-02 0.000000000000000000e+00 7.840767384247626128e-04
-1.120438346503597055e-01 -7.002799579793156067e-04 -1.114318875587256841e-01 -8.371689146936313677e-03 0.000000000000000000e+00 8.460022013281632072e-03
-2.191309312862353698e-01 -1.491813714236685934e-02 -2.326300518703045550e-01 6.353789467175826114e-04 0.000000000000000000e+00 2.778187877971844202e-02
-2.658472004860903404e-01 -2.505638611052486697e-02 -2.479628857906844563e-01 -1.641549595550889640e-02 0.000000000000000000e+00 2.358756737062786199e-02
-2.056578979556623610e-01 -1.939527346884352410e-02 -1.821201052392388553e-01 -2.989316391507420081e-02 0.000000000000000000e+00 2.575064466749418454e-02
-1.399490213745157308e-01 -2.739134485597434499e-02 -1.220699245584076220e-01 -1.306579877698375858e-02 0.000000000000000000e+00 2.257804681684998441e-02
-9.852111601227193927e-02 -1.127172496854178356e-02 -1.189958653554397949e-01 -2.294693143828732771e-03 0.000000000000000000e+00 3.404116745553838891e-02
-1.872269204248171448e-01 -1.211747600721393113e-02 -1.674662926287663056e-01 -4.067825418634683950e-03 0.000000000000000000e+00 -2.685228698599219713e-03
-1.749796064617804292e-01 -2.365350882667708113e-02 -1.678789866990131052e-01 -1.037139549216333986e-02 0.000000000000000000e+00 2.692428455607310742e-02
-1.988760640086409959e-01 -1.111871681145514164e-02 -2.121098663213069058e-01 -1.486219588196840621e-02 0.000000000000000000e+00 3.921471500608948724e-02
-1.847481174558324168e-01 -2.623886539346439659e-03 -1.978643341735268346e-01 -1.350820820818684521e-02 0.000000000000000000e+00 2.924831146522768530e-02
-1.256605388661005962e-01 2.623511527057444375e-03 -1.118704494918747877e-01 -2.788211982327724880e-02 0.000000000000000000e+00 1.146851892199397295e-02
-6.133166215365022655e-02 -5.114468211022066627e-03 -4.591863065508840908e-02 -1.932915635059198264e-02 0.000000000000000000e+00 9.030593063052235261e-03
-5.614995435571560473e-02 -2.889164481637535465e-03 -4.555173513475285763e-02 -6.613894374342153999e-03 0.000000000000000000e+00 -1.095160364983069345e-03
-4.342453458796895899e-02 -3.785557330594254387e-03 -5.130358963280717138e-02 -3.736014621621202604e-03 0.000000000000000000e+00 1.540062699705367980e-02
-9.985224785636777345e-02 -1.452481966014324520e-02 -7.862728732624806038e-02 -7.516226019698619455e-03 0.000000000000000000e+00 8.160851497221896468e-04
-5.291805171046604778e-02 -2.656562105692680201e-03 -5.323421209918214464e-02 -1.485869127118428536e-03 0.000000000000000000e+00 4.458591621527203432e-03
-6.430711444911633989e-02 9.480558179963302981e-03 -8.499303701952355683e-02 1.612042961016355578e-04 0.000000000000000000e+00 1.104416009434228477e-02
-5.368536370350284609e-02 7.603676366415389534e-03 -8.682220578201309269e-02 1.724633097338103824e-04 0.000000000000000000e+00 2.536070240236105652e-02
-8.971702416704928351e-02 3.082960658754681487e-03 -8.774083819619557523e-02 -3.663813851664518128e-03 0.000000000000000000e+00 -1.395332777943876631e-03
-1.261212638389308700e-02 1.388728129327777665e-02 -6.355864357117976815e-02 -1.022333525461637796e-03 0.000000000000000000e+00 3.808156941947055119e-02
-6.013795558601353619e-02 5.766095768562074821e-03 -9.913119241673457038e-02 -4.686107181575098826e-03 0.000000000000000000e+00 3.791324824373408509e-02
-5.151172669900770662e-02 4.579273481505671296e-03 -8.907380915588850034e-02 4.230953811468955370e-03 0.000000000000000000e+00 2.875185516390617313e-02
-2.669440667301413092e-02 1.550962179968307791e-02 -7.346280361636250977e-02 -6.094183385076248427e-04 0.000000000000000000e+00 3.186819348217292264e-02
-3.192209165715012564e-03 2.558455691062939963e-02 -7.741648891934761745e-02 -1.186880388913946587e-02 0.000000000000000000e+00 6.050852673214268673e-02
3.921694084086080855e-03 8.298469596730253042e-03 -3.261797470855613834e-02 -1.038150674894309199e-02 0.000000000000000000e+00 3.862270594485505554e-02
-1.695993835793598373e-02 1.304700611559651835e-02 -5.438169940310734474e-02 -2.207113979242237775e-02 0.000000000000000000e+00 4.644589472199721347e-02
-3.764428147616371428e-02 -2.910523410049135635e-03 -3.770375244968349193e-02 -1.377838912863879606e-02 0.000000000000000000e+00 1.674838351220771238e-02
-4.166414959994298867e-02 -1.034874075662655865e-02 -3.820628094063652919e-02 -6.044315632956720648e-03 0.000000000000000000e+00 1.293518773027681895e-02
-8.773886020293580890e-02 -1.259635395430571368e-02 -7.773585709798246091e-02 -1.094760268211561992e-02 0.000000000000000000e+00 1.354095353146799602e-02
-4.611760575097014619e-02 -5.033286153292799124e-03 -7.555205262859306103e-02 -1.224434776915680600e-03 0.000000000000000000e+00 3.569216780783138199e-02
-7.935725937794287088e-02 -2.745574474363744397e-02 -5.940751228866789080e-02 -8.737833161690102685e-03 0.000000000000000000e+00 1.624383081605255269e-02
-3.289161072583818984e-02 -9.531498237361196030e-03 -5.766855706985942603e-02 -7.544362397105906087e-03 0.000000000000000000e+00 4.185280697848833831e-02
-6.448699810516027309e-02 -9.683426082204580135e-03 -4.688274828662369886e-02 -1.291873247715505379e-02 0.000000000000000000e+00 4.997908740823082258e-03
-4.754626213481399216e-02 -1.483498668749930020e-02 -4.476835662878795447e-02 -6.203008031913903250e-03 0.000000000000000000e+00 1.826008921338716576e-02
-3.269003568138276888e-02 5.656429551436206737e-03 -4.093749367627234209e-02 -3.049968974600018000e-03 0.000000000000000000e+00 5.390845230649056290e-03
-2.742760577531441757e-02 9.907634391905582438e-04 -5.164277772516340237e-02 -3.847265464477710520e-03 0.000000000000000000e+00 2.707167397513613946e-02
-8.391885617895432359e-02 -5.271813630330284689e-03 -8.183435894124305165e-02 -1.170628308184210216e-02 0.000000000000000000e+00 1.489359947446112012e-02
-9.332022472084215703e-02 -6.942764153646856229e-03 -5.277884100473437951e-02 -3.166721919485450398e-02 0.000000000000000000e+00 -1.931400367606414493e-03
-1.440807207859841621e-01 -8.325459326308039948e-03 -1.157645730445852339e-01 -2.529244677281602960e-02 0.000000000000000000e+00 5.301758357725148280e-03
-9.356744478162404288e-02 -1.349444739236932726e-03 -8.603150981465290670e-02 -1.500949620360918918e-02 0.000000000000000000e+00 8.823005975874967724e-03
-9.521822086179314304e-02 2.908435391688162387e-03 -8.482395271482143229e-02 -2.545240985760995403e-02 3.047402109379698020e-05 1.211923229785626804e-02
-8.698926969120418518e-02 1.179112429804403828e-03 -7.880426501467803491e-02 -2.956138749067474189e-02 0.000000000000000000e+00 2.019727038434416741e-02
-1.381478518059449101e-01 -3.002296112464296774e-03 -1.153046367719108151e-01 -3.532024180167426392e-02 0.000000000000000000e+00 1.547932288010445308e-02
-1.533905764820652218e-01 -2.529276468787369173e-03 -1.171931855340108825e-01 -3.321388940028594666e-02 1.699756548878161137e-05 -4.712226444698246024e-04
-2.153730887426697493e-01 1.632542537349675887e-03 -1.501478016553293993e-01 -7.124339256791986652e-02 1.661420752785200671e-05 4.368948735701991617e-03
-1.220924942970127297e-01 5.742160475562870826e-03 -1.150219606860267557e-01 -4.222317677068667535e-02 0.000000000000000000e+00 2.941048268413782793e-02
-1.497905367244730113e-01 -2.433687352073464830e-02 -1.396132688873178151e-01 -1.662499118076515153e-02 0.000000000000000000e+00 3.078459686434461412e-02
-7.716796930758064443e-02 -1.919321032616674166e-02 -8.426613190144095766e-02 -9.153769663997248646e-03 -2.362665536836817999e-05 3.546876923939266957e-02
-8.284542625752748524e-02 -1.108427602356172950e-02 -1.066813388169198101e-01 8.339173064408509847e-04 0.000000000000000000e+00 3.408627127651318867e-02
-2.492031373517805334e-02 4.691193045209057604e-03 -7.254021291176926400e-02 -1.008752092244185944e-03 0.000000000000000000e+00 4.261327256037041739e-02
-5.711592135666126308e-02 -5.656041987246235823e-03 -6.893983648662850572e-02 -1.611943732752614674e-03 0.000000000000000000e+00 1.909190084996609249e-02
-1.740318177666929506e-02 -9.349531773063406159e-03 -2.992144082206334155e-02 -4.667400282323893798e-03 0.000000000000000000e+00 2.653519110078134471e-02
7.146046792098880438e-05 2.095090067513200299e-03 -1.383217013677229441e-02 3.961327724891056633e-03 0.000000000000000000e+00 7.847212812289028686e-03
2.682291343988250226e-02 9.036273655237486713e-03 -8.919583083335198359e-04 -2.479184288816467865e-03 0.000000000000000000e+00 2.115778238179500878e-02
-6.117738700942749325e-03 4.690802234872696805e-03 -1.831351247873825791e-02 -4.689842451479929453e-03 0.000000000000000000e+00 1.219481399440274470e-02
-3.645686486653421793e-02 4.779804733669935045e-03 -3.186545859261699642e-02 -2.119625106346176985e-02 0.000000000000000000e+00 1.182504005587460896e-02
-5.273792550565998410e-02 -1.922555023266905871e-04 -3.295805652195722690e-02 -2.716129385387992812e-02 0.000000000000000000e+00 7.573680372503868198e-03
-1.276672896410071395e-02 1.487904855612493199e-04 -2.843693652193856128e-02 -6.669494273486698118e-04 0.000000000000000000e+00 1.618836649962526394e-02
2.614729790701455364e-03 4.391344256179235961e-03 -1.236343130167727108e-02 6.532388046701225219e-04 0.000000000000000000e+00 9.933578031529371327e-03
-3.155237387076410827e-02 -1.121754010165539051e-02 -2.901878491021714357e-02 -8.043995054091503160e-04 0.000000000000000000e+00 9.488350646517578618e-03
-6.413450257632245799e-02 -1.134754691559861604e-02 -5.025037413216645182e-02 -1.828826581713876914e-03 0.000000000000000000e+00 -7.077549468434881632e-04
-5.857723657407960111e-02 -2.333434256690352510e-02 -4.238093642999339605e-02 6.650056358585134121e-07 0.000000000000000000e+00 7.137377417181478903e-03
-1.099412891026900069e-01 -2.473576634498194510e-02 -8.944451109086652696e-02 -5.564889183360295644e-03 0.000000000000000000e+00 9.803877516518722662e-03
-1.319275495606481163e-01 -9.328658114115279815e-03 -1.248797784110466241e-01 -1.214198089775881534e-02 0.000000000000000000e+00 1.442286786227262203e-02
-2.424745060731260116e-01 -3.759495799044390400e-03 -2.475935467244936294e-01 -1.430182595610873103e-02 0.000000000000000000e+00 2.318036240652071242e-02
-2.319595373089610724e-01 -1.136401501142477767e-02 -2.347047002442741170e-01 -3.370625100102367377e-02 0.000000000000000000e+00 4.781542894776152214e-02
-2.661074582740104999e-01 7.165173043682971244e-04 -2.118952552188276828e-01 -7.380806832205562273e-02 0.000000000000000000e+00 1.887934796250451130e-02
-1.604761320095569321e-01 3.880487416897035295e-03 -1.581244522023817767e-01 -3.571290335892877976e-02 0.000000000000000000e+00 2.948073613485664018e-02
-1.319600873127971807e-01 3.411321038069087090e-03 -1.655281315572276202e-01 2.075361453619566836e-04 0.000000000000000000e+00 2.994918706099938474e-02
-1.566133723509997300e-01 -3.460081078250847476e-03 -1.699574225571575947e-01 -1.052510350637867430e-02 0.000000000000000000e+00 2.732923479078741905e-02
-2.149095184463385155e-01 -8.528655736545707458e-04 -2.311025470095047774e-01 9.081754845678237983e-04 0.000000000000000000e+00 1.613771865225303859e-02
-1.539437163311860590e-01 -3.822959157689897504e-03 -1.681759560029906508e-01 -2.588906968354801486e-03 0.000000000000000000e+00 2.064410579784931032e-02
-1.471958386198614355e-01 -6.360605502066686914e-03 -1.469585611184459628e-01 -5.642742395609540856e-03 0.000000000000000000e+00 1.176607039626073777e-02
-3.890230134014885377e-02 1.254368945794572150e-02 -7.660407726325028921e-02 4.259005134433426799e-03 0.000000000000000000e+00 2.089908133072228974e-02
-2.537436249621531290e-02 6.150145765074394337e-04 -4.119466466242096420e-02 2.108610432344906749e-03 0.000000000000000000e+00 1.309667715735329634e-02
1.055242702668874287e-02 6.111555572464281993e-03 -1.592952105621605469e-02 2.516423360967737742e-03 0.000000000000000000e+00 1.785396914947276828e-02
-2.194219078293201813e-02 1.366255568697246009e-03 -3.723737097362249393e-02 3.029332079545244446e-04 0.000000000000000000e+00 1.362599141403871179e-02
7.234002349394956120e-04 9.860225578752776845e-03 -3.914473852853772584e-02 -7.093224429427836576e-04 0.000000000000000000e+00 3.071723562766722967e-02
2.083481598956905476e-02 6.869112654676862335e-03 -2.656760885158629404e-02 1.947781623644552116e-04 0.000000000000000000e+00 4.033853402411402556e-02
-5.171167289390341676e-02 1.791120555708790177e-03 -6.123684610825731039e-02 1.112719587055983981e-03 0.000000000000000000e+00 6.621333071589116659e-03
-1.266693546489709443e-01 3.440049846299795687e-04 -1.410272005849829147e-01 -4.018348465575766887e-03 0.000000000000000000e+00 1.803218941695776054e-02
-2.369512860995606207e-01 1.357322432082638114e-03 -1.972877982719665468e-01 -5.026709527927886861e-02 0.000000000000000000e+00 9.246285019602156624e-03
-2.398905337941183435e-01 -3.974661858437107849e-03 -1.931079978526094032e-01 -4.777490845875037584e-02 0.000000000000000000e+00 4.967034375678508647e-03
-1.889760604478151196e-01 2.879840744647181637e-04 -1.484808384558235494e-01 -5.536204464736540348e-02 0.000000000000000000e+00 1.457883858090910575e-02
-2.364671779141736818e-01 -4.507415181239447788e-03 -1.784497041910614590e-01 -6.921394665507649147e-02 0.000000000000000000e+00 1.570388811320370948e-02
-1.864696508967633171e-01 1.432886678490354743e-04 -1.527344554465004389e-01 -4.587438489510464734e-02 0.000000000000000000e+00 1.199590077699274823e-02
-1.685640006325411500e-01 -4.517008731614399579e-03 -1.347539638686967300e-01 -3.347538325343055871e-02 0.000000000000000000e+00 4.182355221200525358e-03
-9.634404517098134335e-02 2.637151609547317040e-03 -1.144469748351819166e-01 -3.160513370833063686e-03 0.000000000000000000e+00 1.862629142548630559e-02
-1.277436647478579490e-01 -1.496102059877262025e-02 -1.227199213686272078e-01 -1.952674454314770255e-02 0.000000000000000000e+00 2.946402176268959894e-02
-1.890897035252984137e-01 -2.364840270311496448e-02 -1.592353515118294094e-01 -3.248726802945928888e-02 0.000000000000000000e+00 2.628131871910525247e-02
-2.895627274602134427e-01 -3.928384595092816733e-02 -2.104244504211571776e-01 -3.768227780239860603e-02 0.000000000000000000e+00 -2.172153285729418008e-03
-2.330279906220295016e-01 -2.161062326806386519e-02 -1.870391372653144868e-01 -4.568771653612489769e-02 0.000000000000000000e+00 2.130948644747374110e-02
-2.221400618703348040e-01 -9.416904186011355871e-03 -1.699300335818031971e-01 -6.078764560190943328e-02 0.000000000000000000e+00 1.799452149938918569e-02
-1.976907613754662063e-01 -5.069628832142203086e-04 -1.597071774067403693e-01 -5.015187377537357744e-02 0.000000000000000000e+00 1.267525268986196239e-02
-2.617352706633403470e-01 -2.983817681362588032e-03 -1.919645508412891610e-01 -7.118743396044636962e-02 0.000000000000000000e+00 4.400531819757800764e-03
-1.175666202333844890e-01 -2.376251765738380487e-03 -9.079313711875304505e-02 -5.617196511490051003e-02 0.000000000000000000e+00 3.177473376600743749e-02
-1.071291086860060443e-01 3.137334550032438627e-04 -1.017035467818692973e-01 -3.266075160306238651e-02 0.000000000000000000e+00 2.692145624392238562e-02
-1.445021998836150748e-02 -1.156599037333640211e-03 -4.111873016734896719e-02 -1.504868238474638999e-02 0.000000000000000000e+00 4.287379160106747494e-02
-4.510148626969385371e-02 -1.033091211495367097e-02 -4.870481812349736206e-02 -1.514772722922976336e-02 0.000000000000000000e+00 2.908197119798693747e-02
-5.811134557287238322e-02 -2.410208553517940652e-02 -6.469479921011060675e-02 -3.515214347989748141e-03 0.000000000000000000e+00 3.420075352040738426e-02
-7.079746976001589920e-02 -1.546361456513618837e-02 -7.379786273746653802e-02 -5.451767617495073895e-03 0.000000000000000000e+00 2.391577516008190976e-02
-8.163957551500498899e-02 -1.010738705203138030e-03 -1.302121844444655563e-01 -4.247378363110185587e-03 0.000000000000000000e+00 5.383072599777386641e-02
-1.412904401515691355e-01 -1.267022204797601387e-02 -1.151450664037038663e-01 -4.788726924554940513e-03 0.000000000000000000e+00 -8.686424775334305320e-03
-1.364454306147059592e-01 -9.545370380225667861e-03 -1.242821242969528728e-01 1.130238269134564321e-05 0.000000000000000000e+00 -2.629238320218742469e-03
-1.432479425302053966e-01 -7.158061892677227561e-03 -1.581980090796102911e-01 -2.501940362821207780e-03 0.000000000000000000e+00 2.459042782189153203e-02
-1.053975929020147806e-01 -7.712379853070779057e-03 -1.192314902111763220e-01 4.077209332806967790e-03 0.000000000000000000e+00 1.746906782942535610e-02
-1.769525379879181570e-01 -1.479167178927880827e-02 -1.553664827499226242e-01 -1.387615963624156887e-02 0.000000000000000000e+00 7.081776187524899818e-03
-2.131950801280980690e-01 -9.520863358010705352e-03 -2.145584508822006298e-01 -1.519834679922055058e-02 0.000000000000000000e+00 2.608258091133386705e-02
-3.427644349320632111e-01 -1.793944596082454324e-02 -3.196694992249686784e-01 -2.258901568858436362e-02 0.000000000000000000e+00 1.743352594231430477e-02
-2.907675930822957167e-01 -1.447590756056409307e-02 -2.453441656215149258e-01 -3.057838502631510941e-02 0.000000000000000000e+00 -3.691348739015720584e-04
-2.013161755674562625e-01 -1.435747091112801049e-02 -1.833769515749439916e-01 -3.008788326066388213e-02 0.000000000000000000e+00 2.650613017927961126e-02
-2.082952858315126055e-01 -5.813397026660626493e-03 -2.055160696165942713e-01 -1.445811063885052081e-02 0.000000000000000000e+00 1.749229145059280621e-02
-2.453502006849829220e-01 -3.035835767223245187e-03 -2.245952247513884337e-01 -3.998688091432849034e-02 0.000000000000000000e+00 2.226774074795725630e-02
-1.884182029908139655e-01 -3.732291425688960638e-03 -1.849557358641219784e-01 -2.341177831600755460e-02 0.000000000000000000e+00 2.368160261500452599e-02
-2.567811440951928148e-01 2.572716619556797858e-03 -2.382689349574735882e-01 -4.804012120172394124e-02 0.000000000000000000e+00 2.695519544444792762e-02
-1.547179885447745873e-01 -4.287769991054286682e-03 -1.392433006101527482e-01 -4.048761843971556557e-02 0.000000000000000000e+00 2.930070049614797584e-02
-1.553528496650863622e-01 -1.427416399028799861e-02 -1.154893269160188751e-01 -3.374876676537331976e-02 0.000000000000000000e+00 8.159408006593815710e-03
-4.056181453345356069e-02 1.170785579070990345e-02 -6.686525680286976858e-02 -1.211845834681385924e-02 0.000000000000000000e+00 2.671404482552016194e-02
-5.448553490663968907e-02 1.119030686572183332e-02 -8.724344379774952307e-02 -1.342975969756265292e-02 0.000000000000000000e+00 3.499736172295066228e-02
-2.541014212837683101e-03 -1.925148012102995479e-02 -4.302059033487879575e-02 -2.225023563866190303e-03 0.000000000000000000e+00 6.195607980693726424e-02
-9.788970214216685672e-02 -4.351075547619812772e-02 -4.996300767277163379e-02 -2.524319306224627468e-02 0.000000000000000000e+00 2.082725406904916560e-02
-2.369796362846110227e-01 -8.124069702050923727e-04 -2.308705292019325173e-01 -2.202750227896379046e-02 0.000000000000000000e+00 1.673080216649041468e-02
-4.215387158333493423e-01 -1.742232570197586004e-03 -3.746298075433860952e-01 -4.733358210685251199e-02 0.000000000000000000e+00 2.166906387086898252e-03
-2.687305050611186186e-01 5.235234608171074333e-03 -3.117689934935003460e-01 -2.357066154130825486e-02 0.000000000000000000e+00 6.137391536551888016e-02
-1.890417005956471497e-01 1.532422995410819694e-02 -2.196874003062771474e-01 -3.494189559332849804e-02 0.000000000000000000e+00 5.026336534985029192e-02
-1.582181254639650203e-01 -7.343994456952429410e-03 -1.423608443377939459e-01 -3.846969743593944141e-02 0.000000000000000000e+00 2.995641076672080419e-02
-1.686346568303005167e-01 -1.093735572462758467e-02 -1.078083774461951472e-01 -5.601152986048982957e-02 0.000000000000000000e+00 6.069130128473721950e-03
-2.079533486372848738e-01 -1.174558634473315752e-02 -1.526033823799078648e-01 -4.894582263744877426e-02 0.000000000000000000e+00 5.341442724804946161e-03
-1.302267407856619597e-01 -3.828191620151535939e-05 -1.041931697844554472e-01 -2.980120740978165275e-02 0.000000000000000000e+00 3.805918324776638457e-03
-8.869863001079393572e-02 5.198505841458915533e-03 -1.152078411021935644e-01 -8.445682317665920841e-03 0.000000000000000000e+00 2.975638756760664791e-02
-1.433204375349676207e-01 4.465195807641074606e-03 -1.240391703017684755e-01 -5.621941428379512856e-02 0.000000000000000000e+00 3.247295124295487140e-02
-2.763950332199401894e-01 -5.982615365026928110e-03 -2.277654816652524838e-01 -5.288962781328847979e-02 0.000000000000000000e+00 1.024269162362774314e-02
-2.790005478713339371e-01 -8.200238124877684900e-03 -2.650752161719871491e-01 -2.385719589633505944e-02 0.000000000000000000e+00 1.813210232186598589e-02
-1.633262840067512267e-01 -2.985467944676130619e-03 -1.526946800743117227e-01 -1.698577219192380292e-02 0.000000000000000000e+00 9.339636204160436939e-03
-1.173243416512087384e-01 6.621787871351996055e-04 -1.302603481959303255e-01 -7.190478534608329107e-03 0.000000000000000000e+00 1.943951789420708676e-02
-1.199865789623478091e-01 -3.769679011629350433e-03 -1.290746423635915907e-01 1.262639435307306990e-03 0.000000000000000000e+00 1.159510297756581945e-02
-1.332773160802324663e-01 -1.051303329925027709e-02 -1.176234423898466219e-01 -1.278636785629975320e-02 0.000000000000000000e+00 7.645527465164194542e-03
-1.748600433934368314e-01 -2.322647419261972962e-02 -1.580139279218490400e-01 -2.119281570924703637e-02 0.000000000000000000e+00 2.757317443027899537e-02
-2.706348697045348750e-01 -4.432007510118911309e-02 -2.067125670918214808e-01 -3.941524741890721495e-02 0.000000000000000000e+00 1.981301990738293731e-02
-2.642321602644862044e-01 -2.825490672996909189e-02 -2.046665333538374987e-01 -3.849942998219208629e-02 0.000000000000000000e+00 7.188709801512510600e-03
-1.526835610223089834e-01 -2.416558442617286646e-03 -1.360869553055289727e-01 -4.951797997195930834e-02 0.000000000000000000e+00 3.533793269779657298e-02
-1.517809792054435891e-01 6.480762541288930499e-03 -1.436863893655810909e-01 -5.870243279691594873e-02 0.000000000000000000e+00 4.415155443420860915e-02
-1.527018014987974737e-01 -1.333244197497502476e-02 -1.519393892039776484e-01 -3.121117617291155333e-02 0.000000000000000000e+00 4.378120585306675278e-02
-1.479024485967640190e-01 -3.256847701294939695e-02 -1.441490199012895879e-01 -2.442010365571854399e-02 0.000000000000000000e+00 5.323515197319350634e-02
-2.376055601609152468e-01 -2.381103291831464588e-02 -1.523403243857010814e-01 -7.478918141030711786e-02 0.000000000000000000e+00 1.333497855340761741e-02
-1.260817156867120037e-01 -3.623617200638755420e-02 -1.418165786088055047e-01 -3.294226555579815585e-02 0.000000000000000000e+00 8.491330048427921107e-02
-8.679557393481295013e-02 -1.644821034357125955e-02 -9.348839354320938322e-02 -1.901022228925725033e-02 0.000000000000000000e+00 4.215125224122494990e-02
-5.756291499290738800e-02 -3.883532619603419223e-02 -7.596589412854119761e-02 -1.696434155348364517e-02 0.000000000000000000e+00 7.420264688515164353e-02
-1.946143560586608701e-01 -2.807788261337470365e-02 -1.676417746846328716e-01 -2.275298168632796866e-02 0.000000000000000000e+00 2.385828292567467382e-02
-2.783451077133582974e-01 -4.710128420319483616e-02 -2.502212311027186553e-01 -2.623415995970007283e-02 0.000000000000000000e+00 4.521156755225533980e-02
-2.974778787623372223e-01 -5.022549513723627290e-02 -2.473243966162356755e-01 -2.863178736958776546e-02 0.000000000000000000e+00 2.870380036072248814e-02
-2.229002314117254080e-01 -3.479236004910345875e-02 -2.158852775965062754e-01 -1.630568812925925828e-02 0.000000000000000000e+00 4.408309436314360868e-02
-2.705728195337619435e-01 -3.191617382173110758e-03 -2.821642192277118433e-01 -2.901199362170364324e-02 0.000000000000000000e+00 4.468719602529862972e-02
-1.264686571381909153e-01 -5.227056472620176825e-04 -1.849585748721664924e-01 -2.473668801285090063e-02 0.000000000000000000e+00 8.374931139408847702e-02
-1.291904359692278292e-01 1.366004955110783174e-02 -1.828111589088431688e-01 -1.726040229458754294e-02 0.000000000000000000e+00 5.722107568309506981e-02
-7.291464703241495871e-02 -6.311986665181379928e-03 -1.225685724862686371e-01 -7.183065467292410258e-03 0.000000000000000000e+00 6.314897758632748159e-02
-1.221268934435989079e-01 -1.959268807111389996e-02 -9.348170837054338433e-02 -2.185532032226094462e-02 0.000000000000000000e+00 1.280282332031932799e-02
-9.193607688091200159e-02 -1.048341690611684016e-02 -8.972301685770719959e-02 -1.464213954836440096e-02 0.000000000000000000e+00 2.291249643127643912e-02
-6.431344140273381749e-02 -6.754003654362516172e-03 -5.982828463172460559e-02 -1.006938250350217223e-02 0.000000000000000000e+00 1.233822938685546697e-02
-5.101877472566541949e-02 -2.309644725524269762e-02 -5.930390105258678823e-02 3.732546844500036955e-03 0.000000000000000000e+00 2.764902673766403765e-02
-1.173955780154609940e-01 -2.525843398633595416e-02 -9.771948420679771319e-02 -1.505409721069573929e-03 0.000000000000000000e+00 7.087749898742240311e-03
-1.445182818519794021e-01 -1.269773872828592123e-02 -1.694966551667394516e-01 -6.284775746936109575e-03 0.000000000000000000e+00 4.396088778998209767e-02
-2.396387190264717137e-01 -4.420404873039470578e-02 -2.035064402011830254e-01 -1.261754985288045944e-02 0.000000000000000000e+00 2.068931975798646988e-02
-5.898074303786054323e-02 -1.292904926595692637e-02 -9.410799392827594312e-02 -7.312909772517644721e-03 0.000000000000000000e+00 5.536920992888996751e-02
-8.824092389260758396e-02 -1.507235195628122727e-02 -9.439233390126970658e-02 -6.752086573251172251e-03 0.000000000000000000e+00 2.797584853819451434e-02
1.928017477590064643e-02 -5.155284795477669624e-04 -3.413915833853099768e-02 9.289835629710729500e-04 0.000000000000000000e+00 5.300587803100833412e-02
2.379803440203223479e-03 -1.223837600607376955e-03 -3.448614288164367214e-02 -1.632179227350608920e-03 0.000000000000000000e+00 3.972196314980488280e-02
6.126918544998487259e-02 3.871525228736704283e-03 -1.805277144248527976e-02 -1.723627780586046683e-03 0.000000000000000000e+00 7.717405944431948717e-02
-7.282790199407826459e-02 1.019199104951208981e-02 -1.003280217630009991e-01 -1.834553614941232319e-03 0.000000000000000000e+00 1.914268233435187025e-02
-7.413335984983092375e-02 1.230136664061009036e-03 -1.084199304566429850e-01 -3.171480485176821421e-03 0.000000000000000000e+00 3.622791442792786670e-02
-2.002724410645858877e-01 -3.234671158053307582e-03 -1.892351008156147596e-01 -1.406701697267897372e-02 0.000000000000000000e+00 6.264347881761131963e-03
-1.198292308221631935e-01 7.713262085344179883e-03 -1.325480231645909945e-01 -1.003333671838898579e-02 0.000000000000000000e+00 1.503886697547261210e-02
-6.782433152460018433e-02 3.445888947476469059e-03 -1.135073354090415237e-01 -4.674884715633978970e-03 0.000000000000000000e+00 4.691199965259887361e-02
-1.074436992921809914e-01 -4.039716465317050136e-03 -1.295828221475513187e-01 1.797795379630044233e-03 0.000000000000000000e+00 2.438104394105733083e-02
-1.785217565019103225e-01 -3.166999553767994857e-02 -1.400391804282284380e-01 3.530079052434263297e-03 0.000000000000000000e+00 -1.034265958843623434e-02
-8.196726068982577995e-02 -2.345625931453730953e-02 -8.755946272253010976e-02 1.046884292434053197e-02 0.000000000000000000e+00 1.857961842290108481e-02
-8.508429775290943242e-02 4.647964230820971800e-03 -1.370895636507065973e-01 -1.230833598797341326e-03 0.000000000000000000e+00 4.858813526577350494e-02
3.684325135181234362e-02 -4.470730497933861694e-03 -6.048138750156237253e-02 2.337297214278997309e-02 0.000000000000000000e+00 7.842239720851859608e-02
-1.005510291875972989e-01 -2.169516619137589614e-02 -9.498137619682184285e-02 1.770105418714108467e-02 0.000000000000000000e+00 -1.575540986540646757e-03
-2.148893774098898507e-02 -3.044944315756469358e-02 -3.662590677681026169e-02 1.096297297353612463e-02 0.000000000000000000e+00 3.452423485359706196e-02
