Total Atlantic Indian Pacific Arctic Southern
-3.029007059953572334e-01 -1.980983749635411087e-02 -3.273921814242882200e-01 -1.431624880044309323e-01 0.000000000000000000e+00 1.874638009297159846e-01
-1.255643846179879675e-01 -4.160331286552423902e-03 -2.999278557649872057e-01 -7.788437792338995247e-02 0.000000000000000000e+00 2.564081803569415730e-01
-2.465030002320620431e-02 9.162158391518353219e-04 -2.022154233355078767e-01 -2.646337937732346282e-02 0.000000000000000000e+00 2.031122868504732504e-01
-1.715622711107328557e-02 -6.002523733831939719e-03 -1.765596901830980281e-01 -1.371931059030888529e-02 0.000000000000000000e+00 1.791252973961656170e-01
-1.878834475488947164e-01 -6.712235874422902565e-03 -3.983251335994118514e-01 -1.678606158042613566e-02 0.000000000000000000e+00 2.339399835053662113e-01
-4.287112759561954034e-01 -5.438201142835922923e-03 -5.145278564121160692e-01 -8.178297415607196919e-02 0.000000000000000000e+00 1.730377557548285761e-01
-2.200421824299010343e-01 -1.517816208540051677e-02 -3.079622329742227049e-01 -3.505094031409063809e-02 0.000000000000000000e+00 1.381491529438128585e-01
-2.062745331166537521e-01 -4.097109178973809551e-03 -2.288249380380729670e-01 -3.380780840932525594e-02 0.000000000000000000e+00 6.045532250971832888e-02
-2.081883462795080797e-01 -1.423133535267749258e-02 -2.997425863235197996e-01 -1.509338927738249243e-02 0.000000000000000000e+00 1.211911755723209666e-01
-2.181594961184603332e-01 -1.998191591082153565e-02 -3.443008058830709928e-01 -1.844629926890834284e-02 0.000000000000000000e+00 1.645695249443406005e-01
-1.746271826160338547e-01 -1.623102381578148470e-02 -3.927730487777384982e-01 -9.900787350370837681e-03 0.000000000000000000e+00 2.442776773278570179e-01
-1.196594342862070948e-01 1.664659835221450786e-03 -3.507025465723569435e-01 -1.952577886991946343e-02 0.000000000000000000e+00 2.489042313208478796e-01
-1.132277815800040305e-01 -3.437096887109088172e-03 -2.614936765436108312e-01 -7.069601167807829101e-02 0.000000000000000000e+00 2.223990035287941036e-01
-1.508519013730729719e-01 -6.818935660573974787e-03 -2.149764157722843794e-01 -7.625728977573897893e-02 0.000000000000000000e+00 1.472007398355243413e-01
-3.773532326748696430e-02 -3.313472962156215843e-03 -1.542967300306798684e-01 1.916531947016272483e-02 0.000000000000000000e+00 1.007095602551864033e-01
-1.087859918050773506e-01 -4.389767508714556739e-03 -1.704751097630917422e-01 1.731539774622042546e-02 0.000000000000000000e+00 4.876348772050850128e-02
9.054893854294874048e-03 -1.035903699497790764e-02 -1.547060023278826746e-01 -5.792605490364330237e-04 0.000000000000000000e+00 1.746991937261919148e-01
-1.205413103363913441e-01 -7.395577081712406339e-03 -2.526576347978665704e-01 -5.542518542673529128e-03 0.000000000000000000e+00 1.450544200858611132e-01
-8.975227359902385182e-02 -5.732602040499502893e-03 -2.517619336594629775e-01 -3.927472460103532959e-03 0.000000000000000000e+00 1.716697345610422032e-01
-9.888219394807352958e-02 -1.726474238569946978e-03 -2.329684696158728641e-01 -6.217872633030015715e-03 0.000000000000000000e+00 1.420306225393992983e-01
-8.362185525568550937e-02 -2.342909682406660050e-03 -2.241073820516144566e-01 6.665215264395325887e-04 0.000000000000000000e+00 1.421619149518960346e-01
-2.061677077649775869e-01 4.419632307500578655e-04 -2.814280935649685622e-01 -4.195798334261598150e-03 0.000000000000000000e+00 7.901422090350253280e-02
-1.678021174618247180e-01 2.251402331808332116e-02 -2.921113371550183024e-01 2.533526882933604622e-03 0.000000000000000000e+00 9.926166949217668511e-02
-1.356545959647669775e-01 8.774136971172631985e-03 -2.786486158646896416e-01 -5.720731294873942704e-03 0.000000000000000000e+00 1.399406142236240269e-01
-1.294139033280269080e-01 1.718493451256006971e-02 -2.855109842621995631e-01 -2.518795694168029370e-03 0.000000000000000000e+00 1.414309421157806390e-01
-1.016937000429257998e-01 1.741720782588081565e-02 -2.342392601326720725e-01 -1.994841043960711088e-02 0.000000000000000000e+00 1.350767627034725193e-01
-1.089365696891452656e-01 1.142264650387593387e-02 -1.845888559802775497e-01 -1.278570710184353566e-02 0.000000000000000000e+00 7.701534688909986159e-02
-1.137871401554185341e-01 1.492203113447319353e-02 -1.720329128522493922e-01 -1.410992610107884501e-02 0.000000000000000000e+00 5.743366766343652174e-02
-9.094658387362805629e-02 7.430849200771780932e-03 -2.021159865016184942e-01 -2.059254703917802465e-02 0.000000000000000000e+00 1.243311004663966851e-01
-8.808575556369784010e-02 -8.210285048366832133e-04 -1.944894912403706266e-01 -6.766321416406461883e-03 0.000000000000000000e+00 1.139910855979159449e-01
3.732149788996890101e-03 -1.161846296131023928e-02 -1.548082619188158315e-01 -4.223250673257768553e-03 0.000000000000000000e+00 1.743821253423807338e-01
-8.017942812394893148e-02 -3.384841658997599090e-03 -2.035934972764941453e-01 -8.395591138161872993e-04 0.000000000000000000e+00 1.296069767968962561e-01
-2.240673157193292728e-02 1.974610885106638930e-03 -1.969074437732794280e-01 -9.343281409353949764e-05 0.000000000000000000e+00 1.726195341303333464e-01
-1.570159231389290644e-01 -2.224477655158347417e-02 -2.458477160257135641e-01 -1.263249442877230691e-02 0.000000000000000000e+00 1.237090638671402981e-01
-6.870691794041215716e-02 1.771791365186621385e-03 -2.384389145088740281e-01 1.054051904277374281e-02 0.000000000000000000e+00 1.574196861605015041e-01
-8.662305365661723822e-02 -3.367309055962168680e-03 -1.783015893713660316e-01 -1.569750402132885636e-02 0.000000000000000000e+00 1.107433487920397863e-01
-6.401750053698326837e-02 -1.550235239010610416e-02 -1.428647576725828594e-01 -6.465705653651617618e-03 0.000000000000000000e+00 1.008153151793573371e-01
-4.997271061058904118e-02 5.024135053952294774e-03 -1.513574939059684765e-01 -1.438419853557455254e-02 0.000000000000000000e+00 1.107448467770017209e-01
5.914273404171847826e-02 1.246064366952108092e-03 -7.128061271785253450e-02 -3.200366464545247275e-04 0.000000000000000000e+00 1.294278721945436583e-01
-9.475524365846341168e-02 -2.713091957696214373e-03 -1.582391872431002100e-01 -3.971440424638001537e-02 0.000000000000000000e+00 1.059114397887130077e-01
-6.211185740119435500e-02 4.530145801349242350e-03 -1.406813823486117720e-01 -5.365291629085204572e-02 0.000000000000000000e+00 1.276922954369202334e-01
-1.106075060262455001e-01 3.030722562061783309e-04 -1.277925016409625358e-01 -5.510776206929461629e-02 0.000000000000000000e+00 7.198968542780548319e-02
-6.063538741364427054e-02 2.034527548192975772e-03 -1.425644213418382489e-01 -3.580561777760840614e-02 0.000000000000000000e+00 1.157001241576093992e-01
-1.241139625431513516e-01 -5.908380557221826375e-03 -1.299179181722852072e-01 -8.177073265326145757e-02 0.000000000000000000e+00 9.348306883961710056e-02
-9.927065392919888487e-02 4.058794817621790701e-03 -1.689921640466301167e-01 -4.846037002282382877e-02 0.000000000000000000e+00 1.141230853226332664e-01
-1.460050395945760304e-01 -1.647901704011913446e-03 -2.710302782271647448e-01 -6.863775366961179236e-02 0.000000000000000000e+00 1.953108940062124044e-01
-1.064696902391487759e-01 -9.608728372746649926e-03 -2.112687843972505530e-01 -1.070001125951853815e-01 0.000000000000000000e+00 2.214079351260338224e-01
-2.399721531649847694e-01 -2.077746094896281044e-03 -3.085323120597894264e-01 -1.050318525406559456e-01 0.000000000000000000e+00 1.755148451347618155e-01
-1.874014179518169454e-01 -5.864724983400912764e-03 -2.931698671638507947e-01 -5.617428880872332719e-02 0.000000000000000000e+00 1.678074630041580806e-01
-1.784104467882806633e-01 -9.727937276532457392e-03 -3.078584157052760006e-01 -1.990895850887158813e-02 0.000000000000000000e+00 1.590848647023994367e-01
-1.604754125461890779e-01 -2.060014571357769947e-04 -3.045392949864978993e-01 1.181677528255689440e-02 0.000000000000000000e+00 1.324531086148876269e-01
-2.183725236590495222e-01 -3.343943300303614703e-03 -3.210806375891768205e-01 4.173839372266968705e-05 0.000000000000000000e+00 1.060103188367082783e-01
-1.025394881793621482e-01 -5.537808278943674549e-03 -1.691065741551753820e-01 -5.959245863614773611e-03 0.000000000000000000e+00 7.806414011837171929e-02
-3.798698149100092347e-02 -5.582278054566210471e-03 -1.852928394821552749e-01 6.588995543293396651e-03 0.000000000000000000e+00 1.462991405024270941e-01
6.283087781267959748e-03 5.967642820296225909e-04 -1.205198191029635962e-01 5.589522260299213154e-03 0.000000000000000000e+00 1.206166203419027222e-01
-1.255137544742978839e-01 5.153218634809984084e-05 -1.859863344906592664e-01 1.641021922178492092e-03 0.000000000000000000e+00 5.878002590783475145e-02
-1.813040442834597601e-02 1.447447296739977785e-03 -9.632775682736542666e-02 -3.108380141800890905e-04 0.000000000000000000e+00 7.706074311645957908e-02
-5.985136208703713268e-02 -6.602515479809931197e-05 -1.072315890904788627e-01 -1.295302190359580788e-02 0.000000000000000000e+00 6.039927406183564357e-02
-2.557730270886229146e-02 -1.494326922959042666e-04 -9.867995582851060710e-02 -4.818824113518496884e-03 0.000000000000000000e+00 7.807090992546274200e-02
-3.345107390253139468e-02 3.806247153496399634e-03 -9.559740662566829084e-02 -1.138122957362879863e-02 0.000000000000000000e+00 6.972131514326927737e-02
1.330539221433972574e-02 4.759382775235055339e-03 -7.238184674853734291e-02 3.096978254020876613e-03 0.000000000000000000e+00 7.783087793362113149e-02
8.735065800564624115e-04 1.146270778519068860e-04 -6.670494286937039830e-02 1.237515410013005981e-03 0.000000000000000000e+00 6.622630696156195373e-02
8.724396824685475005e-02 8.251911883102114667e-03 -5.905653446946784735e-02 3.897217299880512045e-03 0.000000000000000000e+00 1.341513735333399737e-01
-7.155074284465164297e-04 9.786520612693428919e-03 -1.531848938622017153e-01 8.008091960880672072e-04 0.000000000000000000e+00 1.418820566249737181e-01
-8.796054048903995115e-02 -1.087051240733436126e-02 -2.257283781230342012e-01 2.268156834241940624e-03 0.000000000000000000e+00 1.463701932070866907e-01
-1.745832455846776932e-01 -1.652565448036781223e-02 -3.423445337103478425e-01 -1.229379069291973089e-02 0.000000000000000000e+00 1.965807332989576994e-01
-2.428943656303080845e-01 -1.555124362225417459e-02 -4.366707740608457566e-01 -1.534788824373306375e-02 0.000000000000000000e+00 2.246755402965248949e-01
-3.674356733336687775e-01 6.001489150020481757e-03 -5.546038643728549156e-01 -5.757418463188421209e-02 0.000000000000000000e+00 2.387408865210497999e-01
-3.944024228990900549e-01 -1.542390901764556337e-02 -6.404927648873198764e-01 -7.398744688327718588e-02 0.000000000000000000e+00 3.355016978891526280e-01
-2.435576038774062979e-01 -1.527087930986826929e-02 -5.289386684725053689e-01 -6.321915059669667991e-02 0.000000000000000000e+00 3.638710945016641607e-01
-1.770643690254715963e-01 -2.579369894860970847e-02 -4.020681319005044441e-01 -6.463258775054507577e-02 0.000000000000000000e+00 3.154300495741876320e-01
-1.071650396913128162e-01 6.045723211188638868e-03 -4.225948258543246738e-01 3.858748040214139263e-04 0.000000000000000000e+00 3.089981881478017778e-01
1.750402147246004486e-02 -1.530793857045252603e-03 -3.192727141086743048e-01 -7.259002436460994592e-03 0.000000000000000000e+00 3.455665318746405923e-01
-6.662651755003709542e-02 -5.362274486683273750e-03 -3.185874198499963339e-01 -1.012045628554850141e-02 0.000000000000000000e+00 2.674436330721909338e-01
-2.045788289684910277e-01 2.927204530294908336e-03 -4.515771976237274443e-01 -1.378317196568236772e-02 0.000000000000000000e+00 2.578543360906238591e-01
-2.108258779008888861e-01 3.816397223830035688e-03 -3.789482294979133470e-01 -4.576261890780015593e-03 0.000000000000000000e+00 1.688822162639744828e-01
-1.681290503848429166e-02 -2.269910245878246132e-03 -1.949659821158505613e-01 -1.027915383353536971e-03 0.000000000000000000e+00 1.814509027065980551e-01
-3.683370173153314303e-02 3.193914862120688161e-03 -1.407013272310592700e-01 5.540646504350755369e-03 0.000000000000000000e+00 9.513306413305470943e-02
-2.718898699947111313e-04 -1.108656071983662268e-03 -1.149759474335751708e-01 5.249706445174548951e-03 0.000000000000000000e+00 1.098171598768504509e-01
-5.850306813457070015e-02 -5.126735885602841380e-03 -1.510402614051901682e-01 -2.218998900062892727e-04 0.000000000000000000e+00 9.788582904622861180e-02
9.289383401182782496e-02 2.300263621589982224e-02 -1.225380028966399221e-01 2.658715044588951752e-03 0.000000000000000000e+00 1.897704856479789648e-01
6.337734499499590723e-02 2.101904336455775926e-03 -9.560349988396274479e-02 -4.483035640531330898e-03 0.000000000000000000e+00 1.613619761830342170e-01
8.932554421309908677e-02 2.338549551593924886e-02 -5.304965701255368732e-02 -4.504705349099433730e-03 0.000000000000000000e+00 1.234944110588129806e-01
-2.385318953357649929e-02 -3.452996378971100438e-03 -1.268731959504701690e-01 -8.439732121794883343e-03 0.000000000000000000e+00 1.149127349176597007e-01
-9.536862383967893708e-02 -7.404307849517297382e-03 -1.750193095089679907e-01 -3.231884238431929207e-02 0.000000000000000000e+00 1.193738359031256135e-01
-1.248599840931906568e-01 9.953806542177103065e-04 -2.149851128493349417e-01 -3.513460266336861093e-02 0.000000000000000000e+00 1.242643507652951840e-01
-1.645101499314845783e-01 -1.326931395264466067e-02 -2.641949358243189105e-01 -3.181554118463417180e-02 0.000000000000000000e+00 1.447696410301131109e-01
-1.853653199911659832e-01 -1.041748398910505996e-02 -2.536810033450690449e-01 -7.512064988559713496e-02 0.000000000000000000e+00 1.538538172286052774e-01
-9.418116127689021844e-02 -2.162101003254092782e-02 -1.968220495537173764e-01 -5.943252179316618755e-02 0.000000000000000000e+00 1.837541383521789917e-01
-1.365152953531848234e-01 -1.582066988974879015e-03 -2.118386084809785741e-01 -7.016402129881842142e-02 0.000000000000000000e+00 1.470694014155870810e-01
2.670612739260373389e-02 -7.857350881033394602e-03 -1.263158359175289014e-01 -9.652762554432654796e-03 0.000000000000000000e+00 1.705320767455986986e-01
-1.308699253392988648e-01 -1.028623034201116629e-02 -2.318686261442066687e-01 -1.992988068160820095e-02 0.000000000000000000e+00 1.312148118285271781e-01
-3.077141965873076979e-01 -2.037995245079458201e-02 -2.958866147639291344e-01 -9.150043718496310430e-02 0.000000000000000000e+00 1.000528078123790882e-01
-5.202457034434349037e-01 -2.997003536933733753e-02 -4.024960247610357422e-01 -1.464347516356400425e-01 0.000000000000000000e+00 5.865510832257821161e-02
-3.724662495537987006e-01 -2.073045122184778710e-02 -3.158741030118827342e-01 -7.825772704138130031e-02 0.000000000000000000e+00 4.239603172131307246e-02
-2.429548613322362050e-01 -9.214333108736318459e-03 -2.524161849474332309e-01 -5.743749548010480127e-02 0.000000000000000000e+00 7.611315220403817861e-02
-1.111326558580466722e-01 -8.170556400223726382e-03 -2.564274702535350725e-01 -2.364976693537589741e-02 0.000000000000000000e+00 1.771151377310881125e-01
-1.330433669053416312e-01 -2.793759620110591608e-03 -2.242795563451537022e-01 -6.551545261396558850e-02 0.000000000000000000e+00 1.595454016738882541e-01
-5.507861776041017565e-02 7.680235057115517927e-04 -1.533221398575205230e-01 -2.379445803508524471e-02 0.000000000000000000e+00 1.212699566264840573e-01
-9.650020886793121699e-02 -4.616319247614930968e-03 -1.800286865132833813e-01 -3.000110911022648916e-02 0.000000000000000000e+00 1.181459060031936070e-01
-1.176566764223073991e-01 6.252288874219921440e-04 -2.275340826474666622e-01 -1.971217848340720349e-02 0.000000000000000000e+00 1.289643558211444607e-01
-2.099878395353807492e-01 -9.454720034129030989e-03 -2.664780973218419668e-01 -1.997145543345291846e-02 0.000000000000000000e+00 8.591643325404317577e-02
-1.568958295920107882e-01 -1.647485900044254326e-02 -2.406189379219318969e-01 -7.104738790242976724e-04 0.000000000000000000e+00 1.009084412093879529e-01
-1.367104455917839967e-01 6.117013228290430968e-03 -2.454018200703212138e-01 -4.645824000381478490e-03 0.000000000000000000e+00 1.072201852506282221e-01
-8.698988348044339736e-02 -3.306112124399991550e-03 -2.037544066012608734e-01 4.881856562734272764e-03 0.000000000000000000e+00 1.151887786824832144e-01
-1.193877903168308885e-01 -3.304607396775037943e-03 -2.210170390816350028e-01 -8.875715092100139748e-04 0.000000000000000000e+00 1.058214276707891421e-01
-9.400353294337558674e-02 7.178163359834849842e-04 -2.060732339784085432e-01 -2.367099248917393754e-03 0.000000000000000000e+00 1.137189839479668535e-01
-3.295530476983254964e-02 9.157285200963361654e-03 -1.673257555364923432e-01 -9.972447298041239860e-03 0.000000000000000000e+00 1.351856128637376753e-01
-7.098355286286849031e-02 -1.193624416380485199e-02 -1.768781092703118063e-01 -1.661405484727285914e-02 0.000000000000000000e+00 1.344448554185210531e-01
-1.358698767588038536e-01 -1.587542836249947881e-02 -2.000327391294919321e-01 -3.787984484608090952e-02 0.000000000000000000e+00 1.179181355792685015e-01
-2.025523987544201043e-01 -8.518736539952800196e-03 -2.898436044242300169e-01 -3.196737880450160191e-02 0.000000000000000000e+00 1.278740713468369261e-01
-2.193166970500230184e-01 -1.834687144102491521e-02 -2.902702566020504138e-01 -7.319764703827059960e-02 0.000000000000000000e+00 1.624980780313229622e-01
-2.386255091157047092e-01 -2.298655430897906735e-02 -3.247418764277176795e-01 -6.806575582191444485e-02 0.000000000000000000e+00 1.771686774429064304e-01
-2.581548055432879574e-01 -2.547832532854962459e-02 -3.097501755200682272e-01 -9.046521379160239740e-02 0.000000000000000000e+00 1.675389090969322814e-01
-2.201652813653985907e-01 -1.131618610834137298e-02 -2.854905468510786637e-01 -7.578214874483280017e-02 0.000000000000000000e+00 1.524236003388542426e-01
-2.719946216540126138e-01 1.743855304401281192e-03 -3.265989227444783816e-01 -6.907135163576513803e-02 0.000000000000000000e+00 1.219317974218296213e-01
-1.156011197588742850e-01 1.364054270017191900e-02 -2.405925198278525134e-01 -8.227348928428726560e-02 0.000000000000000000e+00 1.936243466530935542e-01
-2.143819035247516436e-01 1.332582368855054697e-02 -2.257681986776025329e-01 -1.187540037443347157e-01 0.000000000000000000e+00 1.169765091023075437e-01
-2.982911876708420618e-01 5.255093987455608344e-03 -2.082751281529902909e-01 -2.452966197829809514e-01 0.000000000000000000e+00 1.500219371644355981e-01
-2.576104929054188752e-01 1.472465651609559251e-02 -2.276046935814840522e-01 -1.714114365280068331e-01 0.000000000000000000e+00 1.266809806879764244e-01
-1.847435239791785366e-01 9.934787500518136097e-03 -2.167429023317039849e-01 -9.924836703040831876e-02 0.000000000000000000e+00 1.213129578824155563e-01
-3.236390771960537260e-01 1.202703290914957984e-03 -3.362543114351543849e-01 -1.219045777744506981e-01 0.000000000000000000e+00 1.333171087226364404e-01
-5.989313566761859942e-02 2.510137493923295451e-03 -1.877660096194431749e-01 -5.991795949770561264e-02 0.000000000000000000e+00 1.852806959556068389e-01
-6.683653778346114460e-02 -8.568061433435514990e-03 -1.770951223947027364e-01 -4.502444398459092695e-02 0.000000000000000000e+00 1.638510900292680650e-01
-1.296211554204677874e-01 1.148406400323579053e-02 -2.822386697930623911e-01 -4.031861103389151185e-02 0.000000000000000000e+00 1.809603317586197524e-01
-3.163036230948171879e-01 5.074358553781781016e-03 -3.682548573391453139e-01 -8.260310150631949844e-02 0.000000000000000000e+00 1.294799771968657698e-01
-3.115495441173780078e-01 1.646011871001988244e-02 -4.650056285308216686e-01 -1.139761568299560157e-01 0.000000000000000000e+00 2.509721225333798045e-01
-3.123929315170957954e-01 -7.066974327745893965e-03 -4.128250674024036004e-01 -1.138963448204385470e-01 0.000000000000000000e+00 2.213954550334922000e-01
-1.485790133599852458e-01 -2.632774533287438566e-03 -3.106533939763259644e-01 -6.024211233478902333e-02 0.000000000000000000e+00 2.249492674844172091e-01
-3.538479176386731262e-01 -4.980757167481955107e-03 -3.327190988627141133e-01 -1.271763474291018881e-01 0.000000000000000000e+00 1.110282858206248086e-01
-2.767604878872368945e-01 -6.656996615033667318e-03 -3.128434118033399658e-01 -6.696604881122528163e-02 0.000000000000000000e+00 1.097059693423620141e-01
-1.715982753354994284e-01 -2.144694062445234688e-03 -2.535726112201742155e-01 -5.395841125972714730e-02 0.000000000000000000e+00 1.380774412068471180e-01
9.524124704743846745e-03 -4.073985681950921534e-03 -1.871104585005280707e-01 2.117099293193135459e-02 0.000000000000000000e+00 1.795375759552914618e-01
-1.292257694377631216e-01 -6.600030961061102881e-03 -2.182353901999516399e-01 -3.269253547201956406e-02 0.000000000000000000e+00 1.283021871952691739e-01
-2.937073962871237232e-01 -1.855227228907378734e-02 -3.341565915321815239e-01 -1.059114211723004989e-01 0.000000000000000000e+00 1.649128887064319759e-01
-3.523028277611847114e-01 -4.877354892005338061e-03 -3.693290221663050876e-01 -1.352443863506773980e-01 0.000000000000000000e+00 1.571479356478031053e-01
-2.036531960616975445e-01 -5.548384653798909931e-03 -2.511691389956682285e-01 -3.711514857275498985e-02 0.000000000000000000e+00 9.017947616052457427e-02
-1.985262281414875984e-01 -4.602711811290401773e-05 -3.068048434297697691e-01 -1.417052654683708356e-02 0.000000000000000000e+00 1.224951689532320920e-01
-2.449287909584100253e-01 -1.462142777791871316e-02 -3.388689991742429020e-01 -6.894861045616445909e-03 0.000000000000000000e+00 1.160799725454390308e-01
-2.118173520820107181e-01 2.341943032427663395e-03 -2.868167745961719417e-01 -2.680435746786339821e-02 0.000000000000000000e+00 9.946183694959696842e-02
-2.292959427516178261e-01 -1.170775726567799269e-02 -2.784146134667886963e-01 -5.579909842492567634e-02 0.000000000000000000e+00 1.166255264057745877e-01
-3.503530348850928955e-01 -2.353574221294514601e-02 -3.142447382804313127e-01 -7.009437860974332413e-02 0.000000000000000000e+00 5.752182421802683188e-02
-2.225974775760101998e-01 -1.791152591961616899e-02 -2.773162167693947189e-01 -7.844767321545714767e-02 0.000000000000000000e+00 1.510779383284577837e-01
-2.454767879989284141e-01 -7.043446196498712349e-03 -2.442222164689871466e-01 -1.066542796869265203e-01 0.000000000000000000e+00 1.124431543534839262e-01
-3.242103581981820720e-02 3.232689555063947891e-03 -1.805573220718938998e-01 -6.233289477350759805e-02 0.000000000000000000e+00 2.072364914705193684e-01
-2.450396941526082617e-02 -1.614761407085156097e-03 -1.385350771358026811e-01 -3.899129856324894117e-02 0.000000000000000000e+00 1.546371676908759596e-01
-3.232004935914006144e-02 -1.001944398253874421e-02 -1.336555052218441064e-01 -5.414082268321751545e-02 0.000000000000000000e+00 1.654957225284603151e-01
-1.667685440604685376e-01 -1.106775045916603452e-02 -1.925753293908596397e-01 -1.078351444836319895e-01 0.000000000000000000e+00 1.447096802731891174e-01
-2.167664914648418373e-01 -6.052367740720596308e-03 -1.903209087164283442e-01 -1.215985754155872317e-01 0.000000000000000000e+00 1.012053604078942820e-01
-2.345941640303322584e-01 -5.053955312378382875e-04 -1.665381010143227869e-01 -1.013292981742534848e-01 0.000000000000000000e+00 3.355659338419756527e-02
-8.168995034112691567e-02 -1.825744865295685776e-02 -1.629938157796888276e-01 -6.594016204403604919e-02 0.000000000000000000e+00 1.655014761355548258e-01
-3.352206939802327978e-01 -3.113631220018765744e-02 -3.212742908872013303e-01 -6.219898999806638962e-02 0.000000000000000000e+00 7.938889910522256566e-02
-2.098645408568315107e-01 -5.950939970125244602e-03 -3.043737610306838093e-01 -2.678847168484704139e-02 0.000000000000000000e+00 1.272486318288246210e-01
-3.768884836727778298e-01 -2.753273063949652349e-02 -3.334752731391698033e-01 -8.669105201213844758e-02 0.000000000000000000e+00 7.081057211802699314e-02
-3.143647601821655257e-01 -7.803280688698053559e-03 -2.687170328527850316e-01 -8.986066231311988506e-02 0.000000000000000000e+00 5.217201396795597551e-02
-3.752808815244552121e-01 1.492820122645013327e-02 -3.725557816084189566e-01 -8.128007162250568129e-02 0.000000000000000000e+00 6.362677048001934288e-02
-1.494555930484224027e-01 1.253579561918478393e-02 -2.777188196323676084e-01 -4.654092280743734981e-03 0.000000000000000000e+00 1.203815232455041073e-01
-2.126375939573034168e-01 -7.368975955854324342e-03 -2.613074994283185459e-01 -2.160559606112315983e-02 0.000000000000000000e+00 7.764447748799264970e-02
-8.590692587104969968e-02 -1.820919215519455417e-02 -1.923986399876005671e-01 3.949148026377941739e-02 0.000000000000000000e+00 8.511993735806229477e-02
-5.692995915225075587e-02 -1.215297593601453313e-02 -1.513991767978983549e-01 -9.205115980075597544e-04 0.000000000000000000e+00 1.075449001372396352e-01
-4.328902223008543326e-02 -6.543814969752916218e-03 -1.362752251022880112e-01 -1.447669033517094694e-02 0.000000000000000000e+00 1.140067081771264229e-01
-4.031300237075464976e-02 -2.488460299376186666e-02 -1.061859524481649497e-01 -5.571591781775017205e-04 0.000000000000000000e+00 9.131471224934965825e-02
-4.035463102896875293e-02 -1.762779754288998357e-02 -1.327248136562254599e-01 4.162682304532201727e-02 0.000000000000000000e+00 6.837115712482465246e-02
-1.642406431838289993e-01 -3.897028849795831917e-02 -2.239536791228107782e-01 -5.398642967704254773e-03 0.000000000000000000e+00 1.040819674046443710e-01
-2.808830537184713316e-01 -5.757450255553780288e-02 -3.793950025029232398e-01 5.259107168416890738e-04 0.000000000000000000e+00 1.555605406231480303e-01
-1.179546662489392717e-01 -1.653353109099992002e-02 -2.472519455154047474e-01 -1.358144686174844566e-02 0.000000000000000000e+00 1.594122572192138154e-01
4.707161676903762193e-02 -1.666501894120690427e-02 -1.896845294886037037e-01 3.080329332193296448e-03 0.000000000000000000e+00 2.503408358666549538e-01
-1.525516146967444489e-03 -1.887052526617523027e-02 -1.858339516814181969e-01 3.157484822942875198e-06 0.000000000000000000e+00 2.033580321520030987e-01
6.108705650614369709e-02 -5.217625530297870760e-03 -1.428203177922857670e-01 1.707871573484262551e-02 0.000000000000000000e+00 1.920462840938847449e-01
2.629859332118174298e-02 7.301077816709009884e-03 -1.233836053628654394e-01 1.177473479270362694e-02 0.000000000000000000e+00 1.306063860746345395e-01
7.902585762732908248e-03 1.141653489808154912e-02 -1.213288539458118875e-01 4.485312781914663422e-04 0.000000000000000000e+00 1.173663735322717921e-01
-1.135736344720405799e-01 -3.300979031884923413e-03 -1.617706896125199190e-01 -6.929442070892018884e-03 0.000000000000000000e+00 5.842747624325626832e-02
-1.067415993007882896e-01 4.165090400649789151e-03 -1.852234138626784599e-01 -3.030951573453776957e-02 0.000000000000000000e+00 1.046262398957782114e-01
-1.270143482956803405e-01 -1.857215354946243355e-03 -1.866539880043331934e-01 -1.970754480403155706e-02 0.000000000000000000e+00 8.120439986763065832e-02
-1.377793125925524109e-01 8.375727005309182909e-04 -1.954845986950961290e-01 -7.562692062663984444e-03 0.000000000000000000e+00 6.427139025311008613e-02
-1.037265118940511460e-01 1.094167402473167523e-02 -2.023178744108677374e-01 -1.908427218670714562e-02 0.000000000000000000e+00 1.067339606787921225e-01
-6.833533261688688742e-02 -4.097052060925595630e-03 -1.660559965160457729e-01 -8.943436405108513496e-03 0.000000000000000000e+00 1.107611523651930024e-01
-8.423260549009700671e-02 6.361739005637448560e-04 -1.510680121253741848e-01 8.023577603519673959e-03 0.000000000000000000e+00 5.817565513119376391e-02
1.657079102500620335e-02 -1.513181165031166585e-02 -1.524532591825306649e-01 8.911157002660249904e-03 0.000000000000000000e+00 1.752447048551883102e-01
-1.435211270861601156e-02 -6.006402103264425751e-03 -1.234554349956904495e-01 -3.647530840555417327e-03 0.000000000000000000e+00 1.187572552308942958e-01
1.520433489171034991e-01 1.033656343700630441e-02 -5.708125762761891847e-02 1.207650678788974377e-02 0.000000000000000000e+00 1.866961851418031948e-01
-6.983689289989974958e-02 -1.342217196422127931e-02 -1.773347297312196924e-01 -4.733915442491241563e-03 0.000000000000000000e+00 1.256539242380324550e-01
-2.859394985260129037e-03 -3.801695145306687590e-03 -1.507095477582759691e-01 1.451804339773110153e-03 0.000000000000000000e+00 1.502000435785493804e-01
-1.071297682565891807e-01 -7.956160837595142865e-03 -2.161083104272180366e-01 -2.399651610586012174e-02 0.000000000000000000e+00 1.409312191140841275e-01
2.572089440974143978e-02 1.025694745062315227e-02 -1.920763157712981617e-01 2.681767801433333070e-02 0.000000000000000000e+00 1.807225847160831012e-01
