Total Atlantic Indian Pacific Arctic Southern
-2.619810727452839827e-01 7.568115677067211777e+00 -4.210768705133330903e-01 2.470966052512712230e-01 -7.656116484550437029e+00 0.000000000000000000e+00
2.697478432628280132e+00 6.508645903751894224e+00 -3.074157910452963716e-01 3.024228211643629760e-01 -3.805513277659688942e+00 0.000000000000000000e+00
1.933966358200273206e+01 1.481836612291374955e+01 2.562536254097364630e+00 3.608189558605875980e-01 1.597942249131003356e+00 0.000000000000000000e+00
2.169989569623704639e+01 1.554507601087561142e+01 3.166915752013122365e+00 4.941080506444660569e-01 2.493795882703839784e+00 0.000000000000000000e+00
1.860981516492226717e+01 1.308013039757510754e+01 3.437108042216683312e+00 4.403724193847722290e-01 1.652204305745707424e+00 0.000000000000000000e+00
8.667205383318728806e+00 1.174748075881286269e+01 3.137206215042734891e-01 4.675609455283368798e-01 -3.861556942526744418e+00 0.000000000000000000e+00
1.099196417257888037e+01 1.321528976145882694e+01 6.127920124899158827e-01 4.605624325652524220e-01 -3.296680033935107890e+00 0.000000000000000000e+00
1.065030674908801522e+01 1.157924807280577006e+01 7.082618832965112965e-01 5.126449930475611705e-01 -2.148291766564642380e+00 0.000000000000000000e+00
9.649603780716752510e+00 1.009747492731304597e+01 4.508396074154457089e-01 6.358605851702092693e-01 -1.534571339181945104e+00 0.000000000000000000e+00
9.675656499207295980e+00 9.838816463272779700e+00 3.443494479002053299e-01 5.822787799065367587e-01 -1.089788191872225420e+00 0.000000000000000000e+00
