Total Atlantic Indian Pacific Arctic Southern
4.828442257968643125e-02 1.250999695940765988e-01 4.236432613596291009e-03 -2.090226280626816813e-02 -6.014971682171828954e-02 0.000000000000000000e+00
-3.634092708506740654e-02 1.182087839672767565e-01 2.109742360778842953e-03 -4.890412267161412668e-02 -1.077553307415088230e-01 0.000000000000000000e+00
3.911732019583806161e-03 1.071910352941586875e-01 -8.309916884027622030e-04 -3.985320879608607314e-02 -6.259510279008605182e-02 0.000000000000000000e+00
4.806783122044864381e-02 1.459215375714291163e-01 2.861650272551272004e-05 -4.232204038688718029e-02 -5.556028246681873201e-02 0.000000000000000000e+00
1.983331911255219529e-02 1.394161712744802217e-01 2.555390613689418559e-03 -5.957683194562704565e-02 -6.256141082999035208e-02 0.000000000000000000e+00
-4.425172557718276729e-03 1.336793577117207366e-01 -4.046174032335988742e-04 -2.963517648346471536e-02 -1.080647363827407087e-01 0.000000000000000000e+00
-3.320890490585838573e-02 1.335127442011933563e-01 2.097483709316553223e-03 -2.406814775448677321e-02 -1.447509850618814986e-01 0.000000000000000000e+00
-7.979733955822884955e-04 1.177301152761284914e-01 3.352882857868610196e-04 -9.223125614482500026e-03 -1.096402513430151660e-01 0.000000000000000000e+00
-6.906533224532752924e-03 1.163343292581324878e-01 2.476254232926235373e-03 -1.188027414828447814e-02 -1.138368425673070422e-01 0.000000000000000000e+00
2.016317574568784465e-01 2.764772452345416465e-01 4.953917710163259535e-04 -9.264484550181947440e-04 -7.441443109366138731e-02 0.000000000000000000e+00
1.400732506022021873e-01 2.355279876604582101e-01 1.895001877171643805e-03 1.216941344328861634e-02 -1.095191523787163307e-01 0.000000000000000000e+00
1.863531660989897754e-01 2.602819511867480728e-01 1.742900996183151946e-03 1.581049408427132735e-02 -9.148218016821281495e-02 0.000000000000000000e+00
8.165366719919552041e-02 2.218632115289679296e-01 -1.272271683778968779e-04 -1.666643420965347594e-02 -1.234158829517410932e-01 0.000000000000000000e+00
6.023862667808833893e-02 1.919286660769532193e-01 4.926273593934135057e-04 -1.046398053303720585e-02 -1.217186862252211260e-01 0.000000000000000000e+00
1.728218808749839089e-02 6.128681641875887570e-02 3.490181136298932396e-04 -1.693365587737065414e-02 -2.741999056751970656e-02 0.000000000000000000e+00
-7.504683607777325183e-02 4.547076166954489018e-02 4.112916585430387208e-04 -3.262205444319819791e-02 -8.830683496266299171e-02 0.000000000000000000e+00
-3.118215511031531550e-02 1.130526382623000675e-01 1.242497246905971756e-03 -3.189006338759298870e-02 -1.135872272319283782e-01 0.000000000000000000e+00
1.011593456411500613e-01 1.727122197785948277e-01 3.611344819758485324e-03 -2.458034259602019309e-02 -5.058387636118309022e-02 0.000000000000000000e+00
2.850103301077586485e-02 1.574131600795357633e-01 5.739914924673891750e-04 -2.355418971195052599e-02 -1.059319288492767269e-01 0.000000000000000000e+00
1.338769529893571106e-02 1.595222388937793390e-01 2.265011503810674266e-04 -1.599847334104173915e-02 -1.303625714041829475e-01 0.000000000000000000e+00
-4.073159212225183762e-02 8.877692072933764111e-02 1.084370924670866434e-03 -7.828119517282730241e-03 -1.227647642589775878e-01 0.000000000000000000e+00
4.606104461050133242e-02 1.971182588152147197e-01 4.102906255055226528e-04 -9.417072784811500799e-03 -1.420504320454074321e-01 0.000000000000000000e+00
5.050605179412625406e-02 1.746287951336293887e-01 1.295250828986731868e-03 -9.174210064388512234e-03 -1.162437841041013831e-01 0.000000000000000000e+00
4.722167874358250417e-02 1.282290061125912484e-01 4.978616447006077280e-04 -3.757626373904734886e-03 -7.774756263980460436e-02 0.000000000000000000e+00
7.396527911576462888e-02 1.982592117539813681e-01 -6.930047808642305837e-04 -1.662041554100866098e-02 -1.069805123163437843e-01 0.000000000000000000e+00
-5.808913878053515931e-03 1.170684498985484073e-01 -2.906634027324922986e-04 -1.107691888599519545e-02 -1.115097814878742294e-01 0.000000000000000000e+00
1.615379254144890669e-02 1.716130345721548212e-01 -6.876226548553147607e-04 -1.648174460142957931e-02 -1.382898747744209789e-01 0.000000000000000000e+00
-2.995799524423480118e-05 1.649951364833353584e-01 -1.032038606659559706e-03 -4.159569666539804367e-02 -1.223973592065219773e-01 0.000000000000000000e+00
8.492712683313528854e-02 2.268396837096441077e-01 -8.753552680040388532e-04 -3.642818996412603566e-02 -1.046090116443787188e-01 0.000000000000000000e+00
1.511950594053687591e-01 2.960558283812921299e-01 6.032472867702732243e-04 -1.083826821875668797e-02 -1.346257480439368992e-01 0.000000000000000000e+00
2.063605701625013389e-01 3.250872920725320081e-01 8.212951978888101455e-04 -3.508379425723896512e-03 -1.160396376821956760e-01 0.000000000000000000e+00
-1.460836955657271972e-02 1.546779044416935756e-01 2.139888881773571207e-03 -2.277598100087974836e-02 -1.486501818791600982e-01 0.000000000000000000e+00
-1.822434828707957255e-01 5.512399799444714366e-02 -2.283394225716751502e-03 -2.965645716768722240e-02 -2.054276294718389018e-01 0.000000000000000000e+00
-1.469819510230934712e-01 7.482433920365601232e-02 1.892896134504183430e-03 -2.799122113860783717e-02 -1.957079652226458300e-01 0.000000000000000000e+00
-1.009533347836519823e-01 6.888576572777439788e-02 -3.894404990861978369e-04 -4.182052775281711737e-02 -1.276291322595230204e-01 0.000000000000000000e+00
-6.764293577990701523e-02 7.821923351000199809e-02 -2.404158829287887048e-03 -1.787900069246773152e-02 -1.255790097681533934e-01 0.000000000000000000e+00
6.837681264418592197e-02 1.297611453576313356e-01 1.578614498260449061e-03 -1.684826331189888046e-02 -4.828263531071844833e-02 0.000000000000000000e+00
7.344980833198100009e-03 7.191897999125369811e-02 -1.226155505471382022e-03 -1.997863381309143704e-02 -4.336920983949277969e-02 0.000000000000000000e+00
9.578482126288780096e-02 1.146315863000697960e-01 4.447183335254114786e-03 -1.249069322359886401e-02 -1.080325514883725274e-02 0.000000000000000000e+00
2.385859396346418637e-01 2.087465420422787432e-01 3.560532482260733017e-03 -1.064251962522249489e-02 3.692138473532486503e-02 0.000000000000000000e+00
1.863324867579932709e-01 2.227821807790994757e-01 3.570728431102557091e-04 -1.193569306860354888e-02 -2.487107379561285733e-02 0.000000000000000000e+00
3.443361064015069278e-02 1.176596137143115367e-01 -5.979577792258747104e-05 -1.523340277753797677e-02 -6.793280451870024883e-02 0.000000000000000000e+00
-6.733207691144212081e-02 1.006306303957423820e-01 -4.601748692371183079e-03 -2.585974029881962441e-02 -1.377223558029044559e-01 0.000000000000000000e+00
5.870181529217123606e-03 6.657810118472351490e-02 6.335575884049262155e-03 -2.331894476183545006e-02 -4.372455077772019472e-02 0.000000000000000000e+00
3.632568527533292652e-02 8.058816506772441268e-02 5.443538868876154554e-04 -1.860605213769755961e-02 -2.620078154158152553e-02 0.000000000000000000e+00
1.452920614484737027e-01 1.127619378950849710e-01 2.111046715117989234e-03 -2.083145805729155753e-02 5.125053489556227054e-02 0.000000000000000000e+00
3.802398918308848297e-02 1.492994193961666161e-01 5.030580789703620629e-04 -3.203513977677120705e-02 -7.974334851527734025e-02 0.000000000000000000e+00
1.131278887741920813e-01 2.716319369839401143e-01 1.310705003030426504e-03 -4.796940520945411346e-02 -1.118453480033242409e-01 0.000000000000000000e+00
6.537175366802888687e-02 2.199164781300528837e-01 3.636792191976760680e-04 -3.274374964244815972e-02 -1.221646540387734819e-01 0.000000000000000000e+00
5.538363852477127397e-02 1.852373499616905839e-01 2.690901476151718198e-03 -4.089159444319395709e-02 -9.165301846987707057e-02 0.000000000000000000e+00
-1.320360186841593696e-02 1.508277920508487857e-01 5.944375179467048948e-05 -3.836748767286606021e-02 -1.257233499981932900e-01 0.000000000000000000e+00
-4.162904608881280027e-02 1.181954023397141368e-01 8.208402349358328133e-04 -5.656008466130073298e-02 -1.035232336812602350e-01 0.000000000000000000e+00
2.426170149687518346e-02 1.732029273332732211e-01 2.656896130471535656e-04 -3.146487628707918954e-02 -1.177124697106937123e-01 0.000000000000000000e+00
1.325092832713931816e-03 1.701888869554052386e-01 -3.764224959617130050e-04 -2.042114550333391787e-02 -1.480662261233956223e-01 0.000000000000000000e+00
-9.564064622868152787e-02 1.149586261867983489e-01 1.714303178282463582e-03 -6.043175945429300755e-02 -1.518099840334441175e-01 0.000000000000000000e+00
-7.350069614806938045e-02 1.484975126679025370e-01 -1.306437832196026636e-03 -6.766654242088644688e-02 -1.530252285628894982e-01 0.000000000000000000e+00
8.614423119024294806e-02 2.128613512901996185e-01 -1.538204905199347383e-03 -3.761256238399683649e-02 -8.756635281076048660e-02 0.000000000000000000e+00
1.472632084820535772e-02 1.669984869043036613e-01 7.725792405139610597e-05 -3.562768355922941999e-02 -1.167217404209203030e-01 0.000000000000000000e+00
8.962446306883048441e-02 1.894058258374769488e-01 -1.449664450010274518e-03 -3.161725111307634589e-02 -6.671444720555980146e-02 0.000000000000000000e+00
2.784278999789768089e-02 1.615531137901853875e-01 -3.674258552722911944e-04 -2.454224757948420335e-02 -1.088006503575312534e-01 0.000000000000000000e+00
4.579041300836358963e-02 1.548634727009179646e-01 3.613403393187619023e-03 -2.198833920196277894e-02 -9.163074148452141077e-02 0.000000000000000000e+00
9.053869167096893766e-02 1.939017629789347441e-01 3.601328558700913653e-03 -2.466331719789986721e-02 -8.230108266876685896e-02 0.000000000000000000e+00
1.240327088481194967e-01 1.995178257208457817e-01 4.338951111125374273e-03 -3.219894115879490953e-02 -4.762512682505676276e-02 0.000000000000000000e+00
1.494701305196435570e-01 2.285135905451508853e-01 7.336761159383121088e-03 -3.111914926278291221e-02 -5.526107192210751723e-02 0.000000000000000000e+00
1.301595585540771538e-01 1.761240439664260582e-01 1.154316684906940256e-03 -1.366268479217949694e-02 -3.345611730507629805e-02 0.000000000000000000e+00
1.643045614683639188e-01 2.092227253194940129e-01 7.639046978641044101e-03 -1.009134016430387288e-03 -5.154807681334076103e-02 0.000000000000000000e+00
1.743983821331284156e-01 2.755543465179239870e-01 6.859956207907517978e-03 -1.667803759059950305e-02 -9.133788300210365918e-02 0.000000000000000000e+00
8.163837701606979635e-02 1.173739276046021351e-01 -1.043088744035333085e-03 1.930679604795491715e-03 -3.662314144929244841e-02 0.000000000000000000e+00
1.633907687066126768e-01 2.390936849682572807e-01 1.704464334795416152e-03 -2.782391839012263862e-02 -4.958346220631736773e-02 0.000000000000000000e+00
1.069172445117691633e-01 1.894285122434990476e-01 6.875731020868506085e-04 -1.415170394077958603e-02 -6.904713689303713930e-02 0.000000000000000000e+00
-2.433222915418788591e-03 1.152371428597177283e-01 6.749102978653401686e-04 -2.365305675597883378e-02 -9.469221931702304085e-02 0.000000000000000000e+00
-5.792944911808983743e-02 6.624238931814821485e-02 8.028721652868523947e-04 -6.176205899402864574e-02 -6.321265160749627021e-02 0.000000000000000000e+00
-9.911322133647530730e-03 1.223771339190339730e-01 5.678195682403576819e-03 -4.149733156241861010e-02 -9.646932017266651727e-02 0.000000000000000000e+00
-2.136970437638789286e-02 1.280100401027734203e-01 -8.360429037780763061e-04 -3.002460770006537896e-02 -1.185190938753178380e-01 0.000000000000000000e+00
-4.190436405934869213e-02 1.025262711586781977e-01 1.457004256316240393e-04 -2.672422994809961483e-02 -1.178521056955589286e-01 0.000000000000000000e+00
1.142701264336957040e-01 2.516948856282688607e-01 6.051612350142719339e-04 -1.691414739592920005e-02 -1.188635169362606270e-01 0.000000000000000000e+00
2.388579202804421708e-01 3.221541264278646732e-01 2.419967391109844462e-03 -4.148909191923640105e-02 -4.422708161929583132e-02 0.000000000000000000e+00
7.276550009101502570e-02 1.539313068381638061e-01 1.271931119113054180e-04 -3.345483765572553059e-02 -4.783816220333454022e-02 0.000000000000000000e+00
2.872102528610032818e-02 1.153832365597366738e-01 2.425626848781462820e-03 -3.543520488444049099e-02 -5.365263323797733741e-02 0.000000000000000000e+00
-2.639907759549305066e-02 4.673855207093471908e-02 3.459345424853948851e-03 -3.072202855069834648e-02 -4.587494654058339033e-02 0.000000000000000000e+00
-8.580775914895986956e-02 2.741345512350898406e-02 1.196255222132221489e-03 -5.768124936733218938e-02 -5.673622012726891456e-02 0.000000000000000000e+00
7.678869582903087186e-04 7.048434306157300155e-02 1.610004223106465977e-03 -1.929180385147344010e-02 -5.203465647491573032e-02 0.000000000000000000e+00
7.605504872084030421e-02 1.299019174616642402e-01 5.113036764525223134e-03 -2.491403891033502557e-02 -3.404586659501407375e-02 0.000000000000000000e+00
2.029501098543589066e-01 2.423481314216917037e-01 1.684078934504825396e-03 -3.330449914502785214e-02 -7.777601356809721832e-03 0.000000000000000000e+00
1.511639746774224302e-01 1.889895913537095740e-01 4.172677339437952208e-03 -4.141303264441485721e-02 -5.852613713102396142e-04 0.000000000000000000e+00
2.028561909564370047e-01 2.688496340015493202e-01 -7.422929396077745619e-05 -5.440764596542214948e-02 -1.151156778572940027e-02 0.000000000000000000e+00
2.023783450901902592e-01 2.938280938947426257e-01 0.000000000000000000e+00 -3.655691361912664222e-02 -5.489283518542569656e-02 0.000000000000000000e+00
1.994706239227458933e-01 2.565176423073297074e-01 0.000000000000000000e+00 -1.204566258751692959e-02 -4.500135579706687761e-02 0.000000000000000000e+00
1.593123633070339662e-01 2.285268207234369409e-01 2.503214204598123638e-05 -1.798578809519550681e-02 -5.125370146325347598e-02 0.000000000000000000e+00
1.208436755160961773e-01 1.412491573232901865e-01 0.000000000000000000e+00 -9.838284228919981153e-03 -1.056719757827405230e-02 0.000000000000000000e+00
1.658619030484784762e-01 1.905796986250534175e-01 0.000000000000000000e+00 -4.216403030274130936e-03 -2.050139254630078262e-02 0.000000000000000000e+00
1.289439970613022457e-01 1.335958835865190542e-01 2.621678308624726260e-05 7.129062878347088884e-03 -1.180716618665015108e-02 0.000000000000000000e+00
1.237819774444384874e-01 1.611094042167064144e-01 7.102832937038759198e-04 -5.475109046530277600e-03 -3.256260101944150054e-02 0.000000000000000000e+00
2.092874158986373911e-01 2.461611810231276454e-01 1.970128648488717342e-04 -1.575874036497763907e-03 -3.549490395284135569e-02 0.000000000000000000e+00
4.890763909418255340e-02 1.441562605512915485e-01 2.036383946231836058e-03 -3.070552371193576921e-02 -6.657948169140508188e-02 0.000000000000000000e+00
1.468688767120071015e-01 2.616467421076619226e-01 1.240447686298622306e-03 -4.427333219992473506e-02 -7.174498088202874158e-02 0.000000000000000000e+00
9.246027641626203275e-02 1.825381556310377018e-01 -1.828177532790566931e-04 -2.439442377755736066e-02 -6.550063768393928065e-02 0.000000000000000000e+00
7.292037340238251286e-02 1.693483716521509419e-01 1.112063305975734653e-04 -5.244307585238712488e-02 -4.409612872797890465e-02 0.000000000000000000e+00
2.192952270186390024e-02 9.226112939629338427e-02 -6.650979495342497494e-04 -4.100458825343355346e-02 -2.866192049146170165e-02 0.000000000000000000e+00
2.913974259005505663e-02 7.414711742933888239e-02 1.694523316642358030e-03 -1.457357418644145142e-02 -3.205487515140240801e-02 0.000000000000000000e+00
6.142619940780213311e-02 4.546696726926900689e-02 5.225781655306731494e-04 3.909156954791204175e-02 -2.365491557490958727e-02 0.000000000000000000e+00
1.607884751012919611e-01 1.737366646916939372e-01 0.000000000000000000e+00 -1.021767750593736285e-03 -1.192642183980823119e-02 0.000000000000000000e+00
1.881223570793550126e-01 1.983418288955674791e-01 0.000000000000000000e+00 -6.848149331107777037e-03 -3.371322485104656912e-03 0.000000000000000000e+00
2.544710930544258343e-01 3.245366171578212278e-01 -4.949138220788308271e-04 -9.015324187037711615e-03 -6.055528609427895947e-02 0.000000000000000000e+00
2.003001532585426958e-01 2.589824590084836009e-01 3.103969172363103650e-03 -1.247773764860356021e-03 -6.053850115744362909e-02 0.000000000000000000e+00
1.789612303269111637e-01 2.139400765262242932e-01 1.019500421702719518e-04 -8.001079640720457076e-03 -2.707971660076290837e-02 0.000000000000000000e+00
1.204835051519725364e-01 1.384824149536086901e-01 1.813449817888533556e-03 -7.490795458551570592e-03 -1.257880458291406149e-02 0.000000000000000000e+00
1.177193298071213395e-01 1.135266844007453424e-01 4.440009554482940543e-04 -2.717612580680225150e-03 6.466257031607909427e-03 0.000000000000000000e+00
3.981728864296477793e-02 5.711359876357575277e-02 4.215930195677332847e-04 -9.153392923494436950e-03 -8.564510216684259949e-03 0.000000000000000000e+00
2.184917574662319575e-02 5.413072637719811009e-02 1.918900974709306128e-04 -5.446525376302729232e-03 -2.702691535174310197e-02 0.000000000000000000e+00
5.195228293095931899e-02 1.211492349865018886e-01 -1.587691907271360269e-03 -1.357303605556182437e-02 -5.403622409270937565e-02 0.000000000000000000e+00
7.455250441300326214e-02 1.337829271408255138e-01 -7.928949833979763743e-04 -1.022177600619515736e-02 -4.821575173822911092e-02 0.000000000000000000e+00
9.170615244119632858e-02 5.279297612541195006e-02 1.121784581608151199e-02 -1.044283676255636228e-02 3.813816726225920800e-02 0.000000000000000000e+00
7.666423196207355906e-02 7.615951647797235269e-02 2.629520723925889147e-02 -1.885280677066408436e-02 -6.937684984493646713e-03 0.000000000000000000e+00
7.993059053161920280e-02 9.793796966681712901e-02 2.857049022352719722e-02 -3.931226161441817718e-02 -7.265607744306940181e-03 0.000000000000000000e+00
9.228719702236816425e-02 1.457798354979955857e-01 4.005798468680122140e-03 -1.475868012543885173e-02 -4.273975681886867106e-02 0.000000000000000000e+00
8.245398359659959764e-02 1.376520654083266126e-01 7.955755959229857122e-03 -2.571073061780817029e-02 -3.744310715314871918e-02 0.000000000000000000e+00
6.325350825286214784e-02 7.877936099673107928e-02 1.246474332765341517e-02 -2.367934292786489422e-03 -2.562266177873586195e-02 0.000000000000000000e+00
5.352444879256249705e-02 8.372746805068713438e-02 7.378898916174011710e-03 -1.071148786756748704e-02 -2.687043030673115854e-02 0.000000000000000000e+00
1.591334693822850088e-01 1.632976789263365369e-01 8.283746133296281816e-03 9.911597048476520830e-03 -2.235955272582432554e-02 0.000000000000000000e+00
1.540187822736552581e-01 1.285764754462923598e-01 4.245620175750700748e-03 4.545855026030717633e-04 2.074210114900915461e-02 0.000000000000000000e+00
1.118727243052552722e-01 1.133671954398089293e-01 6.241271462114434884e-03 5.177405370622877381e-03 -1.291314796729097804e-02 0.000000000000000000e+00
3.678340824837234707e-02 7.841932200883698634e-02 4.512362131506114822e-03 -2.198799538616375004e-03 -4.394947635335437475e-02 0.000000000000000000e+00
9.669428444161326519e-03 6.255898538199643200e-02 5.524928611979150646e-03 -9.363959925095895545e-03 -4.905052562471836491e-02 0.000000000000000000e+00
6.902289876240787214e-02 5.773368904807117674e-02 1.305894103410039711e-02 -3.392460238425495846e-03 1.622728918661793703e-03 0.000000000000000000e+00
1.194611838688957456e-01 1.256884794103858560e-01 7.507569147987565787e-06 2.706241087650650915e-03 -8.941044198288729608e-03 0.000000000000000000e+00
1.513724778324645748e-01 1.489550583547307738e-01 1.893812511957810218e-04 9.933424939267049281e-03 -7.705386712729044019e-03 0.000000000000000000e+00
1.445329752211464425e-01 1.356110351300120476e-01 2.828493589335922685e-04 1.331624618298857948e-02 -4.677155450787767038e-03 0.000000000000000000e+00
9.862594469221216964e-02 1.029298901767723984e-01 1.704027413088843941e-04 6.333578848747665330e-03 -1.080792707461679034e-02 0.000000000000000000e+00
5.735211494430238893e-02 8.017472403517202084e-02 3.559671507105544442e-05 -2.328776667798393256e-03 -2.052942913814229109e-02 0.000000000000000000e+00
4.511983998365146770e-02 7.480593846280308989e-02 1.887058092901574939e-03 -9.802869534198356202e-03 -2.177028703785484701e-02 0.000000000000000000e+00
4.014140150868899387e-02 7.463456051006513159e-02 8.569013373162609427e-04 -1.421123374662879371e-02 -2.113882659206361286e-02 0.000000000000000000e+00
5.997074834172628349e-02 1.039072546923376084e-01 1.091913972694690330e-03 -2.115801920131561362e-02 -2.387040112199037556e-02 0.000000000000000000e+00
4.063331083889447359e-02 6.677539267599078010e-02 5.318175932252397313e-04 -6.607081600875545392e-03 -2.006681782944600215e-02 0.000000000000000000e+00
8.260044311559008867e-02 1.147036281752032427e-01 2.722779902986490093e-03 -1.225671921829996416e-02 -2.256924574429967564e-02 0.000000000000000000e+00
4.916767125361844182e-02 7.972805626376718025e-02 7.033620394887570536e-03 -1.120808811121129164e-02 -2.638591729382501472e-02 0.000000000000000000e+00
8.621905398888196626e-02 1.203776328147848490e-01 9.743327878989099800e-03 -1.691701916028036032e-02 -2.698488754461163958e-02 0.000000000000000000e+00
4.850252338088587717e-02 9.117403784327549054e-02 -1.733439730171025561e-04 -9.994587804619483110e-03 -3.250358268475300044e-02 0.000000000000000000e+00
8.198359046495982960e-02 1.385260500371651993e-01 -6.752852501664791899e-04 -1.658791575653531872e-02 -3.927925856550361361e-02 0.000000000000000000e+00
8.065042933450297657e-02 1.121911070068428162e-01 1.779222937271186453e-04 -1.553916393933510789e-02 -1.617943602673186862e-02 0.000000000000000000e+00
1.922282798800876713e-01 2.276735767607407923e-01 4.506597264882458188e-04 -1.465322828940926470e-02 -2.124272831773213466e-02 0.000000000000000000e+00
1.464258130995453600e-01 1.822022050413662220e-01 1.078456983777698183e-03 -8.602943804732532396e-03 -2.825190512086604017e-02 0.000000000000000000e+00
1.018994092625405273e-01 1.179069129016537543e-01 2.291935496787931366e-04 -5.102213451969967936e-03 -1.113448373682205707e-02 0.000000000000000000e+00
6.732575749914095076e-02 6.917517515927941452e-02 4.771357500457356487e-04 -3.604277385608034676e-04 -1.966125671623400115e-03 0.000000000000000000e+00
1.229631396807808336e-01 1.476484224538449352e-01 2.124217744772256312e-03 -4.544134326735308101e-03 -2.226536619110103601e-02 0.000000000000000000e+00
7.277028556907197410e-02 9.774902200213175796e-02 1.142263146061295136e-03 -5.415507435612159151e-03 -2.070549214350890857e-02 0.000000000000000000e+00
6.315293084652633115e-02 8.545626874124882810e-02 3.123663919854658636e-03 -7.335019276789473200e-03 -1.809198253778769236e-02 0.000000000000000000e+00
1.051828090309289282e-01 1.116015331461475829e-01 0.000000000000000000e+00 -7.364352034424145182e-04 -5.682288911776197694e-03 0.000000000000000000e+00
1.223307290843381606e-01 1.139725425971157557e-01 2.903261689071919287e-04 3.897353891104191840e-03 4.170506427210997520e-03 0.000000000000000000e+00
6.769907319256777967e-02 8.051276436284973692e-02 4.776606497477203393e-04 -5.455838239734031418e-03 -7.835513580295654090e-03 0.000000000000000000e+00
5.331334942664588128e-02 6.976118291888337708e-02 8.640899786818536168e-04 -6.090450641592346816e-03 -1.122147282932704770e-02 0.000000000000000000e+00
8.548285368364134940e-02 1.182046888059447159e-01 3.394461720048179160e-04 -6.138341241358064027e-03 -2.692294005295013670e-02 0.000000000000000000e+00
1.385584717829211054e-01 1.398487909142230867e-01 2.094735562465208437e-03 -7.508439835256938699e-03 3.983295133063776555e-03 0.000000000000000000e+00
1.312975324238974950e-01 1.146997704383642958e-01 2.465248328097447827e-03 -6.429213545547885975e-03 2.056172720298366993e-02 0.000000000000000000e+00
1.304973608566247500e-01 1.127602924674007551e-01 1.791485171783712554e-02 -5.140239227524104164e-03 4.962455898910969262e-03 0.000000000000000000e+00
1.082308407434949549e-01 1.194048006907803411e-01 1.112490700601923878e-02 3.268371788493236582e-04 -2.262570413215394746e-02 0.000000000000000000e+00
8.597035446973068373e-02 1.060450305639755453e-01 5.794775849005988182e-03 -6.608917720718828978e-03 -1.926053422253201294e-02 0.000000000000000000e+00
7.592885308178431991e-02 1.035434546899579172e-01 2.168713130826717145e-03 -2.185770757896387737e-02 -7.925607160036431467e-03 0.000000000000000000e+00
6.847909377411555421e-02 1.120571889778156915e-01 6.116171184021859490e-03 -4.661268788828958759e-02 -3.081578499432394494e-03 0.000000000000000000e+00
4.117023076960769218e-02 1.321201591549231169e-01 5.895302593929748966e-03 -8.552020900783002810e-02 -1.132502197141512998e-02 0.000000000000000000e+00
-4.433994542748893875e-02 1.126098836261585912e-01 6.594140233860889058e-03 -1.559824937757893493e-01 -7.561475511719039332e-03 0.000000000000000000e+00
-1.084424319316318677e-02 1.033202902527118189e-01 6.792788053388088346e-04 -9.715903731274581900e-02 -1.768477493846801543e-02 0.000000000000000000e+00
4.270627343967477868e-02 9.741827240392646192e-02 4.235288655455896837e-04 -4.475942912088029524e-02 -1.037609870891698441e-02 0.000000000000000000e+00
7.638772442962615816e-02 1.403271158515615180e-01 1.320477764194441907e-03 -6.412844725665101109e-02 -1.131421929478813003e-03 0.000000000000000000e+00
1.079434445781883578e-01 2.041950129775993716e-01 1.362892294612776329e-03 -8.988166050043011612e-02 -7.732800193593716322e-03 0.000000000000000000e+00
4.934331858500498602e-02 1.549075374733403232e-01 3.755685620708840915e-04 -8.444951482146255406e-02 -2.149027262894366921e-02 0.000000000000000000e+00
1.637262981313775678e-01 1.726735599338383442e-01 6.856866124939190593e-03 -7.354032340523317807e-03 -8.450095586876697762e-03 0.000000000000000000e+00
5.111493637276828123e-02 1.058976501554231286e-01 2.406782617514798082e-03 -4.500181112459684940e-02 -1.218768527557277485e-02 0.000000000000000000e+00
6.472659399226388111e-02 1.186650405176493672e-01 -1.680299773047693465e-03 -3.382320219936001127e-02 -1.843494455297776599e-02 0.000000000000000000e+00
7.509862583260178137e-02 1.435489240627889906e-01 -1.208636748419106359e-04 -4.663264886950295451e-02 -2.169678568584233747e-02 0.000000000000000000e+00
8.068608461733453585e-02 1.270896274047913499e-01 -4.439378939619070791e-05 -2.525272323217431919e-02 -2.110642576588630734e-02 0.000000000000000000e+00
4.234421723162822698e-02 5.610338264942310582e-02 -2.836661864540204812e-04 -5.847501162105454668e-03 -7.627998069235403418e-03 0.000000000000000000e+00
4.925630547881908530e-03 6.389092947032076752e-02 -1.981067457256185211e-04 -5.120379750354057263e-02 -7.563394673172668843e-03 0.000000000000000000e+00
4.911640924111393414e-02 9.059096568260192883e-02 -6.671035703381609757e-04 -3.099402289638663460e-02 -9.813429974763202696e-03 0.000000000000000000e+00
-7.908100369035572438e-03 8.078635432309629050e-02 -4.282047597045201236e-03 -7.141215067584581744e-02 -1.300025641924086248e-02 0.000000000000000000e+00
-5.092849923235237553e-02 7.005257104245379840e-02 -2.176948643511173332e-03 -7.032438367880032570e-02 -4.847973795249466838e-02 0.000000000000000000e+00
1.768404801489417352e-02 9.095764366342425078e-02 -5.417046018073327300e-05 -2.616217976344461377e-02 -4.705724542490477558e-02 0.000000000000000000e+00
1.428795075305230589e-01 1.556877578001829299e-01 1.941191862881180721e-04 -7.849018159892166488e-03 -5.153351296055890332e-03 0.000000000000000000e+00
1.707143009663253386e-01 1.659554408918102464e-01 7.391516380561262292e-04 6.734214173107409135e-03 -2.714505736648434829e-03 0.000000000000000000e+00
8.784359204579264557e-02 1.205633845316955999e-01 1.184116818111505872e-03 -1.695664296184109035e-02 -1.694726634217338587e-02 0.000000000000000000e+00
2.942692467554554325e-02 1.167641288661274007e-01 4.390018579514500712e-04 -6.127709105497086001e-02 -2.649911499356244482e-02 0.000000000000000000e+00
2.565577382038182128e-02 1.326736200087636208e-01 1.701481822195148656e-05 -8.632175716911387464e-02 -2.071310383748985878e-02 0.000000000000000000e+00
-5.568595396853461520e-03 7.536450162115133911e-02 -2.313879093583355064e-03 -6.404328048539251195e-02 -1.457593743902890586e-02 0.000000000000000000e+00
-1.082902795446832531e-02 7.706205818690629872e-02 -1.085504184149539957e-03 -6.644181301351326230e-02 -2.036376894371178664e-02 0.000000000000000000e+00
2.647123740615687365e-02 5.939121860414699888e-02 -8.302473651999698690e-04 -1.889919226373005037e-02 -1.319054156906008732e-02 0.000000000000000000e+00
-1.848560082751916564e-02 2.956133946223696643e-02 -4.588275651957208871e-03 -3.900699511540767217e-02 -4.451669522391249294e-03 0.000000000000000000e+00
-6.071704494608467367e-02 3.104811843864546325e-02 -4.952903350984196387e-03 -8.013930221502442441e-02 -6.672957818721521328e-03 0.000000000000000000e+00
4.032430996390796302e-02 5.022129306704974094e-02 -1.369013397568940096e-03 1.072306029754240692e-02 -1.925103000311522913e-02 0.000000000000000000e+00
