Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.261224710572372065e-01 4.103359894658534790e-01 1.396087679030169398e-03 -7.787758756624442447e-02 -1.065000024050664768e-01 0.000000000000000000e+00 2.097983233241305055e-03 -3.329999349576696736e-03
2.199726791117486979e-01 4.285675003696213792e-01 4.420085055100686196e-04 -8.153772986143896506e-02 -1.118368837742805127e-01 0.000000000000000000e+00 4.602483378451139445e-03 -2.026469950611442181e-02
1.347894409001433313e-01 2.776677961901798386e-01 2.737080149980107135e-03 -7.724188257369345167e-02 -9.870541229828280749e-02 0.000000000000000000e+00 3.838687330452333814e-03 2.649317210150725632e-02
6.816602859026113514e-02 2.500386464296558975e-01 9.624199089243902635e-05 -5.767965703467374528e-02 -1.308664442287861274e-01 0.000000000000000000e+00 8.147051355805807332e-03 -1.569809922633178543e-03
3.664322960704037568e-02 2.116030936815596897e-01 8.330236381668067354e-04 -9.827012334079850142e-02 -1.192520767933886588e-01 0.000000000000000000e+00 -1.041488877012314252e-03 4.333277161941521960e-02
5.252618315864321374e-02 2.615957638971109223e-01 2.656896130471535656e-04 -6.677353182422726685e-02 -1.553419907849017401e-01 0.000000000000000000e+00 5.861361092892409738e-04 1.222368559999731201e-02
1.361448200683000598e-02 2.516343495223270499e-01 -3.764224959617130050e-04 -6.172410749804485564e-02 -1.743309287754327142e-01 0.000000000000000000e+00 -3.333655184568027133e-03 1.745246438510175864e-03
-1.718897147841062234e-01 1.785994495505895951e-01 1.637469271069047971e-03 -1.724399141805974534e-01 -1.841528782667531949e-01 0.000000000000000000e+00 2.529867885175311401e-03 2.008123062435731177e-03
-9.127608739364424795e-02 1.873829758250405708e-01 -1.306437832196026636e-03 -1.097659771496559272e-01 -1.655302953290014312e-01 0.000000000000000000e+00 1.710491064912207084e-03 -3.766843972743556031e-03
5.094948736367851429e-03 2.321259212215089629e-01 -1.581260691590573135e-03 -7.964942980900288627e-02 -1.124243139260296953e-01 0.000000000000000000e+00 -2.801642248688758410e-03 -3.057432580982910250e-02
3.839137748862909982e-02 2.203731736047867540e-01 2.100948872690872472e-04 -7.077034889395451833e-02 -1.534149653147194869e-01 0.000000000000000000e+00 -1.185801790314457323e-03 4.317922499556173244e-02
1.493500909299646517e-01 2.320108881275062540e-01 -1.437356975154523197e-03 -5.547580431898493231e-02 -5.939531222238713520e-02 0.000000000000000000e+00 -5.455733528836294787e-04 3.419324967186865294e-02
1.203676081036108986e-01 2.131952413596727436e-01 -3.983022829498034079e-04 -4.256807805637705805e-02 -1.165317390227439270e-01 0.000000000000000000e+00 1.677580014673816546e-03 6.499290609133506758e-02
1.846387290208411081e-01 2.442208300546890865e-01 3.613403393187619023e-03 -3.043653632055743491e-02 -1.077974864023648199e-01 0.000000000000000000e+00 2.290848594419310057e-03 7.181505210072514078e-02
2.515677055739312107e-01 2.438218435724251176e-01 3.601328558700913653e-03 -2.015434700945990462e-02 -6.938045706959201919e-02 0.000000000000000000e+00 6.603715464252447702e-04 9.301896597543182765e-02
2.407660734109464962e-01 2.601418417664411176e-01 4.918820823122103426e-03 -4.584995566093633124e-02 -3.971843607762086392e-02 0.000000000000000000e+00 2.154623542139768016e-03 5.911917901780077561e-02
2.346984860243557791e-01 2.836105455671665831e-01 8.162483087166680015e-03 -5.131390788900026118e-02 -5.870564950003398508e-02 0.000000000000000000e+00 3.477637804474676114e-03 4.946737695458205963e-02
1.620947517800326587e-01 1.947640955308752586e-01 1.914511945626086150e-03 -8.756007732832978008e-03 -4.152685487531482950e-02 0.000000000000000000e+00 2.591190972963368887e-03 1.310781593871575626e-02
2.187660003450036528e-01 2.500497044491957754e-01 7.645596868603897305e-03 -1.379112296318991439e-02 -6.163211019711023475e-02 0.000000000000000000e+00 3.135990249139948647e-03 3.335794193836407601e-02
2.338197646467379265e-01 3.102102389484505673e-01 6.868399233112103264e-03 -1.485324005093486589e-02 -1.058458927546724326e-01 0.000000000000000000e+00 4.492388967939654580e-03 3.294787030284301865e-02
1.843474075900878029e-01 2.065942111136337134e-01 -1.131816483269502439e-03 3.480451744927549949e-04 -4.867114585159600104e-02 0.000000000000000000e+00 2.365875910510978602e-03 2.484223772631576760e-02
2.928004262147243519e-01 3.451293093347836405e-01 1.704464334795416152e-03 -2.214925962942240409e-02 -4.669539889146005762e-02 0.000000000000000000e+00 3.469077014802500903e-03 1.134223405122532745e-02
2.295143335251206840e-01 3.105824562561517177e-01 6.875731020868506085e-04 -3.055949109002108893e-02 -7.188876658732498703e-02 0.000000000000000000e+00 4.446015753054747242e-03 1.624654609117350684e-02
4.202621228035944428e-02 1.494912164660189835e-01 6.749102978653401686e-04 -4.630823216457174291e-02 -8.672865632574892902e-02 0.000000000000000000e+00 4.373221781916363307e-03 2.052375222487943726e-02
-3.433181483593317901e-02 1.103515171280559370e-01 8.028721652868523947e-04 -8.564729385241462434e-02 -7.584110515682861153e-02 0.000000000000000000e+00 4.310738322706047371e-03 1.169145655726128857e-02
1.970648583441212895e-02 1.550614372237361649e-01 5.678195682403576819e-03 -7.395817832074957909e-02 -1.085923934242296329e-01 0.000000000000000000e+00 3.619514259222490586e-03 3.789791041402908872e-02
2.495568192357224338e-02 2.455188739937576581e-01 -8.183784301473182943e-04 -7.284570170199559935e-02 -1.585471786533260707e-01 0.000000000000000000e+00 6.173485113201618475e-03 5.474581602081872271e-03
-6.868256955925146345e-02 1.905280661442373125e-01 1.315929881348558504e-04 -7.975015601290294520e-02 -1.663504983971481332e-01 0.000000000000000000e+00 1.678295912066616030e-03 -1.491987019363920364e-02
1.017216605516302608e-01 3.133425792618403372e-01 6.051612350142719339e-04 -4.473472573928358176e-02 -1.550234236079333916e-01 0.000000000000000000e+00 5.016148814059719161e-04 -1.071728938201579537e-02
2.840459097971348990e-01 4.335957808533573155e-01 2.419967391109844462e-03 -7.438773243750548825e-02 -6.916244450829464596e-02 0.000000000000000000e+00 5.380022908891934734e-03 -1.379968441042417338e-02
2.877788490891668161e-02 2.288896849556694146e-01 1.271931119113054180e-04 -7.824741600981138800e-02 -6.246694964218434815e-02 0.000000000000000000e+00 5.826020438531368667e-03 -6.535064794519968023e-02
-5.070219822730576836e-02 1.397109287328043015e-01 2.425626848781462820e-03 -6.607653532041589395e-02 -7.169092619953498779e-02 0.000000000000000000e+00 2.267811047499275132e-03 -5.733910333643987833e-02
-8.501126058721841794e-02 8.248415481114042269e-02 3.459345424853948851e-03 -5.481726151136468578e-02 -6.915334717074438087e-02 0.000000000000000000e+00 1.460515957652902194e-03 -4.844466809875665192e-02
-1.640941558409660106e-01 4.627640496681786897e-02 1.196255222132221489e-03 -7.157842968658574556e-02 -9.050406248136794174e-02 0.000000000000000000e+00 -1.456690044088237903e-03 -4.802763381787421987e-02
-4.329296329223422668e-02 7.701160755729007101e-02 1.610004223106465977e-03 -2.770446154778432452e-02 -7.808332261033135158e-02 0.000000000000000000e+00 8.353587000695001123e-04 -1.696214961458455614e-02
3.632604533706208783e-02 1.428872169265700542e-01 5.113036764525223134e-03 -3.513201825296167341e-02 -6.629647757767119509e-02 0.000000000000000000e+00 5.947507554489700048e-05 -1.030518759894518202e-02
2.831192395524534389e-01 3.365289969136602832e-01 1.684078934504825396e-03 -4.062269361293915221e-02 -1.580812909136482258e-02 0.000000000000000000e+00 -3.022597432601950161e-04 1.639246151852570468e-03
2.697746562340996301e-01 2.819320688853273471e-01 4.172677339437952208e-03 -5.409737747221611548e-02 2.104134255549612934e-02 0.000000000000000000e+00 2.186143218403875915e-03 1.453980170765039638e-02
4.284432600257649382e-01 4.911709015818171431e-01 -7.422929396077745619e-05 -6.194068775339189870e-02 -6.326398151222128140e-03 0.000000000000000000e+00 6.115835089652522406e-03 -5.021614471298567863e-04
4.316736407859003144e-01 5.310698671930643711e-01 0.000000000000000000e+00 -6.048140337971970315e-02 -6.102511722842110520e-02 0.000000000000000000e+00 4.460037040444248674e-03 1.765025716053257240e-02
3.426080195120414507e-01 4.236837163205287582e-01 -1.032151394622862902e-04 -6.948384198139978540e-02 -5.034831509817665890e-02 0.000000000000000000e+00 5.373083496400960120e-03 3.348659191415056385e-02
3.424173091884211151e-01 4.691740323997640183e-01 2.503214204598123638e-05 -5.625986547618459094e-02 -8.061571690705948701e-02 0.000000000000000000e+00 8.566532419722501512e-04 9.237173787883018808e-03
2.749148371008571790e-01 2.936761571297614171e-01 0.000000000000000000e+00 -2.957174048786058440e-02 -2.555404756643223085e-02 0.000000000000000000e+00 5.520346168691762576e-03 3.084412185669687528e-02
2.616166715088120154e-01 3.267064292926674662e-01 0.000000000000000000e+00 4.912619924333797884e-03 -2.551037856201968795e-02 0.000000000000000000e+00 9.889904780065203547e-04 -4.548098962417598812e-02
3.114197299518914885e-01 2.958160207507383177e-01 2.621678308624726260e-05 2.264977628987009661e-02 -2.663575140131287794e-02 0.000000000000000000e+00 2.902663927524790684e-03 1.666080360198499144e-02
2.833692758397288181e-01 3.228815679449265064e-01 7.247448787805261432e-04 -8.314408743282859435e-03 -5.002314582102485030e-02 0.000000000000000000e+00 3.460662772838970971e-03 1.463985480749059771e-02
3.002659568575847815e-01 3.720160632742135487e-01 1.970128648488717342e-04 -3.391288237523348847e-02 -6.605129372921175746e-02 0.000000000000000000e+00 6.786241914204056355e-03 2.123081490876353380e-02
1.096045027500117952e-01 2.598006908705999263e-01 2.091223166797931497e-03 -6.074649774155901905e-02 -9.504680435745242739e-02 0.000000000000000000e+00 2.089401569679728583e-03 1.416489241945661582e-03
1.997418795622709908e-01 3.290225915297160797e-01 1.240447686298622306e-03 -7.777257855152361343e-02 -9.166900862825810847e-02 0.000000000000000000e+00 -9.919527385915394291e-04 3.991238026462951005e-02
1.528701422271333821e-01 3.101701174878836453e-01 -1.698221661675943883e-04 -5.428073606266331508e-02 -1.047158875565646352e-01 0.000000000000000000e+00 -6.059548121566088463e-03 7.926018646211513072e-03
1.431086083654152241e-01 3.104683061583081161e-01 1.813588941607952997e-04 -7.930220260125608878e-02 -8.974630966011289124e-02 0.000000000000000000e+00 6.341267960568676074e-04 8.733287782586216484e-04
5.944613737671398945e-02 1.859454123017336702e-01 -6.650979495342497494e-04 -5.836030599983547951e-02 -5.630496370910079151e-02 0.000000000000000000e+00 1.393031280880316055e-03 -1.256193854742945065e-02
1.670913381129434661e-01 2.298431041597694680e-01 1.694523316642358030e-03 -1.078911298567384117e-02 -3.701076622907013142e-02 0.000000000000000000e+00 2.135230393871863190e-03 -1.870819172451395479e-02
2.343485314860327406e-01 1.625390642434521582e-01 6.550485269949911371e-04 4.813305367366742943e-02 -1.251696409906949067e-02 0.000000000000000000e+00 4.947128548921130194e-03 3.059120059206653364e-02
3.343471906043163355e-01 2.829246096576639169e-01 0.000000000000000000e+00 5.101615082832585725e-03 -8.065215997835353118e-03 0.000000000000000000e+00 3.248049295093902254e-03 5.113813256656131456e-02
3.021767271496349494e-01 2.824287406255083788e-01 0.000000000000000000e+00 -3.817513609166011540e-02 -1.905234827641320156e-02 0.000000000000000000e+00 1.414748071754796509e-03 7.556072282044508370e-02
4.367817502440479727e-01 5.040025661981953897e-01 -4.949138220788308271e-04 -2.465235508394669761e-02 -7.558307743698933212e-02 0.000000000000000000e+00 4.756498864938701887e-03 2.875303152392879799e-02
3.532554803977835389e-01 3.994838810351923897e-01 3.103969172363103650e-03 -4.538153080645839464e-03 -8.152529090504698206e-02 0.000000000000000000e+00 6.306199346045346203e-04 3.610045424131620023e-02
2.876913096363211131e-01 3.172966588758828754e-01 1.019500421702719518e-04 -2.026024738988498053e-02 -4.062989557876134361e-02 0.000000000000000000e+00 3.587498014622125288e-03 2.759534567229212157e-02
2.626580707622779842e-01 2.096892663168343773e-01 1.813449817888533556e-03 -2.131561255318403098e-02 1.168282408109165386e-02 0.000000000000000000e+00 5.124678330019618970e-03 5.540622434768681381e-02
2.461082055474549668e-01 1.947233949688505217e-01 4.440009554482940543e-04 2.983969465956917092e-03 1.471428012861454061e-02 0.000000000000000000e+00 5.704098530229860346e-03 2.753846149835479859e-02
6.945087086399776011e-02 7.164859073999788053e-02 4.215930195677332847e-04 -1.382966476321217247e-02 -1.655624224195358790e-02 0.000000000000000000e+00 5.424275756692876864e-03 2.234231835290502108e-02
4.453669724244256611e-02 6.913795908893961839e-02 1.918900974709306128e-04 -6.966701733242103810e-03 -4.737773366933564767e-02 0.000000000000000000e+00 3.066622601055051401e-04 2.924462119850421843e-02
7.429847621424472137e-02 1.660163236696389211e-01 -1.587691907271360269e-03 -2.004760310489824005e-02 -7.177700276552566316e-02 0.000000000000000000e+00 3.366202410636776857e-04 1.357830081237301149e-03
1.559795564182100969e-01 1.944372807334376896e-01 -7.928949833979763743e-04 -2.497230476591844051e-02 -3.164143606608460502e-02 0.000000000000000000e+00 -4.115850464197533601e-04 1.936049654659319566e-02
1.563679586055122805e-01 1.018653662376691055e-01 1.121784581608151199e-02 -4.141466309297806708e-02 4.784259829702239980e-02 0.000000000000000000e+00 2.212378260021824472e-03 3.464443308769548507e-02
1.700926632047537190e-01 1.359508253574006065e-01 2.629520723925889147e-02 -3.400648780885506123e-02 1.863186324654368328e-02 0.000000000000000000e+00 2.642798909228713175e-03 2.057845626117698820e-02
2.975956232668930390e-01 3.153324810831635849e-01 2.857049022352719722e-02 -6.347652086311290909e-02 2.626532203966828322e-02 0.000000000000000000e+00 5.971958393148063017e-03 -1.506810760950119850e-02
1.847927597056673588e-01 2.868803547472743576e-01 4.005798468680122140e-03 -2.962496665423713232e-02 -5.821150306478159453e-02 0.000000000000000000e+00 5.877406899144633698e-03 -2.413433069041301393e-02
1.735965665968041693e-01 2.584776541680468553e-01 9.117897757477894452e-03 -3.242201891667795960e-02 -5.009993825232719050e-02 0.000000000000000000e+00 4.620207192534338606e-03 -1.609723535224981752e-02
1.131150218938331564e-01 1.009300890234535036e-01 1.215246169881831900e-02 -1.947549700360011807e-02 -1.240796837502995860e-02 0.000000000000000000e+00 6.371869281670177257e-03 2.554406726852122625e-02
1.230420117511582118e-01 1.194426688021623106e-01 7.029803537402296541e-03 -9.533148740345593827e-03 -3.407964683987113608e-02 0.000000000000000000e+00 6.803837755773092626e-03 3.337849723603723839e-02
2.534715200489101594e-01 2.240457640775384007e-01 9.481440008201988401e-03 4.253773032427177019e-03 -3.082870705161157299e-02 0.000000000000000000e+00 8.201958884512501949e-03 3.831729109784164783e-02
3.115820557094619025e-01 2.267398679105633308e-01 5.975819904276471681e-03 -9.580504731673248134e-03 2.580148557218000377e-02 0.000000000000000000e+00 2.985099090099149668e-03 5.966028796401624812e-02
2.262833641319320910e-01 1.992197263232870774e-01 6.241271462114434884e-03 -8.098783084428101686e-03 -1.077748764818282391e-02 0.000000000000000000e+00 2.553587852916367699e-03 3.714504922622518385e-02
1.038344540925594112e-01 1.585866997918062016e-01 4.512362131506114822e-03 -1.216902727742486673e-02 -5.130347517608770114e-02 0.000000000000000000e+00 1.059811184411012632e-03 3.148083438348647182e-03
7.437718935993518909e-02 1.275995601025172732e-01 5.524928611979150646e-03 -1.116374587322307294e-02 -6.882501504369238632e-02 0.000000000000000000e+00 3.349483875728208153e-03 1.789197768662601634e-02
9.906892188525222298e-02 1.128612588338235162e-01 1.305894103410039711e-02 -1.184513661898806700e-03 -2.693705832204357567e-02 0.000000000000000000e+00 5.244043584820103250e-03 -3.973749583549402754e-03
2.569777021096075198e-01 2.263086066712381161e-01 7.507569147987565787e-06 1.469702169266958423e-02 4.244302740509371848e-03 0.000000000000000000e+00 3.256893126907958822e-03 8.463370309134464128e-03
2.566033259020114587e-01 2.046302236724088230e-01 1.893812511957810218e-04 2.486873939473310119e-02 -8.385870421216622475e-03 0.000000000000000000e+00 5.239230343608620825e-03 3.006162166128177257e-02
2.708372821701455213e-01 2.070873125141126647e-01 2.828493589335922685e-04 3.587303747283522581e-02 -4.901292151335991283e-03 0.000000000000000000e+00 3.919517735139297493e-03 2.857585724046063369e-02
1.604685959277933893e-01 1.467194091157788260e-01 1.704027413088843941e-04 1.061907151645153681e-02 -1.625011907832769539e-02 0.000000000000000000e+00 2.909183837756085939e-03 1.630064779482567894e-02
1.422968842796865085e-01 1.515504119743280309e-01 3.559671507105544442e-05 -4.174082355742258534e-03 -2.573610075212551945e-02 0.000000000000000000e+00 2.006577041786046251e-03 1.861448165636916952e-02
6.142235958659924416e-02 1.098743208397569698e-01 1.887058092901574939e-03 -1.446368707109608152e-02 -3.442626552002951701e-02 0.000000000000000000e+00 -1.575037313320799641e-04 -1.291563023601621438e-03
5.482243067294074318e-02 1.131139400118819360e-01 8.569013373162609427e-04 -2.681793397480385088e-02 -4.583838863761988125e-02 0.000000000000000000e+00 9.415462518069473645e-05 1.341375731098558462e-02
8.182284233407804974e-02 1.665155621449757040e-01 1.091913972694690330e-03 -3.688976085827955914e-02 -7.314086336570736757e-02 0.000000000000000000e+00 3.353218458095140637e-03 2.089277198229944760e-02
5.059754239010456206e-02 1.402517350365913851e-01 5.318175932252397313e-04 -2.469607620667945910e-02 -6.475565760893491063e-02 0.000000000000000000e+00 -3.309410665682928961e-03 2.575134241585284520e-03
9.465923521065383595e-02 2.256197106335363356e-01 2.722779902986490093e-03 -1.871206170771774757e-02 -8.312161555590594220e-02 0.000000000000000000e+00 -2.734248360677999506e-03 -2.911532970156733777e-02
1.350296154687450623e-01 2.106447924389356352e-01 7.033620394887570536e-03 -1.261259316801116234e-02 -7.534000129726671491e-02 0.000000000000000000e+00 2.272495953756179530e-04 5.076547504824117235e-03
1.002457736437740304e-01 2.100458413446109618e-01 9.743327878989099800e-03 -2.547703672732783142e-02 -7.377444166796182090e-02 0.000000000000000000e+00 2.910756305827274550e-03 -2.320267349036361434e-02
8.649609152791998268e-02 1.873432749961628230e-01 -1.733439730171025561e-04 -2.224389985996599525e-02 -6.531821523444664157e-02 0.000000000000000000e+00 3.275180660703277610e-03 -1.638690506151639983e-02
1.126575816321972873e-01 1.852522342368153330e-01 -6.752852501664791899e-04 -2.646807754212777974e-02 -7.784941278529371178e-02 0.000000000000000000e+00 -9.531633016968171952e-04 3.335128627466673462e-02
1.458046068214969571e-01 1.674665937587347109e-01 1.779222937271186453e-04 -3.436014984893844687e-02 -6.752599111096314888e-02 0.000000000000000000e+00 4.867212926482288558e-03 7.517901880245450585e-02
2.610225002883247991e-01 3.261424031905811871e-01 4.506597264882458188e-04 -2.931289992288610424e-02 -6.104279230301530579e-02 0.000000000000000000e+00 2.837111351818532873e-03 2.194801824533818696e-02
1.974226209043341840e-01 2.325774152319112220e-01 1.078456983777698183e-03 -1.277535716695657290e-02 -6.989934885794407693e-02 0.000000000000000000e+00 -1.918444440264422193e-03 4.835989915381038590e-02
1.772105205811936868e-01 1.655381345328987008e-01 1.880234021261066092e-04 -4.066285521930166832e-03 -7.036668992549000717e-03 0.000000000000000000e+00 2.046569807439768511e-03 2.054074735320831832e-02
1.420626483446838229e-01 1.364383882234385670e-01 4.771357500457356487e-04 -6.551376235296670525e-05 -2.454336658050988024e-02 0.000000000000000000e+00 4.268424736770946165e-03 2.548757997729145242e-02
1.891529425893813676e-01 2.339026117925287196e-01 2.124217744772256312e-03 -7.606004590715519445e-03 -4.373041212372954373e-02 0.000000000000000000e+00 3.673933114554635195e-03 7.885966519708447397e-04
1.722072085396616770e-01 1.953020878517481296e-01 1.142263146061295136e-03 -1.128501695232714611e-02 -2.429105830989601936e-02 0.000000000000000000e+00 3.100554621221503649e-03 8.238378182853844239e-03
1.647853949227688630e-01 1.757765901764782035e-01 3.123663919854658636e-03 -1.488673030307716486e-02 1.096103882904361608e-02 0.000000000000000000e+00 3.761023098234290117e-03 -1.395019079776467670e-02
1.624010550459809021e-01 1.822797048849368884e-01 0.000000000000000000e+00 2.583453439422563969e-04 -1.707126622315459016e-02 0.000000000000000000e+00 4.178873628571716861e-03 -7.244602588315468550e-03
2.327990259254304195e-01 2.469538180723925003e-01 2.903261689071919287e-04 6.017979988132068914e-03 -2.317332774552266147e-02 0.000000000000000000e+00 3.536928050622268477e-03 -8.266986091008894687e-04
2.097120574848913843e-01 2.014100002410934009e-01 4.776606497477203393e-04 -1.245446932706558395e-02 -6.687277823248146021e-03 0.000000000000000000e+00 2.383541721954445317e-03 2.458260202240948253e-02
1.524931410551997324e-01 1.571717765299801839e-01 8.640899786818536168e-04 -1.394164160326873472e-02 -4.219127867881769522e-03 0.000000000000000000e+00 1.991906576351064415e-03 1.062613744133716377e-02
1.750735219260218523e-01 1.738543247063183139e-01 3.394461720048179160e-04 -1.021970285135825884e-02 -2.569614973843311820e-02 0.000000000000000000e+00 3.426061634013493392e-03 3.336954200347657523e-02
2.714954102721972018e-01 1.894928408276655984e-01 2.094735562465208437e-03 -1.467999127232740876e-02 1.869397990992836128e-02 0.000000000000000000e+00 4.095527035856682272e-04 7.534420253245373289e-02
3.124834983298329094e-01 2.381635002330789730e-01 2.465248328097447827e-03 -7.064377042327228684e-03 3.777017494242387863e-02 0.000000000000000000e+00 5.370139727822935069e-03 3.577881214073692223e-02
2.877896113314137860e-01 1.819954392006737920e-01 1.963265329575944809e-02 -8.759088641728023095e-03 6.756788923227459442e-02 0.000000000000000000e+00 3.494322767546245972e-03 2.385839547688764495e-02
2.220323390634993954e-01 2.119562801656079964e-01 1.180062745856865110e-02 -7.586933037134698009e-04 -2.922700153898443245e-02 0.000000000000000000e+00 7.816589307925479041e-03 2.044453697409518225e-02
2.640462363136670265e-01 2.548354862073038962e-01 5.794775849005988182e-03 -1.405283997748847961e-03 -3.139453869698134031e-02 0.000000000000000000e+00 1.709487331787644870e-03 3.450630962029967164e-02
1.921630268267525143e-01 1.922910211984092677e-01 2.168713130826717145e-03 -3.689906062962653582e-02 -1.288354096245462009e-02 0.000000000000000000e+00 2.526114180610610112e-03 4.495977990898710613e-02
1.045403704197241934e-01 1.654601664826370611e-01 6.116171184021859490e-03 -7.672430070164006077e-02 -1.462556384210909888e-02 0.000000000000000000e+00 -5.525694762116688816e-04 2.486646677302608785e-02
4.605033160827726180e-02 1.987058418333058907e-01 6.188009962432395455e-03 -1.613432819604325719e-01 -1.255939463342159446e-02 0.000000000000000000e+00 -1.322111143507868946e-03 1.638126754990096301e-02
-1.246871876240853994e-01 1.858824104137478395e-01 9.188731172189436650e-03 -3.237296514683093429e-01 -1.776578351470017511e-02 0.000000000000000000e+00 -3.745285438163476963e-03 2.548239121115038544e-02
-1.063266821967130855e-02 1.749400122153757231e-01 6.792788053388088346e-04 -2.113640692473982563e-01 -3.395936039970275100e-02 0.000000000000000000e+00 3.582216176255416558e-03 5.548925423045984046e-02
6.114007489289769587e-02 1.654360266015352521e-01 4.734272504018888455e-04 -1.276755122782264884e-01 -3.257479935814732580e-02 0.000000000000000000e+00 -1.083659919743882482e-04 5.558929866930871488e-02
1.125971366882644042e-01 2.208850867892195591e-01 1.320477764194441907e-03 -1.284997345555104753e-01 -2.037511305610050297e-02 0.000000000000000000e+00 2.625712846152623760e-03 3.664070690030874627e-02
1.660944289427102039e-01 3.372045572287864501e-01 1.696867782700049862e-03 -1.625810294043108228e-01 -2.347937616648330516e-03 0.000000000000000000e+00 -1.087770067098925864e-03 -6.790258980718210172e-03
1.702049136644706029e-01 3.688187393001151615e-01 3.652919296929563100e-03 -2.328359071915436507e-01 -1.689602925683740195e-02 0.000000000000000000e+00 2.617654482784842994e-03 4.484753703302194611e-02
2.243158298360575786e-01 3.762296649615075039e-01 6.953099262979247665e-03 -2.128223025943379032e-01 3.204971039208671067e-03 0.000000000000000000e+00 7.017608711484928964e-03 4.373278845521517272e-02
8.516378518567288558e-02 2.139263691544381896e-01 1.583678270154127840e-03 -1.420349465179488457e-01 -2.200316001860819909e-02 0.000000000000000000e+00 5.379048834269068748e-03 2.831279546336847378e-02
6.832654404888585664e-02 2.192530083006613562e-01 -1.530528098934741876e-03 -9.485669006152658289e-02 -3.997686687120090981e-02 0.000000000000000000e+00 -1.606482964790921638e-03 -1.295589625532233766e-02
1.045627015208339117e-01 2.336977837656622481e-01 -4.208139007122856513e-04 -9.077109807451540224e-02 -3.368876272081255951e-02 0.000000000000000000e+00 1.494856998629487182e-03 -5.749264547417588279e-03
2.240414630925722794e-01 3.111909403572130084e-01 -4.439378939619070791e-05 -5.326804806569863937e-02 -4.413851564266280114e-02 0.000000000000000000e+00 3.394516680060644716e-03 6.906963553056344116e-03
1.156318700181212938e-01 2.195152944785334348e-01 -2.836661864540204812e-04 -8.696294727914012646e-02 -2.700936067799256449e-02 0.000000000000000000e+00 6.410135835044790224e-03 3.962413848129794393e-03
5.032383582125100202e-02 2.261419219192937480e-01 -1.981067457256185211e-04 -1.113000491192786684e-01 -3.837216847336798187e-02 0.000000000000000000e+00 1.836997995552926274e-03 -2.778475975522335523e-02
7.583704550460118599e-02 1.695210291941262881e-01 -8.728031240421487433e-04 -4.426633729354920166e-02 -2.677279392678487413e-02 0.000000000000000000e+00 -2.854665223045567846e-03 -1.891738412210331940e-02
2.457349949871185518e-02 1.487701352378563990e-01 -5.701940679970395921e-03 -7.781773140322481574e-02 -2.333452747588229265e-02 0.000000000000000000e+00 1.700894811102748004e-03 -1.904333099116977887e-02
-3.773248271430200418e-02 1.546231068548816201e-01 -2.176948643511173332e-03 -1.367983052327916837e-01 -7.015194010702614780e-02 0.000000000000000000e+00 -7.543852842295961257e-04 1.752598969837496773e-02
8.455156815487435695e-02 2.442385015445705521e-01 -5.417046018073327300e-05 -9.459473768195561516e-02 -7.845020329318509733e-02 0.000000000000000000e+00 -1.742259445157013373e-03 1.515443749078224968e-02
3.637524033049531202e-01 3.548241423034803055e-01 1.941191862881180721e-04 -5.385690267380498220e-03 -1.526856078769553079e-02 0.000000000000000000e+00 4.551208777853632363e-03 2.483718409240693453e-02
4.466620381248171401e-01 4.091552567148720176e-01 7.391516380561262292e-04 6.776616277444608150e-03 -3.807871721099606588e-02 0.000000000000000000e+00 8.856614940625331597e-03 5.921311576481515931e-02
2.748481224993170047e-01 2.988920923125676921e-01 1.184116818111505872e-03 -1.591542704332726821e-02 -3.079316413123247415e-02 0.000000000000000000e+00 8.914723513539779542e-03 1.256578102965776565e-02
1.135602447270308984e-01 2.538540044874531554e-01 2.683844991798625765e-04 -1.131594323544768688e-01 -3.850021112081150609e-02 0.000000000000000000e+00 7.080949575495898776e-03 4.016549640190333371e-03
-4.041308605438911905e-02 2.784402089542661329e-01 -3.879463322262869697e-04 -2.562010424598021308e-01 -4.195996102916303011e-02 0.000000000000000000e+00 1.247349610118120820e-04 -2.042908014847561599e-02
-6.446696670010569619e-02 2.020663530416217102e-01 -2.313879093583355064e-03 -1.528932608140547156e-01 -3.970195093840209188e-02 0.000000000000000000e+00 4.532859777438735978e-03 -7.615708867312606656e-02
3.223074004151552790e-02 3.179067119250145734e-01 -1.807403210500863663e-03 -1.752465979145677311e-01 -3.664088677579596665e-02 0.000000000000000000e+00 8.136140601656901422e-03 -8.011722458429133831e-02
1.240110488440921421e-01 2.588571475960478319e-01 -7.614984021567509269e-04 -5.304155721941312962e-02 -4.684627568625752969e-02 0.000000000000000000e+00 -9.877347333142035089e-04 -3.320903271081411534e-02
8.760476765637600916e-02 2.294930280375444553e-01 -4.595385631973737672e-03 -4.287322176261577217e-02 -5.000983905943245933e-02 0.000000000000000000e+00 9.497192253286158110e-05 -4.450478584967933193e-02
-8.782288729142066763e-02 2.026909193330612702e-01 -3.887943982565536787e-03 -1.676364522274953195e-01 -5.305112840101615379e-02 0.000000000000000000e+00 1.895248015321007468e-03 -6.783353002872598292e-02
7.310297008384353257e-02 1.604689839503678772e-01 -1.781053378116189507e-03 -2.489072284573297031e-02 -4.315215230646245181e-02 0.000000000000000000e+00 -1.345767739938128231e-03 -1.619631759627463211e-02
