-4.809124774800423766e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.809124774800423766e+05 0.000000000000000000e+00
-2.602130907719248906e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.602130907719248906e+06 0.000000000000000000e+00
1.748194487308303360e+06 4.525316476405886933e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.777121989097583573e+06 0.000000000000000000e+00
3.198983257132395171e+06 7.061800053998342715e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.862816796865948010e+06 0.000000000000000000e+00
-1.516320297908815090e+06 2.646011774632778950e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.162332072541594505e+06 0.000000000000000000e+00
-1.450162680128056789e+06 2.217448006993952673e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.667610687122009695e+06 0.000000000000000000e+00
3.113241214836637024e+06 2.546620015143818222e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.666211996928192675e+05 0.000000000000000000e+00
3.927691589612410404e+06 3.927691589612410404e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508745183219662867e+06 1.849304814797222149e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.405596315775591647e+05 0.000000000000000000e+00
9.498859988867372274e+06 9.997838811357170343e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.989788224897984182e+05 0.000000000000000000e+00
4.474531446341476403e+06 4.516729995272673666e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.219854893119775079e+04 0.000000000000000000e+00
9.164571836702227592e+06 9.039074361821494997e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.254974748807333526e+05 0.000000000000000000e+00
2.114639071058461443e+07 2.371362581622019410e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.567235105635577813e+06 0.000000000000000000e+00
9.105016932217426598e+06 1.115455092511381209e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.049533992896386655e+06 0.000000000000000000e+00
1.610980949755111942e+06 4.058379941886418499e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.447398992131306790e+06 0.000000000000000000e+00
2.100778461628094781e+06 4.039334459904772695e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.938555998276678147e+06 0.000000000000000000e+00
-2.133812600411822204e+05 1.075959638091650791e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.289340898132832954e+06 0.000000000000000000e+00
-1.905746744768307544e+06 5.823915436972510070e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.488138288465559017e+06 0.000000000000000000e+00
1.010875972856449778e+06 3.008105879617882892e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.997229906761432765e+06 0.000000000000000000e+00
4.946221462036704645e+06 8.382485848790089600e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.436264386753384955e+06 0.000000000000000000e+00
3.190295833231865894e+06 7.006785842365245335e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.816490009133378975e+06 0.000000000000000000e+00
9.757855089446713682e+05 4.213897192068045959e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.238111683123374823e+06 0.000000000000000000e+00
-2.654582974178889301e+06 9.831575343526282813e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.637740508531517815e+06 0.000000000000000000e+00
-6.182619831557233818e+06 2.128707285816628020e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.311327117373862304e+06 0.000000000000000000e+00
-5.564776847412973642e+06 6.066985559328726958e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.171475403345846571e+06 0.000000000000000000e+00
-4.944916450378565118e+06 3.179953641942726681e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.262911814572838135e+06 0.000000000000000000e+00
-8.584837941112209111e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.584837941112209111e+06 0.000000000000000000e+00
-6.245390429846154526e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.245390429846154526e+06 0.000000000000000000e+00
-6.239479909665673971e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.239479909665673971e+06 0.000000000000000000e+00
-4.024207049914127216e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.024207049914127216e+06 0.000000000000000000e+00
-3.601116967202116270e+06 3.178610595071657372e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.632903073152832687e+06 0.000000000000000000e+00
-1.619393895218582125e+06 2.778546335004249122e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.897248528719007038e+06 0.000000000000000000e+00
1.874605146356430836e+06 1.859478100600267760e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.512704575616310103e+04 0.000000000000000000e+00
2.101418688307024539e+06 4.090862442612792365e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.998201335763792275e+06 0.000000000000000000e+00
-3.107208381241067313e+06 -4.639252936153435148e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.643283087625724263e+06 0.000000000000000000e+00
-9.701198502308122814e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.701198502308122814e+06 0.000000000000000000e+00
-7.133387851406603120e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.133387851406603120e+06 0.000000000000000000e+00
-3.357182647960467264e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.357182647960467264e+06 0.000000000000000000e+00
-1.695683554531367030e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.695683554531367030e+06 0.000000000000000000e+00
-1.536284767877975944e+06 2.150159271122927385e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.557786360589205287e+06 0.000000000000000000e+00
4.722706655077077448e+06 4.965085144709754735e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.423784896326768212e+05 0.000000000000000000e+00
-3.199889021477689035e+06 -1.166456209193364019e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.033432812284324784e+06 0.000000000000000000e+00
1.146788618217474781e+07 1.484166451231629588e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.373778330141547602e+06 0.000000000000000000e+00
1.283352037331469357e+07 1.724467141663071513e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.411151043316022493e+06 0.000000000000000000e+00
8.969618815174361691e+06 1.207992240755198896e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.110303592377624474e+06 0.000000000000000000e+00
6.483942844005088322e+06 7.816018479220923036e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.332075635215834714e+06 0.000000000000000000e+00
1.203084606263919268e+06 2.826105051685418934e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.623020445421499666e+06 0.000000000000000000e+00
-1.421842861150507815e+05 3.784774141889908933e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.206617003040416166e+05 0.000000000000000000e+00
2.334518935986324213e+05 1.295916140885734232e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.062464247287101811e+06 0.000000000000000000e+00
-1.445086286911663134e+06 1.634637665420238394e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.079723952331901528e+06 0.000000000000000000e+00
-1.601608969280603109e+06 6.878415479798532324e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.289450517260456458e+06 0.000000000000000000e+00
-2.646890509639457334e+06 8.575329927619362716e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.504423502401393838e+06 0.000000000000000000e+00
-5.831916315249213949e+06 3.539367482049581595e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.185853063454171643e+06 0.000000000000000000e+00
-1.004536438615530357e+07 5.471573082759534009e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.059252169443125650e+07 0.000000000000000000e+00
-6.057728699869258329e+06 2.487712252492855303e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.545440952362114564e+06 0.000000000000000000e+00
-3.802204555285457056e+06 2.107989729802474380e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.910194285087931901e+06 0.000000000000000000e+00
-4.953226631581267342e+06 1.349432338053033687e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.302658969634300098e+06 0.000000000000000000e+00
-2.662268254844401963e+06 1.110660014318546979e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.772928269162948709e+06 0.000000000000000000e+00
-5.277741629508510232e+06 2.475251422965591773e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.752993052474102005e+06 0.000000000000000000e+00
-1.376838885873253457e+06 5.608235079255918041e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.985073965129170567e+06 0.000000000000000000e+00
5.561554414729247801e+05 5.160887083447325043e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.604731641974399798e+06 0.000000000000000000e+00
3.466136118286496960e+06 5.464364505913114175e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.998228387626617681e+06 0.000000000000000000e+00
4.096662410470547155e+06 6.157423386994453147e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.060760976523905993e+06 0.000000000000000000e+00
5.715110039151720703e+06 6.583357434689988382e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.682473955382680288e+05 0.000000000000000000e+00
-7.798744953134581447e+05 2.420456711136193480e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.200331206449652091e+06 0.000000000000000000e+00
-1.609979164638034999e+06 1.904930544163409853e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.514909708801445086e+06 0.000000000000000000e+00
-2.908103100789747201e+06 1.175772351415324083e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.025680335931279697e+06 0.000000000000000000e+00
-3.376548739647850394e+06 5.756479718564093346e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.952196711504259147e+06 0.000000000000000000e+00
-3.066744066059199627e+06 1.314922713897727896e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.381666779956927523e+06 0.000000000000000000e+00
-1.582721831675221445e+06 2.158019826323424466e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.740741657998645678e+06 0.000000000000000000e+00
-4.851350915415459312e+06 3.376386528719650814e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.188989568287424743e+06 0.000000000000000000e+00
-4.739669173776655458e+06 1.555490876496945275e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.295160050273600966e+06 0.000000000000000000e+00
1.988338564585707383e+06 5.560793798017670400e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.572455233431962784e+06 0.000000000000000000e+00
1.725504110083265696e+06 2.536771765398113988e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.112676553148484090e+05 0.000000000000000000e+00
4.239742245165588683e+05 1.262045134017810225e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.380709095012515318e+05 0.000000000000000000e+00
3.988360212750150822e+06 4.495306578576846980e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.069463658266962739e+05 0.000000000000000000e+00
2.318307095948648639e+06 2.845489994895367883e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.271828989467188949e+05 0.000000000000000000e+00
9.729414455808860948e+05 1.587996326313159661e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.150548807322734501e+05 0.000000000000000000e+00
-1.166668044720495818e+06 7.240350592085607350e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.890703103929056553e+06 0.000000000000000000e+00
-5.642265225315419957e+06 1.246051121912118513e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.888316347227538005e+06 0.000000000000000000e+00
-1.780636406819487456e+06 3.054097385008332785e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.086046145320320502e+06 0.000000000000000000e+00
-1.883360367736226181e+03 7.269004270806192653e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.457340307579815271e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.021667702171749843e+05 4.444166698444992653e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.466084372016249108e+05 0.000000000000000000e+00
2.013312612313138670e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013312612313138670e+05 0.000000000000000000e+00
-8.884843320628395304e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.884843320628395304e+04 0.000000000000000000e+00
2.068951732106141979e+06 2.561394163046161644e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.924424309400197235e+05 0.000000000000000000e+00
6.558315804325054632e+05 1.000856123170358129e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.450245427378526656e+05 0.000000000000000000e+00
2.322239804228585213e+06 3.010018634671201464e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.877788304426164832e+05 0.000000000000000000e+00
-1.114867072312352248e+06 -3.187735317761941405e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.082989719134732615e+06 0.000000000000000000e+00
-9.573441926835884806e+05 1.588736376164601534e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.116217830300048692e+06 0.000000000000000000e+00
6.462002345962433610e+05 1.217099413543350063e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.708991789471065858e+05 0.000000000000000000e+00
-2.692307499774033204e+05 7.779502374485175824e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.470257737222549622e+05 0.000000000000000000e+00
-1.230643343516384019e+06 2.095305200025725935e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.251596395516641438e+06 0.000000000000000000e+00
-2.154559268024958204e+06 2.405896985680344515e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.560456253705303185e+06 0.000000000000000000e+00
-1.986792784074433614e+06 4.764968994236982428e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.751761778311415575e+06 0.000000000000000000e+00
-4.497373851466090418e+06 1.028174688857638976e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.525548540323728696e+06 0.000000000000000000e+00
-9.132264533072249964e+06 -2.641904902673521792e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.105845484045514837e+06 0.000000000000000000e+00
-1.247714322007735074e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247714322007735074e+07 0.000000000000000000e+00
-9.722034540759921074e+06 1.011601797652408131e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.073363633841232769e+07 0.000000000000000000e+00
-5.961895321054889821e+06 1.352083733334017452e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.313979054388909601e+06 0.000000000000000000e+00
-8.996399181278033182e+06 7.015158310522583779e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.697915012330289930e+06 0.000000000000000000e+00
-1.056871255343445763e+07 9.293333110583444359e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.149804586449280009e+07 0.000000000000000000e+00
-5.557385483937534504e+06 1.188373471180996392e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.745758955118531361e+06 0.000000000000000000e+00
-4.053870079027677886e+06 7.451880984017481096e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.799058177429426461e+06 0.000000000000000000e+00
-3.665197335033938289e+06 9.753609487073845230e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.640558283741322346e+06 0.000000000000000000e+00
-3.548790570865768008e+06 1.244117689237142913e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.792908260102910921e+06 0.000000000000000000e+00
-4.142100258156218566e+06 9.795655906184214109e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.240056817218060605e+06 0.000000000000000000e+00
-2.186336902538174763e+06 7.380312647989734542e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.924368167337148450e+06 0.000000000000000000e+00
-2.196597881528408732e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.196597881528408732e+06 0.000000000000000000e+00
3.442951765735238325e+06 5.322144365139214322e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.879192599403975997e+06 0.000000000000000000e+00
3.321790900633220095e+06 5.122942949219819158e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.801152048586598365e+06 0.000000000000000000e+00
5.089217894907646812e+06 5.392617355204536580e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.033994602968896506e+05 0.000000000000000000e+00
9.220696011221272871e+06 9.286698416582958773e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.600240536168747349e+04 0.000000000000000000e+00
8.671005696025077254e+06 9.579449832589570433e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.084441365644917823e+05 0.000000000000000000e+00
4.403738003435868304e+05 1.661842444060168229e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.221468643716581166e+06 0.000000000000000000e+00
-5.325611462888901588e+05 4.418854228015930858e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.649007887887805700e+05 0.000000000000000000e+00
-1.772430059592698002e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.772430059592698002e+06 0.000000000000000000e+00
1.534893702515756711e+06 2.553422333737333305e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.018528631221576361e+06 0.000000000000000000e+00
2.172895568497963715e+06 5.221290910119067878e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.048395341621104162e+06 0.000000000000000000e+00
-3.163407411657168530e+06 3.592597507164109265e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.522667162373579107e+06 0.000000000000000000e+00
8.943043476858183276e+05 2.482667732904546894e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.588363385218728334e+06 0.000000000000000000e+00
1.208543484821518650e+06 2.772187681293740403e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.563644196472221520e+06 0.000000000000000000e+00
-1.158004163834030740e+06 4.040164053986489889e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.562020569232679904e+06 0.000000000000000000e+00
2.192936776006361470e+05 8.414116296677708160e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.221179520671345526e+05 0.000000000000000000e+00
3.788691667284535710e+06 4.139802783931337297e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.511111166468020529e+05 0.000000000000000000e+00
5.134299797864328139e+06 6.232942188372352161e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.098642390508024953e+06 0.000000000000000000e+00
3.358345258243442513e+06 5.133718255091566592e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.775372996848123381e+06 0.000000000000000000e+00
2.060465843443895457e+06 2.110024824115395080e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.955898067149970302e+04 0.000000000000000000e+00
4.909216213913219981e+06 4.864291243560799398e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.215833700812048301e+04 0.000000000000000000e+00
4.718208335462622344e+06 4.775741813349293545e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.753347788667200803e+04 0.000000000000000000e+00
6.519063727634427138e+06 6.539108469893669710e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.004474225924268831e+04 0.000000000000000000e+00
2.271932726624683943e+06 3.012085064656268805e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.401523380315848626e+05 0.000000000000000000e+00
-1.339083124214219395e+06 2.016738309019129723e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.355821433233348653e+06 0.000000000000000000e+00
-5.542630256184226833e+06 3.066996474044327042e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.849329903588659130e+06 0.000000000000000000e+00
-6.606745023054695688e+06 1.198360175098751439e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.805105198153447360e+06 0.000000000000000000e+00
-8.152210675628229044e+06 2.583205248462222517e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.410531200474452227e+06 0.000000000000000000e+00
-6.976163842375055887e+06 2.489259053859181004e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.225089747760973871e+06 0.000000000000000000e+00
-1.488507950016292045e+06 1.150586499255298637e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.639094449271590915e+06 0.000000000000000000e+00
1.734922026094241068e+06 3.189833204741110560e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.454911178646869026e+06 0.000000000000000000e+00
8.193044878560049459e+06 9.749809280518444255e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.556764401958394330e+06 0.000000000000000000e+00
4.034498654694058932e+06 5.955535613541116938e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.921036958847057307e+06 0.000000000000000000e+00
2.775332804257976823e+05 3.859108671388349496e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.581575390962551814e+06 0.000000000000000000e+00
-4.345132413394190371e+04 1.181229638018970611e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.224680962152912514e+06 0.000000000000000000e+00
3.606672974204903934e+06 6.537579301487118006e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.930906327282214072e+06 0.000000000000000000e+00
-1.579034830710549373e+06 2.414063242484084796e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.993098073194634169e+06 0.000000000000000000e+00
-2.184995372334301472e+06 2.716084645872492547e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.212156218793026637e+06 0.000000000000000000e+00
-1.102135545776722953e+06 2.468332675179694197e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.348968813294692431e+06 0.000000000000000000e+00
-8.174430981643511914e+05 -3.603509245810470020e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.814080057062464766e+05 0.000000000000000000e+00
-2.834068519261378795e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.834068519261378795e+06 0.000000000000000000e+00
-1.759738923925574403e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.759738923925574403e+06 0.000000000000000000e+00
3.407311123491058825e+05 1.044622564814624609e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.038914524655187270e+05 0.000000000000000000e+00
1.779048333418916445e+06 1.940782521341063082e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.617341879221468116e+05 0.000000000000000000e+00
9.775793175653621554e+06 1.140209181227323040e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.626298636619608151e+06 0.000000000000000000e+00
8.216376857560649514e+06 8.914936019242638722e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.985591616819896735e+05 0.000000000000000000e+00
4.712088266521373298e+05 3.329080733548508026e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.857871906896370463e+06 0.000000000000000000e+00
-1.926111794845110271e+05 1.812686144160419237e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.005297323644930497e+06 0.000000000000000000e+00
2.935177698808325920e+06 3.821242387425675057e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.860646886173490202e+05 0.000000000000000000e+00
1.093904593486374803e+07 1.181894619632490166e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.799002614611532772e+05 0.000000000000000000e+00
2.636918960951303598e+06 3.768298428992489818e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.131379468041186454e+06 0.000000000000000000e+00
7.918117428504760610e+05 7.918117428504760610e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.126535873066729400e+05 -9.217680899087447324e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.204767783157984959e+05 0.000000000000000000e+00
-2.175068724315387197e+06 -1.028218367427257181e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.072246887572661275e+06 0.000000000000000000e+00
-4.555325226460409351e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.555325226460409351e+06 0.000000000000000000e+00
-3.828388053877349943e+06 9.636434908264859114e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.792031544703835621e+06 0.000000000000000000e+00
-5.297368472966613248e+06 1.051472370883939788e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.348840843850553036e+06 0.000000000000000000e+00
-2.225281320188000333e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.225281320188000333e+06 0.000000000000000000e+00
1.201361845525413519e+06 2.224849514085723553e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.023487668560310034e+06 0.000000000000000000e+00
8.047196182839258108e+05 7.585308936504587764e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.618872463346704171e+04 0.000000000000000000e+00
8.627228844867902808e+03 8.627228844867902808e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.058853291175590712e+05 2.336645944098153268e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.395499235273743980e+05 0.000000000000000000e+00
-8.941814130158702610e+05 4.941797015748225967e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.388361114590692800e+06 0.000000000000000000e+00
-1.370777361703212373e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.370777361703212373e+06 0.000000000000000000e+00
-6.996470545426399913e+05 7.094888814725383418e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.409135936015178449e+06 0.000000000000000000e+00
7.295463306875687558e+05 1.061124279033651808e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.315779483460830525e+05 0.000000000000000000e+00
4.034086092906874837e+05 1.064727015027384739e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.613184057366972556e+05 0.000000000000000000e+00
-1.104595509180640365e+05 1.682168092286886531e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.786763601467526751e+05 0.000000000000000000e+00
-5.552207640331242001e+05 1.309342154239662486e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.861549794570903759e+05 0.000000000000000000e+00
-2.781549514372033300e+05 4.566046404915134190e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.347595919287167490e+05 0.000000000000000000e+00
5.640633154229919892e+05 5.640633154229919892e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522295030689411797e+05 4.522295030689411797e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
