7.548722813605301951e-02 6.992157539994263427e-02 -3.307295019339010698e-05 -4.995373902707792198e-03 1.059409958901158348e-02 0.000000000000000000e+00
7.060759897986156053e-02 7.503737052220739445e-02 -2.428474458790560900e-04 -8.561393130657637962e-03 4.374469034190851292e-03 0.000000000000000000e+00
5.737310557373238168e-02 5.882191498476566083e-02 0.000000000000000000e+00 -4.125927476927362773e-03 2.677118065894081456e-03 0.000000000000000000e+00
3.607363661982610631e-02 4.940705174983205106e-02 0.000000000000000000e+00 -1.243149051124080653e-02 -9.019246187651446109e-04 0.000000000000000000e+00
1.725986350267933941e-02 4.137932163831311433e-02 -6.371230796196318156e-04 -1.838993211361142355e-02 -5.092402942402717708e-03 0.000000000000000000e+00
5.993119106780359778e-02 9.642307314716973277e-02 -3.167317358348898195e-04 -3.166129579296259045e-02 -4.513854550568664747e-03 0.000000000000000000e+00
5.220982586727613423e-02 8.610391119027231699e-02 -2.494706033367963507e-05 -1.998405790231310569e-02 -1.388508036034939372e-02 0.000000000000000000e+00
3.763321953214949361e-02 6.133947580837008362e-02 2.747607237851738699e-06 -1.003879872769353893e-02 -1.367020515576490222e-02 0.000000000000000000e+00
5.024536380400365654e-02 4.363582641757637187e-02 -3.402638319846451229e-04 9.217154484444121942e-03 -2.267353266032184726e-03 0.000000000000000000e+00
1.048477338198913339e-01 6.971467290339193601e-02 0.000000000000000000e+00 3.718226075587554441e-02 -2.049199839376145225e-03 0.000000000000000000e+00
8.075943195995247126e-02 7.809025797320810758e-02 0.000000000000000000e+00 2.371920421339282492e-03 2.972535654050884523e-04 0.000000000000000000e+00
3.060638881124906271e-02 5.555261458721130058e-02 0.000000000000000000e+00 -1.443799419350113959e-02 -1.050823158246109654e-02 0.000000000000000000e+00
4.561703224918843558e-02 3.690506323382502368e-02 1.451237477390031305e-05 9.302679435486868251e-03 -6.052227948973495355e-04 0.000000000000000000e+00
1.316398487683880236e-01 1.260849215637876164e-01 -4.612699121407233359e-05 7.951504560783228745e-03 -2.350450364968767036e-03 0.000000000000000000e+00
1.033809874838950010e-01 9.076736170932704628e-02 -1.031565192594115780e-04 1.921359055079113060e-02 -6.496808256963743436e-03 0.000000000000000000e+00
9.394902193273611812e-02 1.018827795675624620e-01 3.173001077409234568e-04 -4.178964998887961350e-03 -4.072092743679315424e-03 0.000000000000000000e+00
5.380087259974097869e-02 6.567689885374067282e-02 -1.735306420692539863e-05 -4.045284292268085287e-03 -7.813388897524671875e-03 0.000000000000000000e+00
7.282527814648270814e-02 5.758976914982620599e-02 3.985057946275598995e-05 2.019745211256792836e-02 -5.001793695374187089e-03 0.000000000000000000e+00
3.208347855295274470e-02 3.922782648237221892e-02 -2.338676886733590711e-05 -1.136921535079915904e-02 4.248254190247022048e-03 0.000000000000000000e+00
6.525855048966996801e-03 1.603242188950085995e-02 0.000000000000000000e+00 -6.611835402112243611e-03 -2.894731438421615198e-03 0.000000000000000000e+00
2.332612030221485958e-02 5.960367752768210015e-02 9.449933897906995651e-05 -2.346959973345550884e-02 -1.290245683099078972e-02 0.000000000000000000e+00
3.204214790737629909e-02 6.756193588074659029e-02 -3.191377323383077575e-05 -2.455490518467996763e-02 -1.093296901545647883e-02 0.000000000000000000e+00
-1.883876877360274663e-02 5.571019303089620039e-02 -3.098951957213544203e-05 -5.573538487466073166e-02 -1.878258741026609183e-02 0.000000000000000000e+00
2.325470443060656534e-02 6.425016998878724239e-02 3.400306623344144687e-05 -1.750288109014423027e-02 -2.352658753426988686e-02 0.000000000000000000e+00
2.883385972346185627e-02 5.817391264325642158e-02 -7.597761238316978912e-05 -1.188037081806259457e-02 -1.738370448934879395e-02 0.000000000000000000e+00
3.873035919260902488e-02 5.675383444061347232e-02 -2.509649070204885064e-04 -5.974118656821237640e-03 -1.179839168416271095e-02 0.000000000000000000e+00
6.213151465927414796e-02 7.584610163642883929e-02 -2.123574640152776579e-05 -9.637163896139868931e-04 -1.272963484113917229e-02 0.000000000000000000e+00
1.380025597599923992e-01 1.480230190287799008e-01 -1.132516218850066972e-04 -8.069093747861403503e-04 -9.100298272116363885e-03 0.000000000000000000e+00
4.563680557047383041e-02 6.140885031881696682e-02 -2.472458384739485249e-04 -2.724350918049601999e-03 -1.280044799181957738e-02 0.000000000000000000e+00
3.016668243163704230e-02 4.047154452198102603e-02 4.750212328124829467e-05 -1.935019311632008238e-03 -8.417344901993225117e-03 0.000000000000000000e+00
2.865221853632041876e-02 4.204638539209166331e-02 -9.211911520783156625e-06 -5.487863393068804010e-03 -7.897091551181664726e-03 0.000000000000000000e+00
2.962388366908822596e-02 3.853440189834969609e-02 1.065423224835551700e-04 -4.487506672747572541e-03 -4.529553878997451613e-03 0.000000000000000000e+00
1.535476151004921616e-02 1.863694874459001852e-02 0.000000000000000000e+00 9.711818300650013232e-05 -3.379305417547291430e-03 0.000000000000000000e+00
-2.811815973492300114e-02 -1.534379630669061891e-03 -1.628353649989799695e-04 -1.196221083199390176e-02 -1.445873390726105413e-02 0.000000000000000000e+00
4.204382782196517537e-02 4.392181535989135577e-02 2.548669235699105133e-04 -9.619462859288396145e-03 7.486608397792303936e-03 0.000000000000000000e+00
3.823222112101774817e-02 4.596959539202728068e-02 -6.835452398028389652e-04 -1.444445436325666500e-02 7.381867750591950862e-03 0.000000000000000000e+00
1.050899958646296928e-01 1.338186351252606821e-01 -2.306660769654937963e-04 -2.072425556953002429e-02 -7.773717614135520516e-03 0.000000000000000000e+00
5.188790345050015712e-02 8.950247769110762641e-02 -4.183257191933351929e-04 -2.084920507221741173e-02 -1.634704344919671662e-02 0.000000000000000000e+00
4.712471779377240544e-02 7.381989347607570418e-02 -6.466239649081960200e-04 -2.025457691023726386e-02 -5.793974807157821830e-03 0.000000000000000000e+00
6.519536333138112316e-02 7.515331345544937203e-02 -7.877520050002870386e-04 -1.496015141893593595e-02 5.786043821417549693e-03 0.000000000000000000e+00
5.553991304650511551e-02 6.658809798548825931e-02 -4.180861334383007954e-04 -1.484189434011738348e-02 4.211795534572535492e-03 0.000000000000000000e+00
8.718873012257422755e-03 2.670750758450847473e-02 2.321806985532969296e-04 -1.493930614799874115e-02 -3.281509122805602221e-03 0.000000000000000000e+00
2.782878601903079549e-02 4.412558462102606632e-02 0.000000000000000000e+00 -6.901241243749032042e-03 -9.395557358246237056e-03 0.000000000000000000e+00
6.251688031406159307e-02 7.009192797564349486e-02 -8.387420141254582498e-05 5.863949024129044493e-04 -8.077568362582245726e-03 0.000000000000000000e+00
5.056287749811490956e-02 6.746150475588592876e-02 -2.582375565906696322e-05 7.652286355734210649e-03 -2.452508985784617943e-02 0.000000000000000000e+00
9.027480585455775752e-02 8.918676941684750004e-02 0.000000000000000000e+00 1.367205808333277380e-02 -1.258402164562251457e-02 0.000000000000000000e+00
6.326360718262910576e-02 5.557058251022103934e-02 -2.910046253257324598e-05 1.707256572688793314e-02 -9.350440591947301733e-03 0.000000000000000000e+00
1.120586091957671004e-01 1.106483614073656696e-01 0.000000000000000000e+00 1.068264739728828905e-02 -9.272399608886863417e-03 0.000000000000000000e+00
3.042506024744097773e-02 4.581472201424973550e-02 -1.273536883128591007e-04 -3.827894563073394856e-03 -1.143441351542250073e-02 0.000000000000000000e+00
4.388329229482576532e-02 5.882384084959641629e-02 3.365396296057308976e-04 -1.028367317354852116e-02 -4.993415010827852683e-03 0.000000000000000000e+00
9.026128552635098723e-02 9.899344969867450439e-02 0.000000000000000000e+00 -9.930191043496545012e-04 -7.739145067973865477e-03 0.000000000000000000e+00
6.052102210439476437e-02 7.798862307835370544e-02 -6.783647255229349824e-05 -2.541149435029985484e-03 -1.485861506637670137e-02 0.000000000000000000e+00
9.866642961176642912e-02 1.176636853158927326e-01 0.000000000000000000e+00 -5.797008243692842143e-03 -1.320024746043348129e-02 0.000000000000000000e+00
9.051707301070513467e-02 1.240455235804162754e-01 0.000000000000000000e+00 -5.495706675049290280e-03 -2.803274389466186775e-02 0.000000000000000000e+00
1.166881443715181849e-01 1.472278399764739842e-01 0.000000000000000000e+00 -1.965529862822717501e-03 -2.857416574213310356e-02 0.000000000000000000e+00
6.755244302499198439e-02 1.144384598793497382e-01 0.000000000000000000e+00 -5.928194849852720660e-03 -4.095782200450506783e-02 0.000000000000000000e+00
4.419614071084772278e-02 8.667760011027843270e-02 -2.286262624829233335e-03 -1.071098076186186715e-02 -2.948421601273962592e-02 0.000000000000000000e+00
5.607059139356578709e-02 6.613513615140916013e-02 -5.559525896070038106e-04 3.728940067769156638e-03 -1.323753223600551872e-02 0.000000000000000000e+00
4.911969959027874880e-03 3.382250389098401255e-02 -7.398373188982070233e-06 -1.227619413477608855e-02 -1.662694142399106373e-02 0.000000000000000000e+00
1.248609005224101190e-02 4.922827053179936602e-02 -1.606097201597552957e-04 -1.525133111767585682e-02 -2.133023964172275910e-02 0.000000000000000000e+00
2.864858639626228706e-02 6.533128244449942779e-02 -5.167810711617993512e-05 -8.513120865427705949e-03 -2.811789707569326002e-02 0.000000000000000000e+00
2.888439205777818680e-02 5.104614206036630492e-02 -2.386053363379412456e-03 -9.671477082124492041e-04 -1.880854893099625363e-02 0.000000000000000000e+00
3.712455267211103166e-02 5.169124654820136250e-02 6.981065101836756207e-05 -3.572932533419778851e-03 -1.106357199368891361e-02 0.000000000000000000e+00
4.653981825402303540e-02 6.043571126250474324e-02 -5.329138801753858617e-05 -3.212257012619487966e-03 -9.946990659923908226e-03 0.000000000000000000e+00
2.431298119714060332e-02 3.435545469818882675e-02 -7.696562604305499805e-06 -1.763517085824226017e-03 -8.271259852619710501e-03 0.000000000000000000e+00
1.691962985935469704e-02 2.464141675598647066e-02 1.999995253576189875e-05 5.843589335606829598e-04 -7.998674225133435220e-03 0.000000000000000000e+00
-2.355628316026926218e-03 7.684553660041611861e-03 4.259206971993248448e-04 -1.159157110855271646e-03 -9.306945562412589218e-03 0.000000000000000000e+00
6.876964673633671581e-03 1.571008172359083729e-02 0.000000000000000000e+00 1.086366906686960171e-03 -9.919483956644119596e-03 0.000000000000000000e+00
3.861735223442590292e-02 2.624260213583837556e-02 -7.571017144641097420e-05 5.988861882805635289e-04 1.185157408175338718e-02 0.000000000000000000e+00
8.037295221788529065e-02 7.859952062916626681e-02 1.309606184748455084e-03 -2.012271793493181418e-04 6.650525833198763035e-04 0.000000000000000000e+00
8.595740936293964907e-02 9.617439071246007554e-02 -9.142644155050543269e-04 3.183485070708502208e-03 -1.248620200472387240e-02 0.000000000000000000e+00
5.967211881255204964e-02 6.999542449667429944e-02 6.125338258534589273e-04 2.199159803311444283e-03 -1.313499931328715800e-02 0.000000000000000000e+00
7.898892885725303237e-02 8.760888683117869224e-02 0.000000000000000000e+00 2.792632867179718845e-03 -1.141259084110537655e-02 0.000000000000000000e+00
1.437357906935876617e-02 4.418396872379697776e-02 0.000000000000000000e+00 -8.690938944962061990e-04 -2.894129575994201092e-02 0.000000000000000000e+00
5.210168342637220423e-02 6.380237978218288031e-02 1.522831508983084510e-03 1.254937356324446534e-03 -1.447846522111822035e-02 0.000000000000000000e+00
4.361885538351634867e-02 8.459500256538388108e-02 0.000000000000000000e+00 -1.681466502948868917e-03 -3.929468067891866284e-02 0.000000000000000000e+00
6.338210765818808046e-02 8.138480125751128280e-02 -1.830147590848037013e-04 -7.312180800971623817e-03 -1.050749803926678133e-02 0.000000000000000000e+00
3.675782545883104352e-02 3.669844093690353970e-02 0.000000000000000000e+00 -1.804902170437363814e-03 1.864286692364860261e-03 0.000000000000000000e+00
2.263252179692796379e-02 3.475228671950133380e-02 0.000000000000000000e+00 -1.120180545128078402e-02 -9.179594712925711426e-04 0.000000000000000000e+00
5.454678361076804871e-02 5.425710334866358509e-02 0.000000000000000000e+00 -4.727294970949997427e-03 5.016975233054467125e-03 0.000000000000000000e+00
-6.558546635631250926e-03 1.983450269024302978e-02 0.000000000000000000e+00 -1.038943171812683856e-02 -1.600361760774743694e-02 0.000000000000000000e+00
-1.117172739853666483e-02 1.865434022158669880e-02 0.000000000000000000e+00 -1.754032920159289202e-02 -1.228573841853047334e-02 0.000000000000000000e+00
1.670441252176394636e-02 4.301755840938773640e-02 0.000000000000000000e+00 -1.511821115929053161e-02 -1.119493472833326189e-02 0.000000000000000000e+00
-3.702167975390424810e-03 1.604088257596592709e-02 0.000000000000000000e+00 -1.504205320940213365e-04 -1.959263001926232761e-02 0.000000000000000000e+00
-5.724552749116366100e-03 8.282281275064125184e-04 9.510902910577701463e-04 1.165856857756964252e-03 -8.669728025437507812e-03 0.000000000000000000e+00
-3.726419497274150588e-02 -4.626610808774554891e-03 0.000000000000000000e+00 -9.559108916349442694e-03 -2.307847524761750396e-02 0.000000000000000000e+00
-3.977361754637512292e-02 -5.290086238488890362e-03 -4.752318817425324400e-05 -1.431008940062901413e-02 -2.012591871908296290e-02 0.000000000000000000e+00
-2.028103577839287033e-02 -7.876247598446616330e-03 5.243024012414051956e-05 -5.644817501469331228e-03 -6.812400918601065579e-03 0.000000000000000000e+00
1.503621425074559183e-02 1.445094307363077070e-02 0.000000000000000000e+00 1.173207701372730840e-03 -5.879365242579159996e-04 0.000000000000000000e+00
6.015046426768228677e-02 6.313866937316178762e-02 -7.019620329728260336e-05 7.951297040251097126e-03 -1.086930594243332333e-02 0.000000000000000000e+00
8.256272980148454677e-02 8.924813519989779897e-02 -1.754518595391663322e-03 3.815432155371382972e-03 -8.746318958392977280e-03 0.000000000000000000e+00
6.751126851699326692e-02 5.903009183629264606e-02 4.782629195183419712e-04 7.493621650306409206e-03 5.092921108758726671e-04 0.000000000000000000e+00
3.909187477037761455e-02 4.741384773528897756e-02 -1.056351053730832362e-03 -5.017836630080104755e-03 -2.247785281100425896e-03 0.000000000000000000e+00
7.027237090962989985e-02 6.678555351538248419e-02 -4.974523281710996770e-04 5.014818042591996650e-03 -1.030548320173494542e-03 0.000000000000000000e+00
7.757232429330142287e-02 7.678103608588474072e-02 0.000000000000000000e+00 2.817749740207636452e-02 -2.738620919465966849e-02 0.000000000000000000e+00
3.367443661067021782e-02 5.385090630770416470e-02 -6.054333284928066885e-05 1.005950672914354346e-02 -3.017543309332820778e-02 0.000000000000000000e+00
5.370473867353606212e-02 7.268512271400615066e-02 6.440695705070174307e-05 -2.154311731108065481e-03 -1.689047926641273553e-02 0.000000000000000000e+00
2.543589781420669410e-02 6.587594743010510845e-02 0.000000000000000000e+00 -7.842477257439819938e-03 -3.259757235845858053e-02 0.000000000000000000e+00
3.954894282283219487e-02 4.185032029156882799e-02 5.230143816267246508e-05 5.748027211814969381e-03 -8.101706118714264299e-03 0.000000000000000000e+00
6.235331580121956929e-02 6.726414682240088039e-02 0.000000000000000000e+00 -1.485398327704253764e-02 9.943152255861219604e-03 0.000000000000000000e+00
4.802784722116924809e-02 4.105395541183379932e-02 0.000000000000000000e+00 2.668518635253914507e-03 4.305373174081531668e-03 0.000000000000000000e+00
9.819559617691745249e-03 2.158962607930512562e-02 0.000000000000000000e+00 1.520054493739569478e-03 -1.329012095535295201e-02 0.000000000000000000e+00
2.333352512761215081e-02 8.014502755294283798e-02 0.000000000000000000e+00 -1.860096812868136944e-04 -5.662549274404388849e-02 0.000000000000000000e+00
8.081341872602137988e-02 1.031586578937483678e-01 0.000000000000000000e+00 6.811038539679101916e-03 -2.915627770740607597e-02 0.000000000000000000e+00
4.140128731387163891e-02 6.691078789709833941e-02 -2.849740840408536619e-06 -8.208926742706573396e-03 -1.729772409967970243e-02 0.000000000000000000e+00
7.003187959391726780e-02 7.627078879265174194e-02 0.000000000000000000e+00 5.971296991216493502e-03 -1.221020618995097631e-02 0.000000000000000000e+00
2.209617564723490718e-02 1.086658163434789902e-02 0.000000000000000000e+00 7.488960159866118842e-03 3.740633853020899728e-03 0.000000000000000000e+00
4.542271357900592998e-02 4.825843792318650766e-02 0.000000000000000000e+00 8.411271081882132697e-03 -1.124699542606272945e-02 0.000000000000000000e+00
8.984332672530386671e-03 2.339119224326354982e-02 0.000000000000000000e+00 -2.317093746005161395e-03 -1.208976582472799655e-02 0.000000000000000000e+00
7.303425120798170619e-03 9.445029908640914865e-03 0.000000000000000000e+00 -2.208289276259618912e-03 6.668448841686825648e-05 0.000000000000000000e+00
5.217250138476115656e-02 5.433828510618615021e-02 0.000000000000000000e+00 2.086266174616772679e-03 -4.252049896041759820e-03 0.000000000000000000e+00
6.594030316767771072e-02 6.993624454979377458e-02 0.000000000000000000e+00 3.098588699920477255e-03 -7.094530082036535484e-03 0.000000000000000000e+00
4.553360451976366102e-02 4.589289904311782964e-02 0.000000000000000000e+00 -1.036352453933494459e-03 6.770579305793195547e-04 0.000000000000000000e+00
3.675028890540394527e-02 3.895055306649903432e-02 0.000000000000000000e+00 -1.972492724943800905e-03 -2.277714361512865940e-04 0.000000000000000000e+00
3.797159368564664850e-02 4.789323920781524135e-02 0.000000000000000000e+00 -2.212596596392721500e-03 -7.709048925775881765e-03 0.000000000000000000e+00
1.358500724697260173e-02 2.289748123738358232e-02 0.000000000000000000e+00 -6.434830718273534507e-04 -8.668990918583627248e-03 0.000000000000000000e+00
4.321879793341448783e-03 9.963737232758205359e-03 0.000000000000000000e+00 -5.878524902063481626e-03 2.366674626467269750e-04 0.000000000000000000e+00
4.403378954134051608e-03 2.350310185386515413e-02 0.000000000000000000e+00 -2.234861174322454354e-03 -1.686486172540864817e-02 0.000000000000000000e+00
8.884047901391810276e-02 8.252692877610483257e-02 0.000000000000000000e+00 8.849174947341525987e-03 -2.523775809747988950e-03 0.000000000000000000e+00
8.416857998809645913e-02 8.145885698058082103e-02 0.000000000000000000e+00 4.956667265883087786e-03 -2.246944258367447513e-03 0.000000000000000000e+00
1.045556224319738187e-01 8.709146992109224883e-02 0.000000000000000000e+00 5.272181413201266521e-03 1.219197109768031806e-02 0.000000000000000000e+00
1.549967438545518106e-01 1.263832032103619218e-01 0.000000000000000000e+00 2.196548706373006084e-03 2.641699193781690130e-02 0.000000000000000000e+00
1.441728665279630173e-01 1.225370749302812090e-01 0.000000000000000000e+00 -6.347745485982166959e-03 2.798353708366397088e-02 0.000000000000000000e+00
1.186445515347167856e-01 1.360974510349402256e-01 0.000000000000000000e+00 -1.410121371386995753e-02 -3.351685786353484579e-03 0.000000000000000000e+00
2.929659743132313754e-02 5.407460467864626946e-02 0.000000000000000000e+00 -2.074821473070876526e-02 -4.029792516614365792e-03 0.000000000000000000e+00
1.721250758104714632e-02 3.714945932684587254e-02 0.000000000000000000e+00 -1.285047033931420446e-02 -7.086481406484524369e-03 0.000000000000000000e+00
2.555446393846486780e-02 4.330529144932179775e-02 0.000000000000000000e+00 -2.912064142485302869e-03 -1.483876336837162621e-02 0.000000000000000000e+00
2.730360355061646482e-02 5.794211191444516990e-02 0.000000000000000000e+00 -8.591474080303472191e-03 -2.204703428352522768e-02 0.000000000000000000e+00
-4.218172986062706381e-02 1.379806825236000803e-02 0.000000000000000000e+00 -2.211899829879253668e-02 -3.386079981419452822e-02 0.000000000000000000e+00
2.450640039894058653e-02 4.764530489179334000e-02 0.000000000000000000e+00 -4.658476017613497402e-03 -1.848042847523926127e-02 0.000000000000000000e+00
2.491276626144520862e-02 4.826915544740738306e-02 -2.370817471872311568e-05 9.753053431179167700e-04 -2.430798635436137375e-02 0.000000000000000000e+00
3.471985389590052928e-02 4.521550335728991010e-02 0.000000000000000000e+00 2.474792295807278809e-03 -1.302752506455718759e-02 0.000000000000000000e+00
4.698967679902827516e-02 4.665790324132077643e-02 0.000000000000000000e+00 8.294144537370770967e-03 -7.962370979663270509e-03 0.000000000000000000e+00
7.804557217755336840e-02 8.251971730759399826e-02 0.000000000000000000e+00 3.761557450228729307e-03 -8.235702580269363068e-03 0.000000000000000000e+00
4.971562561191724718e-03 2.067451419983928548e-02 0.000000000000000000e+00 -5.177608246745582510e-03 -1.052534339190198086e-02 0.000000000000000000e+00
2.197022362106721902e-02 3.987502509109296100e-02 0.000000000000000000e+00 -5.468312766681041048e-03 -1.243648870334470441e-02 0.000000000000000000e+00
3.311310856683370024e-02 5.880789051002707768e-02 1.056739253477005397e-04 5.126359804055737827e-04 -2.631309184894663894e-02 0.000000000000000000e+00
1.451025747223888274e-01 1.702497782144109517e-01 -2.041359637628408646e-04 -1.761589899008156367e-03 -2.318147762925113625e-02 0.000000000000000000e+00
1.039914895019782570e-01 1.464716011957016562e-01 -1.931480742718309218e-05 -1.504000652625172955e-02 -2.742079036004446690e-02 0.000000000000000000e+00
6.752992989625816733e-02 1.023588130702708793e-01 0.000000000000000000e+00 -1.673153064545760196e-02 -1.809735252855512733e-02 0.000000000000000000e+00
6.881475669675511664e-02 1.063545592383792759e-01 1.127429637849287490e-05 -3.745828079392338888e-02 -9.279604407925345520e-05 0.000000000000000000e+00
7.205088395398213941e-02 8.310059781126827305e-02 1.745517407353500410e-04 -2.623584836699397946e-02 1.501158276897250100e-02 0.000000000000000000e+00
3.536008210502292193e-02 7.734024621756425966e-02 3.600235458177802471e-04 -3.272087610753669773e-02 -9.619311550822412168e-03 0.000000000000000000e+00
2.555983750257337025e-02 8.105152045687868956e-02 5.042070783540653208e-04 -5.051972740393184669e-02 -5.476162628727550621e-03 0.000000000000000000e+00
1.409617800617162138e-02 7.318827158874260941e-02 -2.445841325832728667e-05 -3.917558927416123216e-02 -1.989204589515146740e-02 0.000000000000000000e+00
7.558127553848147107e-02 1.109452167883683976e-01 2.011226675767250770e-04 -2.078845545892701527e-02 -1.477660845853665320e-02 0.000000000000000000e+00
5.408416109728360344e-02 7.295420094673979450e-02 2.304799867522704289e-04 -3.539835433360643668e-03 -1.556068440284780544e-02 0.000000000000000000e+00
2.386148959945958055e-03 4.144431082487896184e-02 2.101099801374684375e-04 3.295860035990286555e-03 -4.256413188106075718e-02 0.000000000000000000e+00
-4.095074895683057867e-03 4.219784140587356375e-02 1.191033005101414306e-04 -7.255848825919216337e-03 -3.915617077614754610e-02 0.000000000000000000e+00
8.656118822005089836e-03 4.312722728444548514e-02 0.000000000000000000e+00 -1.199499736131088776e-02 -2.247611110112949367e-02 0.000000000000000000e+00
1.896838248534471125e-02 5.272617431741524058e-02 0.000000000000000000e+00 -1.912487749523117744e-02 -1.463291433683935189e-02 0.000000000000000000e+00
-2.272308486615777848e-02 2.402488666651932808e-02 0.000000000000000000e+00 -3.117663097710806491e-02 -1.557134055556903991e-02 0.000000000000000000e+00
-3.080075479503406252e-02 2.529200251306974040e-02 0.000000000000000000e+00 -1.614968218746547918e-02 -3.994307512063832721e-02 0.000000000000000000e+00
-5.287893111013838854e-03 4.328107286098903383e-02 0.000000000000000000e+00 -1.513880260538853079e-02 -3.343016336661434884e-02 0.000000000000000000e+00
2.492412312120353274e-02 1.008446056555482445e-01 0.000000000000000000e+00 -2.106802284766285185e-02 -5.485245968668188421e-02 0.000000000000000000e+00
2.187404063774757066e-04 7.216377058226740304e-02 0.000000000000000000e+00 -2.921463073212705180e-02 -4.273039944376286897e-02 0.000000000000000000e+00
3.995229957776610073e-03 4.605116163569336618e-02 0.000000000000000000e+00 -1.003048217667650531e-02 -3.202544950124025513e-02 0.000000000000000000e+00
3.640981025288853642e-03 7.186047740105241943e-02 8.293374622713199423e-04 -1.570865618396548660e-02 -5.334017765406940531e-02 0.000000000000000000e+00
-1.769561483316189204e-02 5.597880561602525812e-02 0.000000000000000000e+00 -2.866744805573242030e-02 -4.500697239345471251e-02 0.000000000000000000e+00
-2.517647555886286942e-02 2.055465482845282230e-02 -1.798259695163254837e-03 -2.959710708760460857e-02 -1.433576360454781248e-02 0.000000000000000000e+00
-8.680282534047602250e-02 -4.125831155991260650e-03 -3.927453137306484020e-04 -1.357330992830253595e-02 -6.871093894245158817e-02 0.000000000000000000e+00
-5.332825545155402830e-02 5.381549367118833825e-03 -9.236634128375088848e-04 -8.793630117933824361e-03 -4.899251128790155230e-02 0.000000000000000000e+00
-1.306795933397449441e-02 1.888588261620458009e-02 5.137910236266154354e-05 -1.035562159444871309e-02 -2.164959945809301345e-02 0.000000000000000000e+00
8.841985068014663468e-03 4.575280722229284336e-02 -3.703011791182373499e-04 -1.586165170543980818e-02 -2.067886926972011680e-02 0.000000000000000000e+00
6.039097394150279990e-02 3.748657122442574513e-02 -1.179397579903669136e-03 -1.302384372194118588e-02 3.710764401892190090e-02 0.000000000000000000e+00
3.177803434730664539e-02 4.059382114931694291e-02 9.800953869093596404e-04 -2.832198576779757643e-02 1.852610357887790951e-02 0.000000000000000000e+00
3.624325995241214904e-02 4.868698867066382358e-02 1.180872374829234836e-03 -2.428069912088066939e-02 1.065609802779974788e-02 0.000000000000000000e+00
3.773015112714299402e-02 6.516112160439009593e-02 1.620727380177753132e-05 -2.031464760754752782e-02 -7.132530143501355537e-03 0.000000000000000000e+00
2.305921579957999346e-02 2.513306096306392248e-02 -4.135422464279747928e-04 6.901097796261540344e-03 -8.561400713317495609e-03 0.000000000000000000e+00
2.065236185998848076e-02 3.111642780501747141e-02 0.000000000000000000e+00 -4.045430636276453541e-04 -1.005952288140133689e-02 0.000000000000000000e+00
2.843114141887861587e-02 3.415449979150705223e-02 0.000000000000000000e+00 8.912434338875447129e-03 -1.463579271150387134e-02 0.000000000000000000e+00
3.922312569479913941e-02 1.883396227980429355e-02 2.304011315819864416e-04 2.208966900735103572e-02 -1.930906723938174844e-03 0.000000000000000000e+00
2.586369525924868060e-02 3.283776488195744303e-02 0.000000000000000000e+00 1.020134310999831068e-02 -1.717541273270707311e-02 0.000000000000000000e+00
5.724564241288905564e-02 5.015498731099914814e-02 0.000000000000000000e+00 1.429835922208228492e-02 -7.207704120192367017e-03 0.000000000000000000e+00
-8.619342347984797767e-04 4.519615455286098843e-02 0.000000000000000000e+00 -3.085131535619505330e-02 -1.520677343146440569e-02 0.000000000000000000e+00
-1.816255016891732410e-02 1.568803423101526595e-02 0.000000000000000000e+00 -2.155924962099231568e-02 -1.229133477894028305e-02 0.000000000000000000e+00
3.318707598487054267e-02 5.027717341292457093e-02 0.000000000000000000e+00 -4.377787208351800394e-03 -1.271231021970223828e-02 0.000000000000000000e+00
6.462678440614613717e-02 7.255321156857155729e-02 0.000000000000000000e+00 -1.835286203260831986e-03 -6.091140959164585526e-03 0.000000000000000000e+00
5.306460429184475108e-02 4.845255833630513626e-02 0.000000000000000000e+00 9.459398476948479781e-03 -4.847352521408864953e-03 0.000000000000000000e+00
5.520605602828988767e-02 5.943879897085671549e-02 0.000000000000000000e+00 -5.805573812449983662e-03 1.572830869883148908e-03 0.000000000000000000e+00
-7.309385557007610883e-03 3.940125708649231534e-02 0.000000000000000000e+00 -2.428734124745482101e-02 -2.242330139604509567e-02 0.000000000000000000e+00
3.370596990575062957e-02 8.891822587976470904e-02 0.000000000000000000e+00 -4.408584897462222013e-02 -1.112640699939185240e-02 0.000000000000000000e+00
3.971180992243549673e-02 7.017851609125062839e-02 3.700260426376480755e-05 -1.820600902063569670e-02 -1.229769975244320197e-02 0.000000000000000000e+00
-5.214942118659861986e-02 2.456390365026669617e-02 0.000000000000000000e+00 -5.925985394255772060e-02 -1.745347089430760584e-02 0.000000000000000000e+00
-3.250317386125670810e-02 2.190689383931533618e-02 0.000000000000000000e+00 -5.437210704609053008e-02 -3.796065448153065273e-05 0.000000000000000000e+00
3.552404910119600495e-02 3.998029762628164258e-02 0.000000000000000000e+00 -1.468303363229420296e-02 1.022678510720858268e-02 0.000000000000000000e+00
2.552042147533106417e-02 4.635422928245009483e-02 1.192309841170195027e-05 -2.278478957964496371e-02 1.939058674114225826e-03 0.000000000000000000e+00
-2.871249478841324254e-02 2.298583972171746800e-02 5.547689557413911513e-06 -5.776901628625289581e-02 6.065134086564782923e-03 0.000000000000000000e+00
-1.624306448687691182e-02 3.295722090083373634e-02 0.000000000000000000e+00 -4.263273062739868918e-02 -6.567554760311970254e-03 0.000000000000000000e+00
