0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.130148645682550268e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.130148645682550268e+05 0.000000000000000000e+00
-3.503379262958568288e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.503379262958568288e+05 0.000000000000000000e+00
-3.982714144951022463e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.982714144951022463e+05 0.000000000000000000e+00
-3.459676247806638130e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.459676247806638130e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.656744062464490416e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.656744062464490416e+05 0.000000000000000000e+00
-1.833358268797074852e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.833358268797074852e+05 0.000000000000000000e+00
-2.528446837679980963e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.528446837679980963e+05 0.000000000000000000e+00
-2.280962224451548245e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.280962224451548245e+05 0.000000000000000000e+00
-1.649051386313238181e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.649051386313238181e+05 0.000000000000000000e+00
-6.171042379789864208e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.171042379789864208e+04 0.000000000000000000e+00
-2.518132043522811728e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.518132043522811728e+04 0.000000000000000000e+00
-2.995881967621745571e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995881967621745571e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.167408386041958693e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.167408386041958693e+04 0.000000000000000000e+00
-3.082491755918346462e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082491755918346462e+04 0.000000000000000000e+00
-3.129737347662412503e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.129737347662412503e+04 0.000000000000000000e+00
-4.228036643499962520e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.228036643499962520e+04 0.000000000000000000e+00
-8.553068202902053599e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.553068202902053599e+04 0.000000000000000000e+00
-1.326744630204837595e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.326744630204837595e+05 0.000000000000000000e+00
-6.988542727267538430e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.988542727267538430e+04 0.000000000000000000e+00
1.189171105343188174e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189171105343188174e+04 0.000000000000000000e+00
1.158427264688119431e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.158427264688119431e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.469348911326740927e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.469348911326740927e+04 0.000000000000000000e+00
7.423141779657397419e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.423141779657397419e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877508935780498199e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.877508935780498199e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.257719120061382186e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.257719120061382186e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.316334297000272200e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.316334297000272200e+05 0.000000000000000000e+00
-1.113207059659754450e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.113207059659754450e+05 0.000000000000000000e+00
-1.977520243585864373e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977520243585864373e+05 0.000000000000000000e+00
-1.560918215209945920e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.560918215209945920e+05 0.000000000000000000e+00
-1.783693407069590176e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.783693407069590176e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.237027125918308739e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.237027125918308739e+05 0.000000000000000000e+00
-2.984204910817527561e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.984204910817527561e+05 0.000000000000000000e+00
-2.833046354676678893e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.833046354676678893e+05 0.000000000000000000e+00
-2.742514162648449419e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.742514162648449419e+05 0.000000000000000000e+00
-2.988866983410678804e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.988866983410678804e+05 0.000000000000000000e+00
-2.517292740336762508e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.517292740336762508e+05 0.000000000000000000e+00
-2.271480720916073769e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.271480720916073769e+05 0.000000000000000000e+00
-1.938399002370541566e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938399002370541566e+05 0.000000000000000000e+00
-1.998914857438794861e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998914857438794861e+05 0.000000000000000000e+00
-1.473070810589924222e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.473070810589924222e+05 0.000000000000000000e+00
-1.285968029850634630e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.285968029850634630e+05 0.000000000000000000e+00
-1.460754564625084167e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.460754564625084167e+05 0.000000000000000000e+00
-1.611305208421102143e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.611305208421102143e+05 0.000000000000000000e+00
-2.689829526087675476e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689829526087675476e+05 0.000000000000000000e+00
-2.449369056644798839e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449369056644798839e+05 0.000000000000000000e+00
-1.209720167854223691e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209720167854223691e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.281988413973923598e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.281988413973923598e+05 0.000000000000000000e+00
-2.286103153270536277e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.286103153270536277e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.336703024725985015e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336703024725985015e+05 0.000000000000000000e+00
-1.658878923151214840e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658878923151214840e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.804721318243414280e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.804721318243414280e+05 0.000000000000000000e+00
-1.498758999218772806e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.498758999218772806e+05 0.000000000000000000e+00
-2.069638522406987031e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069638522406987031e+05 0.000000000000000000e+00
-2.225503234781301289e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.225503234781301289e+05 0.000000000000000000e+00
-2.306090308342289063e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.306090308342289063e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.470018104339286219e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.470018104339286219e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.865130181773462682e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.865130181773462682e+05 0.000000000000000000e+00
-2.481917395935293171e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.481917395935293171e+05 0.000000000000000000e+00
-3.489382394856573665e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.489382394856573665e+05 0.000000000000000000e+00
-2.239374253605472040e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.239374253605472040e+05 0.000000000000000000e+00
-2.494186407777898712e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494186407777898712e+05 0.000000000000000000e+00
-2.230432518808817549e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.230432518808817549e+05 0.000000000000000000e+00
-3.295504549270419520e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.295504549270419520e+05 0.000000000000000000e+00
-2.059320149054164649e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.059320149054164649e+05 0.000000000000000000e+00
-2.714947443219676497e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.714947443219676497e+05 0.000000000000000000e+00
-2.827382342328944360e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.827382342328944360e+05 0.000000000000000000e+00
-3.209415414274756913e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.209415414274756913e+05 0.000000000000000000e+00
-3.602149235088701244e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.602149235088701244e+05 0.000000000000000000e+00
-3.265889487561238930e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.265889487561238930e+05 0.000000000000000000e+00
-2.914658613518866478e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.914658613518866478e+05 0.000000000000000000e+00
-2.592866534354133182e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.592866534354133182e+05 0.000000000000000000e+00
-7.478409110050860909e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.478409110050860909e+04 0.000000000000000000e+00
-1.530845618476755335e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.530845618476755335e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696852550195103977e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.559048514135832193e+03 -1.641262065053745755e+05 0.000000000000000000e+00
-2.948302122024405980e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.948302122024405980e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.597062210801942274e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.597062210801942274e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.631441613547652669e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631441613547652669e+05 0.000000000000000000e+00
-2.015776232267498272e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.015776232267498272e+05 0.000000000000000000e+00
-4.323793946919450536e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.323793946919450536e+05 0.000000000000000000e+00
-3.440972658640590962e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.440972658640590962e+05 0.000000000000000000e+00
-5.170866758780283853e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.170866758780283853e+05 0.000000000000000000e+00
-4.256270583192988415e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.256270583192988415e+05 0.000000000000000000e+00
-3.872623041728280950e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.872623041728280950e+05 0.000000000000000000e+00
-3.912319838428345975e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.912319838428345975e+05 0.000000000000000000e+00
-4.051495741121658357e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.051495741121658357e+05 0.000000000000000000e+00
-1.140455519857032341e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140455519857032341e+05 0.000000000000000000e+00
-2.566825387364788912e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.566825387364788912e+05 0.000000000000000000e+00
-1.245340434551567305e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.245340434551567305e+05 0.000000000000000000e+00
-1.148880085030389018e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.148880085030389018e+05 0.000000000000000000e+00
-3.843108935209238552e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.843108935209238552e+04 0.000000000000000000e+00
-1.269354557592012570e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.269354557592012570e+05 0.000000000000000000e+00
