Total Atlantic Indian Pacific Arctic Southern
-1.028621420226277505e-01 -6.824607560190454683e-03 -6.444787292136157928e-04 4.096452941275176285e-02 -1.363575851459754296e-01 0.000000000000000000e+00
-5.057041579625760203e-02 -1.419913514178290474e-02 -7.511701800411022586e-04 4.167480853494701792e-02 -7.729491900938062487e-02 0.000000000000000000e+00
-2.672510397508253213e-02 -1.218914523799597208e-02 -2.103239641181714296e-03 7.484384275037973822e-02 -8.727656184628458658e-02 0.000000000000000000e+00
2.960639283740447436e-02 4.841318532651251935e-03 -4.094793697067724073e-03 7.428469177842358939e-02 -4.542482377660264636e-02 0.000000000000000000e+00
4.085387454758382386e-02 -8.504424408737708621e-03 4.376965406557116987e-03 1.046408948381696985e-01 -5.965956128840528561e-02 0.000000000000000000e+00
3.090441436181581153e-02 -6.370995624029465211e-03 -4.835330715218447823e-04 1.188122953280973532e-01 -8.105335227073022508e-02 0.000000000000000000e+00
2.165886454262646449e-02 -1.321840634803434335e-03 6.974375998985423786e-05 8.892371196700393776e-02 -6.601275054956388944e-02 0.000000000000000000e+00
1.009744728666965852e-01 2.280667720994951353e-03 -6.764675189178681776e-03 1.410271209946203363e-01 -3.559793821443107964e-02 0.000000000000000000e+00
9.070255938922258676e-02 -1.049440128804992938e-03 -5.080444807098185092e-03 1.166219688536230537e-01 -1.978952452849728691e-02 0.000000000000000000e+00
1.007542068691460180e-01 -2.547235571229759798e-03 -1.282921264380019848e-02 1.360589602020663702e-01 -1.992830511789038528e-02 0.000000000000000000e+00
1.400328171945842415e-01 -2.526237691432225031e-03 -6.356604441161419101e-03 2.162471776948361457e-01 -6.733151836765821630e-02 0.000000000000000000e+00
4.305280479134565574e-02 -7.094810794886667127e-04 -8.225334687213241985e-03 1.481364547535057030e-01 -9.614883419545811050e-02 0.000000000000000000e+00
2.951286479764476424e-03 -3.782517984287254997e-03 -6.973763321628050592e-03 1.450089366113446188e-01 -1.313013688256648159e-01 0.000000000000000000e+00
1.797187255021691354e-02 -2.741057403329528065e-03 -1.179248626690498208e-02 1.162709338252684022e-01 -8.376551760481697195e-02 0.000000000000000000e+00
9.876375804581334628e-02 -1.639135672481664436e-03 -1.574520512832535551e-02 1.838357891528603905e-01 -6.768769030624005589e-02 0.000000000000000000e+00
-2.810719119605870411e-02 -2.974346198998673550e-03 -7.524450004655785541e-03 1.513642944023093073e-01 -1.689726893947135211e-01 0.000000000000000000e+00
-6.185044438748817097e-02 1.071331581721372182e-04 -2.713302029083278655e-03 1.123783604394599789e-01 -1.716226359560370229e-01 0.000000000000000000e+00
3.308939018039649266e-02 -2.074313568276054190e-03 -1.985479718296615827e-03 1.456793835267074788e-01 -1.085302000597383465e-01 0.000000000000000000e+00
-6.525027981617138872e-02 -2.563016428409416441e-03 -3.128737591626076179e-03 6.684653043602702127e-02 -1.264050562321629156e-01 0.000000000000000000e+00
-3.443221823147317451e-02 -9.543179472800011756e-04 -5.733960860016628844e-03 5.815407465422394589e-02 -8.589801407840050307e-02 0.000000000000000000e+00
-1.754998249635287069e-02 -5.497019987679781401e-03 -6.609221954177011034e-03 1.334863464073454409e-01 -1.389300869618415035e-01 0.000000000000000000e+00
-1.506656839322645901e-02 -7.325283830146905352e-03 -5.980997323176731953e-03 1.309168307306512458e-01 -1.326771179705540926e-01 0.000000000000000000e+00
3.838498211953550454e-02 -1.133503887905754591e-02 -7.438729450126215642e-03 1.016290798401000145e-01 -4.447032939138077096e-02 0.000000000000000000e+00
1.078497736172990586e-02 -1.987153952879587484e-03 -6.217985960811384105e-03 9.915740654819001076e-02 -8.016728927276912942e-02 0.000000000000000000e+00
-1.026320340488838800e-01 -3.358011406051973044e-05 -1.047225718362641660e-02 8.606969801366230743e-02 -1.781958947648592528e-01 0.000000000000000000e+00
-2.244135404836773706e-02 -3.441870953699398966e-02 -5.958668200625477467e-03 1.588941421314916669e-01 -1.409581184422399325e-01 0.000000000000000000e+00
-2.460074792936575369e-02 -1.849445741870937854e-02 -1.652415648110639596e-02 1.507551493169753121e-01 -1.403372833465253156e-01 0.000000000000000000e+00
-3.171045926824742067e-02 1.108865228714923934e-02 -7.250395960761902951e-03 6.206136261440187846e-02 -9.761007820903662424e-02 0.000000000000000000e+00
2.505964041926398832e-03 4.654983400257114469e-03 -5.361599656836901588e-03 7.456698864319281916e-02 -7.135440834468662064e-02 0.000000000000000000e+00
-2.017798776440537720e-02 1.517443760723290397e-03 -6.293129636372876874e-03 7.761561205718074674e-02 -9.301791394593654505e-02 0.000000000000000000e+00
2.851609295416152393e-02 -2.512816169971526185e-03 -4.358129723574539344e-03 1.395988242719121697e-01 -1.042117854242045755e-01 0.000000000000000000e+00
-4.616481988286413179e-03 -5.951652309954748483e-03 -4.310806936582159410e-03 4.914439089878645806e-02 -4.349841364053593645e-02 0.000000000000000000e+00
6.812464667880904767e-02 -2.830079403747996943e-03 -4.437385414547352462e-03 1.244186977288529866e-01 -4.902658623174856872e-02 0.000000000000000000e+00
1.114753061002548146e-01 -5.208073855783438601e-03 -1.229110449484388783e-03 1.323611452928857291e-01 -1.444865488736306151e-02 0.000000000000000000e+00
1.046483121778955111e-01 -6.744402040928079538e-03 -1.297332700404054719e-02 1.833729335789037740e-01 -5.900689235603964050e-02 0.000000000000000000e+00
9.177406835844308108e-02 -7.453387300370840733e-03 -5.594265938288216396e-03 2.119846777959958906e-01 -1.071629561988937385e-01 0.000000000000000000e+00
-1.867736513153512440e-02 3.207574529704810217e-04 -4.429796058116068982e-03 1.549590425666775573e-01 -1.695273690930671207e-01 0.000000000000000000e+00
-6.515560119159943819e-02 -5.255165817372201183e-03 -4.771046569860715181e-03 1.208478663674283915e-01 -1.759772551717948830e-01 0.000000000000000000e+00
-1.081429483831472943e-01 -7.535772573636909284e-03 -7.092786970112403833e-03 7.101691878266769287e-02 -1.645313076220656645e-01 0.000000000000000000e+00
-1.072958669355103395e-01 -1.121222533247751528e-02 -3.916839195042259338e-03 1.270119182705040650e-01 -2.191787206784946429e-01 0.000000000000000000e+00
-1.025781664237046670e-01 -8.962321966746598229e-03 -4.728261684241112650e-03 9.924181472925805436e-02 -1.881293975019750486e-01 0.000000000000000000e+00
-1.437655685469665587e-02 -1.553794682292715910e-02 -5.323918265006237840e-03 1.151427685307202520e-01 -1.086574602974835074e-01 0.000000000000000000e+00
-3.539709422397889493e-02 -8.713751665808877264e-03 -1.332664798144813268e-04 2.130825454983896750e-01 -2.396326215767452250e-01 0.000000000000000000e+00
2.914286106365130899e-02 -3.663766490749613414e-03 5.421275756670939153e-03 2.219017613418213242e-01 -1.945164095440913010e-01 0.000000000000000000e+00
-8.801066009693334080e-02 -6.191176655235503500e-03 -1.312218572423991259e-02 1.458119567781992337e-02 -8.327849339527783334e-02 0.000000000000000000e+00
5.209617185981333352e-03 -9.158731345995076156e-03 -7.906920649705240570e-03 1.441959822655028145e-01 -1.219207130838211306e-01 0.000000000000000000e+00
-5.724139008237030812e-02 -4.765893049384631146e-03 -5.835560177973701801e-03 7.048302901224834383e-02 -1.171229658672603008e-01 0.000000000000000000e+00
-1.105997320167863285e-02 -4.589901594192124720e-03 -3.204353885883065318e-03 1.094027364614177100e-01 -1.126684541830211411e-01 0.000000000000000000e+00
-3.066013237492332469e-02 9.369081508087652920e-04 -1.375680940928413311e-03 7.562213747705089084e-02 -1.058434970618545856e-01 0.000000000000000000e+00
6.124050199393153010e-02 -4.626970056167953316e-03 -1.149839754105383763e-03 1.136429235777306340e-01 -4.662561177352578939e-02 0.000000000000000000e+00
-6.018049541966524101e-04 -1.165833249223742658e-02 -8.009719347624864871e-03 1.326826870801582070e-01 -1.136164401944925462e-01 0.000000000000000000e+00
6.831413629388279063e-02 -9.009919077647336391e-03 -9.686354104849852209e-03 2.451224783416212083e-01 -1.581120688652412343e-01 0.000000000000000000e+00
8.667401793012133315e-02 -6.708128166512498068e-03 -1.302794378391016958e-02 2.311448389359271605e-01 -1.247347490553832178e-01 0.000000000000000000e+00
4.574506670860477991e-02 -3.403560258321797465e-03 -1.019513946474719102e-02 1.118946720510616694e-01 -5.255090561938791094e-02 0.000000000000000000e+00
-2.809237948324201303e-02 -8.074964040302435447e-03 -1.408473233204332944e-02 1.382875113405032663e-01 -1.442201944513994971e-01 0.000000000000000000e+00
9.776370606644879668e-03 -1.470964533854551837e-02 -4.237088737105728850e-03 1.660766733883592972e-01 -1.373535687060631894e-01 0.000000000000000000e+00
-2.766829127919800610e-02 -1.939857390959165775e-02 9.069923270297524731e-04 1.426803185265513030e-01 -1.518570282231873902e-01 0.000000000000000000e+00
-5.023008490090893202e-02 -1.426601720772280833e-02 -3.380304173687646071e-03 1.227286369333014521e-01 -1.553124004527998980e-01 0.000000000000000000e+00
4.685310842294727190e-02 -1.004870480040270277e-02 1.625571747749826818e-03 1.959591121939914526e-01 -1.406828707183913341e-01 0.000000000000000000e+00
1.012506890283320499e-01 -8.775833650782511458e-03 4.380614398864699746e-04 1.864396610044460889e-01 -7.685119976521799512e-02 0.000000000000000000e+00
7.508959033284223761e-02 -9.405809909006575958e-03 5.393010199895626909e-04 2.102012040172264451e-01 -1.262451047953672134e-01 0.000000000000000000e+00
2.694781462391883028e-02 -2.684724337527207016e-03 -3.558818777306186048e-03 2.228989924574253101e-01 -1.897076347186730516e-01 0.000000000000000000e+00
7.464188013021961186e-03 -7.572867998229396332e-03 2.083699658019654512e-05 1.765035623902111162e-01 -1.614873433755399101e-01 0.000000000000000000e+00
7.139850615347491380e-02 -9.156245486512139525e-04 -4.582650370058630185e-03 1.541049502038406016e-01 -7.720816913165587381e-02 0.000000000000000000e+00
7.458191724967178603e-03 -4.709869762610148849e-03 -5.498498851586714441e-04 1.228871723936426075e-01 -1.101692610209066003e-01 0.000000000000000000e+00
-3.349669745405500082e-02 -2.295864851362744517e-03 -4.362960225008596753e-03 1.122511650265132499e-01 -1.390890374041969246e-01 0.000000000000000000e+00
-1.753746577294537368e-01 -6.564602297834419347e-04 -7.356224356398998170e-04 4.877826206424440425e-02 -2.227608371282747968e-01 0.000000000000000000e+00
-4.513815519560303996e-02 -6.066397766412677528e-03 -2.077098403350427155e-03 1.258123000278869030e-01 -1.628069590537268574e-01 0.000000000000000000e+00
-1.031727435299497897e-01 -6.891166942328771222e-03 -8.364882252547689925e-03 1.016897757119211015e-01 -1.896064700469943798e-01 0.000000000000000000e+00
8.245464480091928977e-03 -2.319567979729094103e-03 -2.130292198557429958e-05 1.299393059554680985e-01 -1.194500611305242960e-01 0.000000000000000000e+00
7.938956064684750402e-02 2.052131661164431533e-04 -1.186244973787883850e-02 1.368940086447310578e-01 -4.584721142612115108e-02 0.000000000000000000e+00
1.324368333363355188e-01 -7.088880324485339300e-03 -1.319876693755388589e-02 2.414953236650962121e-01 -8.877084306672150538e-02 0.000000000000000000e+00
6.665246630702546804e-02 -1.796570636982193145e-02 -5.151864066463795327e-03 1.925738951115999464e-01 -1.029192990244625072e-01 0.000000000000000000e+00
6.627310804065850158e-02 -1.456031003306667085e-02 -4.798935859747939341e-03 1.705727700993120710e-01 -8.722187167952304143e-02 0.000000000000000000e+00
3.400694497415591988e-02 -1.395576041912986558e-02 -1.856686943352120131e-03 1.472472558245974950e-01 -9.742786348795964835e-02 0.000000000000000000e+00
4.625972577197660224e-02 -9.393347368909175585e-03 -8.617350304109282211e-03 1.313378066210226791e-01 -6.706738317602761734e-02 0.000000000000000000e+00
1.098632367037858000e-02 -7.023387134469752033e-03 -1.573000715452158721e-02 1.024881435807299679e-01 -6.874842562136004864e-02 0.000000000000000000e+00
-1.875209112003383208e-02 -1.565032483322466956e-03 -1.067848001204214220e-02 5.290074448122556589e-02 -5.908576998156161303e-02 0.000000000000000000e+00
-9.252273719650171147e-02 -1.014342715128829266e-02 -1.678130379771724731e-02 5.877138332003856158e-02 -1.242477364169781995e-01 0.000000000000000000e+00
-2.139747974193382390e-02 -5.191668893159667297e-04 -7.589683003689472185e-03 8.342364399316963552e-02 -9.671227384209801770e-02 0.000000000000000000e+00
6.861113924609616582e-03 -1.452172034890568397e-02 -5.331438853032059895e-03 1.199078809685089758e-01 -9.319360784196159542e-02 0.000000000000000000e+00
-3.225281425059031010e-02 -1.043112378603271682e-02 -9.033415384488277522e-03 6.965418588977602410e-02 -8.244246096984531036e-02 0.000000000000000000e+00
-1.344558653548350302e-01 -1.189458963356706568e-02 -1.687646432831586829e-02 5.668434856584510934e-02 -1.623691599587972489e-01 0.000000000000000000e+00
-3.147428873684787742e-02 -2.149472412733904186e-02 -5.636858087434365103e-03 1.292371252295043682e-01 -1.335798317515788924e-01 0.000000000000000000e+00
-2.912751357127252305e-02 -1.289294055695329108e-02 -5.734887195192582728e-03 1.539951945309945280e-01 -1.644948803501211920e-01 0.000000000000000000e+00
-5.108011798902743067e-02 -1.592742189969592603e-02 -7.741774655569822264e-03 6.098096179298748143e-02 -8.839188322674917941e-02 0.000000000000000000e+00
-4.103560595842526554e-02 -1.682828495400544300e-02 -1.900690881358563927e-02 1.394912537494658877e-01 -1.446916659403001126e-01 0.000000000000000000e+00
-4.758365486758282803e-02 -1.422826320147085877e-02 -1.841590152964317842e-02 1.602720918862750032e-01 -1.752115820227437004e-01 0.000000000000000000e+00
-9.207456586464685122e-02 -1.928535978946110604e-02 -1.410171941816358403e-02 1.514164605343204240e-01 -2.101039471913426215e-01 0.000000000000000000e+00
-6.222952940122850052e-02 -3.560126976800648442e-03 -1.934813184934950497e-02 9.211458673692252130e-02 -1.314358573120008311e-01 0.000000000000000000e+00
-5.752922167730526587e-02 -2.358286379726423979e-02 -2.206012641946877503e-02 1.408201246351483416e-01 -1.527063560957205857e-01 0.000000000000000000e+00
1.190109243856801863e-01 -1.457976629202926457e-02 -7.251817044907435221e-03 2.648534796968470273e-01 -1.232010346570459602e-01 0.000000000000000000e+00
1.373209669708674585e-01 -1.859384859699159120e-02 -4.234385930458310458e-03 2.416729012078851491e-01 -8.152369970956779843e-02 0.000000000000000000e+00
8.968947229540917554e-02 -4.706165374332442648e-03 -4.084207001970674780e-03 1.700700883197709679e-01 -7.159024364805868790e-02 0.000000000000000000e+00
3.202286408971244391e-02 -1.657317860248825464e-02 -4.948954125671757923e-03 1.667059567629593786e-01 -1.131609599450869308e-01 0.000000000000000000e+00
1.007911403832128933e-01 4.004405198097389998e-03 -7.431497132506132168e-04 1.770969125731603477e-01 -7.956702767479428839e-02 0.000000000000000000e+00
8.787011064713134978e-02 -2.028566841711572279e-03 7.439639082225865934e-04 1.496923794336647850e-01 -6.053766585304446585e-02 0.000000000000000000e+00
4.224991298901496772e-02 -3.848466655105305546e-03 -2.203223638531581156e-03 1.067410923668880712e-01 -5.843948908423621941e-02 0.000000000000000000e+00
9.287349613889442357e-02 -1.492511101057785589e-02 -9.403366598810595752e-04 1.519183950873063405e-01 -4.317945127795302929e-02 0.000000000000000000e+00
1.866524683732169454e-01 7.757470231152233022e-04 -6.621352185957681165e-03 2.282870464391085208e-01 -3.578897290304920015e-02 0.000000000000000000e+00
2.139412410081893180e-03 -1.320580100846930997e-02 -7.288167568863623651e-04 1.520790225092880643e-01 -1.360049923338505495e-01 0.000000000000000000e+00
-1.736091997400590614e-02 -8.733868986586186545e-03 -9.337983066974687519e-04 8.221568827326855566e-02 -8.990894095399082353e-02 0.000000000000000000e+00
-3.565203001944682731e-02 -9.435379845460861725e-03 -5.062026155286489248e-03 8.897875881243925977e-02 -1.101333828311387292e-01 0.000000000000000000e+00
-1.447966274554640109e-01 -5.039288162726476665e-03 -5.425122661111554494e-03 3.035019833809465828e-03 -1.373672364654354439e-01 0.000000000000000000e+00
1.963187155749685636e-02 -1.563094428388861132e-02 -1.342913961571237397e-03 1.157119428726910565e-01 -7.910621306973433797e-02 0.000000000000000000e+00
5.821572862952940908e-02 -1.122964196340258368e-02 -2.036447458007277381e-04 9.401617022180371042e-02 -2.436715488307094474e-02 0.000000000000000000e+00
-1.867796008121395956e-02 -1.394823246724673747e-02 -1.152711243251285491e-03 4.690340855440561230e-02 -5.048042492512154478e-02 0.000000000000000000e+00
3.383147330663139468e-02 -6.133482998278429535e-03 -6.532087478099897135e-03 7.534475386818782761e-02 -2.884771008517810625e-02 0.000000000000000000e+00
1.594973468865320014e-03 -2.548671318435418928e-02 -4.881173937627984738e-03 1.206517502445928897e-01 -8.868888965374539801e-02 0.000000000000000000e+00
5.510315222904026838e-02 -8.858583976768290985e-03 -2.021209853601964659e-03 9.571204837887957451e-02 -2.972910231946904180e-02 0.000000000000000000e+00
-1.411304286039005186e-02 -6.769683002693906160e-03 -4.624453773843293855e-03 1.114204998039244471e-01 -1.141394058877772955e-01 0.000000000000000000e+00
3.165458197947852714e-02 -2.005452475251037411e-02 -3.659922880882662734e-03 1.399280647046654280e-01 -8.455903509179386879e-02 0.000000000000000000e+00
-3.052238633260170864e-02 -1.116251632860556543e-02 -6.332850767158460133e-03 7.452803798907849109e-02 -8.755505722591620799e-02 0.000000000000000000e+00
1.443274172895614785e-02 -2.137285238649350855e-02 -3.179880760572836428e-03 9.543581855477788201e-02 -5.645034367875537140e-02 0.000000000000000000e+00
-2.479684657662661537e-02 -1.694916625813863015e-02 -1.182521621023272310e-02 8.332645422170655014e-02 -7.934891832996182615e-02 0.000000000000000000e+00
-2.430802046802785915e-02 -2.619891334568174440e-02 -6.505924629015572870e-03 9.707155412108958714e-02 -8.867473661442014377e-02 0.000000000000000000e+00
-1.629441998922307941e-02 -2.395669235615422582e-02 -8.498658181833151914e-03 1.344892826531804142e-01 -1.183283521044160708e-01 0.000000000000000000e+00
1.081121909570549426e-02 -2.029042999401991718e-02 -1.340844631756512879e-03 1.174295893484418180e-01 -8.498709562695985764e-02 0.000000000000000000e+00
-4.728212261955527101e-02 -8.080748839704892869e-03 9.148698554464336995e-05 4.327687993312022419e-02 -8.256974069851523435e-02 0.000000000000000000e+00
9.537847861357967583e-02 -1.471115993371886754e-02 -1.352141029261479750e-04 1.733685853503454666e-01 -6.314373270012078876e-02 0.000000000000000000e+00
3.838142411504674029e-02 -1.541058751497664282e-02 3.607108642956362559e-03 1.379115254933291068e-01 -8.772662250626207803e-02 0.000000000000000000e+00
8.900519848466187031e-03 -6.069290912179840097e-03 8.358833208078160146e-04 6.124702392798181405e-02 -4.711309648814360901e-02 0.000000000000000000e+00
3.372272550297498919e-03 -1.206955810707370513e-02 1.034804613081516823e-03 9.280750058478930142e-02 -7.840047454049962894e-02 0.000000000000000000e+00
2.653977844379366152e-02 -3.354508129314064200e-03 -3.131018427056813421e-05 8.335405041923367453e-02 -5.342845366185536987e-02 0.000000000000000000e+00
3.957720025463794256e-02 -1.978174257122133125e-03 -3.280009705921436286e-03 8.009782752492509983e-02 -3.526244330724359610e-02 0.000000000000000000e+00
8.274416855944970173e-02 -2.288184269386137927e-03 6.566407357677825308e-04 1.258246567379954772e-01 -4.144894464492741848e-02 0.000000000000000000e+00
1.171830100773559452e-01 -4.015224690723540393e-03 -1.929301166527183338e-03 1.635614365325995800e-01 -4.043390059799287922e-02 0.000000000000000000e+00
-2.130363052244751976e-02 -9.452099485593517050e-03 -2.934967182198053217e-03 1.054057982028357154e-01 -1.143223620574916888e-01 0.000000000000000000e+00
4.560312836298066608e-02 -1.368394491451786071e-02 -3.797917769636667377e-03 1.614011713621565092e-01 -9.831618031502130373e-02 0.000000000000000000e+00
4.425283868735092885e-02 -1.469475709083912715e-02 -4.824480987416308354e-03 1.292383791141301919e-01 -6.546630234852381103e-02 0.000000000000000000e+00
-3.435886834463533490e-02 -1.574025589320497340e-02 -1.540859105805089842e-02 7.050232346799975569e-02 -7.371234486137918929e-02 0.000000000000000000e+00
-6.225390111490559236e-02 -1.081329572768960356e-02 -1.321411924350911204e-02 7.722085610594296712e-02 -1.154473422496498508e-01 0.000000000000000000e+00
-5.736177949772128248e-02 -9.823463585592691685e-03 -6.483672116803416985e-03 4.873336088864893556e-02 -8.978800468397411805e-02 0.000000000000000000e+00
8.616197066939550175e-02 -1.162608243982709948e-02 -1.090620439428006093e-02 1.256758859241923765e-01 -1.698162842068973860e-02 0.000000000000000000e+00
4.006044053625206630e-02 -1.360592267622429997e-02 -1.046576223603602925e-02 1.009483937510709112e-01 -3.681626830255852606e-02 0.000000000000000000e+00
5.273137687890077502e-02 -1.150142122628076448e-02 -1.762791154245860192e-02 1.456330674779995060e-01 -6.377235783035935246e-02 0.000000000000000000e+00
5.170093129059004367e-02 -1.859043992549130192e-02 -1.759193882114939642e-02 1.721031244994505049e-01 -8.421981446221973866e-02 0.000000000000000000e+00
-6.071183755584098202e-02 -1.400453888558443605e-02 -1.327104624968072737e-02 6.622480039007415387e-02 -9.998266114442069807e-02 0.000000000000000000e+00
-8.952325434198650511e-02 -1.659750859721851463e-02 -5.731684786428788321e-03 2.131988608411484326e-02 -8.851394704245406364e-02 0.000000000000000000e+00
-9.934031044846100555e-02 -1.478180168327654538e-02 -3.746154976280874523e-03 4.478872818684587198e-03 -8.529122660758817198e-02 0.000000000000000000e+00
-1.389516779374977418e-01 -2.288038055942625409e-02 -3.927445743179578210e-04 -9.419965355881288610e-03 -1.062585874478722409e-01 0.000000000000000000e+00
-1.027358627813637765e-01 -7.656001339025062316e-03 -7.014592618678310597e-06 -1.949908208787014957e-02 -7.557376476184986258e-02 0.000000000000000000e+00
-1.516078467648178233e-04 -1.630837694641680546e-02 -5.065405440541419463e-05 6.122107177853818027e-02 -4.501364862448076903e-02 0.000000000000000000e+00
4.753413856071795479e-02 -1.475877131768004585e-02 -5.496935703661231978e-05 1.103477250541675669e-01 -4.799984581873296269e-02 0.000000000000000000e+00
6.399923997457560021e-02 -1.779911490527550169e-02 -1.072325723427215325e-03 1.136221983567820282e-01 -3.075151775350370639e-02 0.000000000000000000e+00
1.172268597247947408e-01 -1.879473621253029830e-02 -1.442538914299479813e-03 1.652386886523386778e-01 -2.777455380071414126e-02 0.000000000000000000e+00
6.538567450047791385e-02 -1.276644071469649339e-02 -2.180091496508928910e-03 1.141095353267066598e-01 -3.377732861502331235e-02 0.000000000000000000e+00
-8.450325211878858059e-03 -8.942769245598568978e-03 -2.879947924106597557e-03 5.708574853496690971e-02 -5.371335657714062378e-02 0.000000000000000000e+00
1.107882484313812066e-03 -8.730267039493486494e-03 -4.418737872992654567e-03 6.305208908975591664e-02 -4.879520169295597370e-02 0.000000000000000000e+00
2.728657425201255066e-02 -3.202116479683421533e-03 -4.153760122476443314e-03 7.549542336348478988e-02 -4.085297250931238522e-02 0.000000000000000000e+00
6.911076875495894556e-02 -9.302303965786287362e-03 -5.537142000127637589e-03 1.232189103508282424e-01 -3.926869562995535107e-02 0.000000000000000000e+00
1.257592514257951655e-01 -7.845189725175229570e-03 -9.956919523690588997e-03 1.833784017727061177e-01 -3.981704109804514585e-02 0.000000000000000000e+00
9.649049168452972225e-02 -1.301704796805134602e-02 -1.233080012634569199e-02 1.590446580418446720e-01 -3.720631826291786320e-02 0.000000000000000000e+00
3.730392044563909937e-02 -1.300688075238606335e-02 -9.211225636206054820e-03 7.223730546332350622e-02 -1.270471578502002132e-02 0.000000000000000000e+00
1.588479016444920011e-02 -1.366510774884868717e-02 -1.379569871509957885e-02 8.501944391495105946e-02 -4.167384728655355863e-02 0.000000000000000000e+00
4.605560068994410394e-02 -1.525420782119486958e-02 -1.236374968716839537e-02 9.353131621128391027e-02 -1.985775801297652576e-02 0.000000000000000000e+00
7.044052935604872001e-02 -1.517865046056448425e-02 -2.431479805498406449e-02 1.205600526576089820e-01 -1.062607478601171676e-02 0.000000000000000000e+00
1.370266859206513144e-01 -2.053027988148979979e-02 -1.005922557574518567e-02 2.291212960494155571e-01 -6.150510467152926070e-02 0.000000000000000000e+00
2.025967527888573871e-02 -2.933610595129883605e-02 -1.347234718975255825e-02 1.533706103900744355e-01 -9.030248197013727995e-02 0.000000000000000000e+00
6.232678662322466145e-02 -1.891325533637188208e-02 -5.558282603581671949e-03 1.296392677843409558e-01 -4.284094322116271947e-02 0.000000000000000000e+00
1.119547829148604123e-01 -1.438571078033097986e-02 -4.021637699576075670e-03 1.605855527682744366e-01 -3.022342137350695138e-02 0.000000000000000000e+00
2.753410825298650486e-02 -1.448233098184745389e-02 -2.056699185465191322e-03 6.775060662010043422e-02 -2.367746819980127981e-02 0.000000000000000000e+00
3.859734414730879581e-02 -7.585872342174056898e-03 -2.825415764310494193e-03 8.157298315486313789e-02 -3.256435090106979402e-02 0.000000000000000000e+00
1.221850107236475136e-01 -1.669446114880756074e-02 9.899764254376382938e-04 1.652880781019035739e-01 -2.739858265488621242e-02 0.000000000000000000e+00
1.020807988427756691e-01 -2.656850398222048576e-02 2.525469899301469468e-04 1.728588368718740886e-01 -4.446208103680807794e-02 0.000000000000000000e+00
6.275977306911863229e-02 -1.130075020667301901e-02 -3.894710409037890810e-03 1.293917741488773143e-01 -5.143654046404778912e-02 0.000000000000000000e+00
1.282790850086470633e-02 -1.136471441462834180e-02 -9.191751572088687470e-05 7.994916765460249874e-02 -5.566462722338857277e-02 0.000000000000000000e+00
1.322891680986176821e-02 -1.059678115073174262e-02 -1.980835828996922992e-03 3.900283292825329484e-02 -1.319629913866285711e-02 0.000000000000000000e+00
7.854322936352863688e-03 -1.385222788648080884e-02 -3.954444897193177058e-03 5.896421298151691137e-02 -3.330321726149005485e-02 0.000000000000000000e+00
4.459009918962046105e-03 -1.033488441129174970e-02 -1.535333460384979759e-03 3.976716794078600375e-02 -2.343794015014722884e-02 0.000000000000000000e+00
3.712134649704956768e-02 -7.877021460405399245e-03 -5.071523308284312664e-03 7.918975779890689848e-02 -2.911986653316761542e-02 0.000000000000000000e+00
5.385382165343932659e-02 -6.758393474879076726e-03 -8.430125789142766226e-04 7.384319251457227562e-02 -1.238796480733959059e-02 0.000000000000000000e+00
1.732218870858378834e-01 -1.614019905001326874e-02 -5.146495024772830551e-03 2.498699108110505884e-01 -5.536132965042661613e-02 0.000000000000000000e+00
8.908260570120873911e-02 -1.444645245421947478e-02 -7.386144440966334497e-03 1.442422433030436102e-01 -3.332704070664901236e-02 0.000000000000000000e+00
6.318756297053378101e-02 -1.318824905390579214e-02 -5.952844629893067931e-03 1.001172627142266069e-01 -1.778860605989396326e-02 0.000000000000000000e+00
2.554780398119331844e-02 -1.273072639352912719e-02 -4.738717019117395964e-03 6.366099677832758041e-02 -2.064374938448774316e-02 0.000000000000000000e+00
-3.454937576705514185e-02 -1.696930093767017034e-02 -3.459687659539463327e-03 2.285006693009976331e-02 -3.697045409994525328e-02 0.000000000000000000e+00
-2.941749430515409186e-02 -1.888259587847268550e-02 -1.565116726243615886e-03 2.513666406565015152e-02 -3.410644576608794915e-02 0.000000000000000000e+00
-5.077146871943367945e-02 -1.523028044323298212e-02 -7.246380892290254887e-03 1.837718391830087117e-02 -4.676666012781012516e-02 0.000000000000000000e+00
-2.627655561360625960e-02 -2.243604203048089885e-02 -4.819387222956611136e-03 3.226321616297273681e-02 -3.128434252314147429e-02 0.000000000000000000e+00
-3.528416296374388070e-03 -4.465880419156377512e-02 -2.837862666418602617e-03 1.054451824481882211e-01 -6.147693188658021057e-02 0.000000000000000000e+00
-3.942428942129680425e-02 -2.565625765624772806e-02 -5.419887396798068330e-03 3.812801449203209042e-02 -4.647615886028308441e-02 0.000000000000000000e+00
-6.511347496716413108e-02 -2.476623084732121338e-02 -6.616884075601433927e-03 2.329711230734937688e-02 -5.702747235159086325e-02 0.000000000000000000e+00
-5.725997207690240731e-02 -2.842815964115733007e-02 -1.773066997547982160e-03 2.350983937665706777e-02 -5.056858481485417001e-02 0.000000000000000000e+00
-5.866661353106609328e-02 -9.648189383920509690e-03 -1.075566172552743600e-03 1.919499958166783968e-02 -6.713785755626064389e-02 0.000000000000000000e+00
