Total Atlantic Indian Pacific Arctic Southern Stratosphere None
5.883133085035187337e-02 -7.122824122139282885e-03 1.802184484608939210e-03 2.377219293724151250e-01 -1.416609071827986122e-01 0.000000000000000000e+00 -1.151308331079352841e-02 -2.039596839094076630e-02
1.783679287933418248e-02 -4.177981521536715606e-03 1.035810653220034863e-02 1.764674314173650671e-01 -1.360988775343359158e-01 0.000000000000000000e+00 -1.548995911678188037e-02 -1.322192689757678737e-02
-4.886766748954774787e-03 -1.494981886171296761e-03 7.755760741813626236e-02 1.020412893170521557e-01 -1.272424863293286912e-01 0.000000000000000000e+00 -4.502988740286728055e-03 -5.124520652835651280e-02
1.334290614972087896e-01 -6.614197746387125328e-03 -1.580555622774268421e-02 2.098950794334286662e-01 -6.072500847852997652e-02 0.000000000000000000e+00 5.466717682521489256e-03 1.212026833918418639e-03
3.908265276584776959e-02 -1.503997519640061335e-02 3.425648761126661584e-03 1.856971348025217017e-01 -1.181279889428775431e-01 0.000000000000000000e+00 -1.064648237216152434e-02 -6.225684286360915441e-03
1.968569179298486072e-01 -1.505389948193297522e-02 -5.346834740819152512e-03 3.834719643193477134e-01 -1.597103460815385290e-01 0.000000000000000000e+00 -1.468563287165884808e-03 -5.035402798042617686e-03
1.595371523391492241e-01 -1.059208003691614920e-02 -6.236062331698899799e-03 2.969135576405324550e-01 -1.334703615820471700e-01 0.000000000000000000e+00 -1.793995655749506613e-03 1.471609430502853963e-02
8.431636089349109353e-02 -1.369347783546667578e-02 -3.392657935776744599e-02 1.912554308287028326e-01 -7.277399982356734520e-02 0.000000000000000000e+00 3.349002848029713521e-03 1.010598423356000308e-02
4.572794954047782606e-02 -1.275284480741389025e-02 -1.719573921541801831e-02 2.647449481810256744e-01 -1.538959759228884505e-01 0.000000000000000000e+00 -1.577374604782981384e-03 -3.359506409004451438e-02
5.335157562123762215e-02 -2.572836609292813992e-02 -4.836714824661881088e-03 2.192239652999902477e-01 -1.381632816802787767e-01 0.000000000000000000e+00 -1.032322003189043580e-04 2.959205119435090632e-03
-6.064888230879839602e-03 -3.540602630101116061e-02 1.518701405366766318e-03 2.072151494342762135e-01 -1.443384143774411599e-01 0.000000000000000000e+00 -4.311492684222009014e-03 -3.074280570784849662e-02
-1.427448234679233943e-02 -2.198456733471888455e-02 -2.623307820277283233e-03 1.709203194933734404e-01 -1.476258392599144598e-01 0.000000000000000000e+00 -3.307229386333943207e-03 -9.653858038921225154e-03
6.451727235601149857e-02 -3.197686043323907934e-02 3.829649943525725939e-03 2.715413006504367455e-01 -1.547050479289800440e-01 0.000000000000000000e+00 -4.338319590241801818e-03 -1.983345028549008543e-02
1.699827491719919648e-01 -2.103528324906204713e-02 3.353082334207377850e-05 2.893973143514286805e-01 -8.258720347386500071e-02 0.000000000000000000e+00 -2.029824982079225511e-04 -1.562262678164379366e-02
5.839279226984259163e-02 -2.155119181139284260e-02 -1.889398985018429919e-03 2.707302330151218905e-01 -1.261768584671897342e-01 0.000000000000000000e+00 -2.077363578978972877e-03 -6.064262790269932257e-02
7.414424515731138365e-02 -6.482695621877663204e-03 -3.607079179363411724e-03 3.334307259004971047e-01 -1.931161159242688052e-01 0.000000000000000000e+00 1.421459664299523022e-04 -5.622273598410577194e-02
1.172284142717331112e-01 -9.642713779791329404e-03 8.141627057789072378e-03 3.182836201731372716e-01 -1.619620947217209894e-01 0.000000000000000000e+00 5.120862702085019792e-03 -4.271288715976594846e-02
3.028962095511496533e-01 1.441105459362865054e-03 1.017298433910944142e-02 3.489874389087635476e-01 -7.760195214983335588e-02 0.000000000000000000e+00 3.493919388565039363e-03 1.640271360518199065e-02
1.676333137959835629e-01 -8.587813150747705682e-03 4.325966732884866175e-03 2.815224468150706039e-01 -9.875403817830481767e-02 0.000000000000000000e+00 8.832384390653530339e-04 -1.175648686198470932e-02
5.026421452233148512e-02 -4.761089270582034676e-03 1.467774918007393875e-02 2.142548154778879665e-01 -1.394221737028354668e-01 0.000000000000000000e+00 -1.038079400420994505e-04 -3.438127922217083104e-02
-1.561222702520772276e-01 -4.007770345637351982e-03 7.226014293500097711e-03 1.569025129843484578e-01 -2.193941387182193337e-01 0.000000000000000000e+00 -1.470381158858779852e-03 -9.537850730721030013e-02
4.451456959989666927e-05 -7.304584235235914332e-03 3.218635069504905159e-04 2.193511606158450589e-01 -1.694377366453335421e-01 0.000000000000000000e+00 -1.279488933416187671e-04 -4.275823977928455005e-02
-1.339740854807054404e-01 -1.179865031624357033e-02 -9.175563717350355628e-03 1.657739467735513950e-01 -2.031918122126917803e-01 0.000000000000000000e+00 -4.098926378580432760e-03 -7.148307962939071114e-02
5.184352603321638886e-02 -3.146833138345384983e-03 -1.406993707525314857e-03 1.627939811165306505e-01 -1.282700902082087036e-01 0.000000000000000000e+00 -8.367438326606066457e-03 3.014380974050842946e-02
-4.681487615559428751e-03 -8.333040282876381715e-04 -1.947677652835446555e-02 6.983618087727548607e-02 -5.012497090441001696e-02 0.000000000000000000e+00 -2.237627788840709179e-03 -1.844989242942057534e-03
1.993978938044957405e-01 -1.332064903863087318e-02 -1.246596184008141525e-02 3.196664352138461895e-01 -1.068168082210930458e-01 0.000000000000000000e+00 -6.002706877505534395e-03 1.833758456796040492e-02
7.201776146058741501e-02 -2.892818919836028652e-02 -8.630308055293771027e-03 2.356102274323859103e-01 -1.151845285770156657e-01 0.000000000000000000e+00 2.459608550587353334e-03 -1.342448934788988482e-02
9.668286967758756012e-02 -2.392960118819711934e-02 3.258537085140072662e-03 2.340868900179715328e-01 -9.311200443841723129e-02 0.000000000000000000e+00 -6.402205424543706835e-03 -1.950020188805012475e-02
9.058902467911482403e-02 -1.433943685455893804e-02 -1.231466186926774911e-03 2.317995480781551432e-01 -1.136601618660671442e-01 0.000000000000000000e+00 -2.096681609852670079e-03 -9.882776881634696906e-03
1.222888581750892767e-01 -1.404467632616787469e-02 -1.068950042508909348e-02 2.068358145660394720e-01 -6.491035920401132253e-02 0.000000000000000000e+00 -3.703378007089703182e-03 8.800957571407839325e-03
-1.872358398241442609e-02 -7.760482304439307935e-03 -3.479405033859316043e-02 1.139194023316408011e-01 -6.514621460167378808e-02 0.000000000000000000e+00 1.360022339108053063e-03 -2.630226140845706370e-02
-5.147216525517529090e-02 1.150761113228316191e-03 -2.548444980691947151e-02 6.133852156262652872e-02 -5.960147263566187986e-02 0.000000000000000000e+00 -4.276178405257764249e-03 -2.427579395885788582e-02
-7.886076774129271993e-02 -7.802781299280156166e-03 -2.442884917564544164e-02 1.278290677524194230e-01 -1.283218468042691962e-01 0.000000000000000000e+00 -6.167323489087318984e-03 -3.984738157487348331e-02
1.254044510279406499e-01 -5.142076704450295604e-03 -1.063432653042491703e-02 2.886094962259286301e-01 -1.155683067318446500e-01 0.000000000000000000e+00 -9.832896288163420900e-03 -2.202743894310461858e-02
5.425246813333568091e-02 -1.327549343476042490e-02 -1.311369289478694390e-02 2.387249600359964974e-01 -9.412693185861649436e-02 0.000000000000000000e+00 -7.688268002141289588e-03 -5.626810571235556224e-02
1.624835341365078040e-02 -1.195885774222706262e-02 -1.381288436634878734e-02 1.087511995593945374e-01 -7.938473313285145105e-02 0.000000000000000000e+00 6.979416033040736819e-04 1.195568749237956030e-02
-1.525318092881779442e-01 -1.526091910659219293e-02 -3.243711919840060187e-02 9.239832121494749584e-02 -1.625680155852179398e-01 0.000000000000000000e+00 1.584913413415197172e-04 -3.482256795425617973e-02
7.366771433707516858e-02 -3.562870492561930752e-02 -8.597026619465429273e-03 2.850893706339044931e-01 -1.500126919898460420e-01 0.000000000000000000e+00 1.704520755440862864e-04 -1.735368483744264417e-02
8.337734981049596886e-03 -2.292521957874700186e-02 -6.724026325109403943e-03 2.761613653784218414e-01 -1.832883543386059910e-01 0.000000000000000000e+00 -1.138154848157330338e-03 -5.374787530675244340e-02
-5.670348011852991560e-02 -2.174174394668032875e-02 -1.012481683352118439e-02 1.153441048720173778e-01 -1.049631817544976337e-01 0.000000000000000000e+00 -4.724679614782701167e-04 -3.474537449436987391e-02
-1.505746779087926979e-01 -2.282500742070517688e-02 -2.987558246447884203e-02 1.187949487884571859e-01 -1.649789707176213260e-01 0.000000000000000000e+00 -9.807104026454999297e-04 -5.070935569179903235e-02
-6.150599306968826396e-02 -2.429269778493450480e-02 -3.372642076796534411e-02 2.111298199826135147e-01 -1.860939127523707215e-01 0.000000000000000000e+00 -4.050391172755298322e-03 -2.447239057427595676e-02
-9.453258991045886128e-02 -2.685153196583149951e-02 -2.603749501653621068e-02 2.680685374316022496e-01 -2.149144646163654582e-01 0.000000000000000000e+00 -3.245971117853331100e-03 -9.155166462547471851e-02
-5.999610775274449859e-02 -8.515390268438477461e-03 -3.715309714684562198e-02 1.862507092808327602e-01 -1.455291989058174473e-01 0.000000000000000000e+00 -3.260193295349417437e-03 -5.178893741712631282e-02
-1.290410194614519390e-01 -2.627823880267390541e-02 -3.568383762108922469e-02 1.778766058765812175e-01 -1.576379925236569834e-01 0.000000000000000000e+00 1.314940078322173085e-03 -8.863249646893521516e-02
2.210180684363699799e-01 -2.019679943733294208e-02 -1.205091284084416209e-02 4.230527519657464874e-01 -1.306837014361086624e-01 0.000000000000000000e+00 -2.231591019835717053e-03 -3.606174147807076485e-02
2.769813978204458960e-01 -3.211919892806798515e-02 -4.986955295794682531e-03 3.342776299288686692e-01 -8.368978359518187971e-02 0.000000000000000000e+00 1.283134838028365679e-03 6.221657087259334362e-02
1.992131532290729867e-01 -1.374774375563735281e-02 -7.330898403844890443e-03 3.174706709146176142e-01 -7.503020430954700226e-02 0.000000000000000000e+00 -4.809985450395997536e-03 -1.733868576611930293e-02
1.019780641049657099e-01 -2.780340807927456775e-02 -8.087686231087354294e-03 2.958006939398185042e-01 -1.260581158159615189e-01 0.000000000000000000e+00 -4.447684658479197093e-04 -3.142865124268136995e-02
2.034892323789396218e-01 -5.473212407465202940e-03 -3.001225125532682933e-03 3.149930138121112555e-01 -8.418019492016434735e-02 0.000000000000000000e+00 2.949672696581916685e-03 -2.179882167659134493e-02
1.110528885067699617e-01 -8.063399188274672502e-03 1.119421054799442329e-03 2.237484202440147285e-01 -1.034002895850883036e-01 0.000000000000000000e+00 3.087527762468550603e-03 -5.438791781149756102e-03
2.877508243495173132e-02 -1.363106534806416206e-02 -2.182508821001117455e-03 1.476350634290624908e-01 -8.102427127833357334e-02 0.000000000000000000e+00 2.035364569607972345e-03 -2.405750011631985902e-02
1.535034015036359223e-01 -1.774822509634220447e-02 -9.252440523178655143e-04 2.058277595333456444e-01 -4.136876770305260992e-02 0.000000000000000000e+00 4.300176964847464222e-05 7.674877052354499296e-03
3.158157821212204119e-01 -2.753843967742513905e-03 -7.240783562164190834e-03 3.466745865333760168e-01 -6.445192147171584229e-02 0.000000000000000000e+00 3.133484269747322318e-03 4.045426031971955522e-02
3.895444823367270881e-02 -1.778187212177341839e-02 -4.009172641046981097e-04 2.223075432069559210e-01 -1.531038471692524050e-01 0.000000000000000000e+00 1.071424821606460891e-03 -1.313788323975916168e-02
4.061833171380093560e-02 -1.683151400970677586e-02 -9.353473214066770989e-04 1.307479981243599432e-01 -8.224679375783561230e-02 0.000000000000000000e+00 1.059590342127462873e-03 8.824398336262568796e-03
-1.113806301874169652e-01 -1.881491550669422627e-02 -5.073832707891258974e-03 1.181189371865227905e-01 -1.242249926370278534e-01 0.000000000000000000e+00 -5.434411747040348521e-04 -8.084238534762241968e-02
-2.890484807015963886e-01 -8.661683781020106110e-03 -6.624478310194488635e-03 5.915065495804962357e-04 -1.706424867957387903e-01 0.000000000000000000e+00 -7.408751774382551884e-03 -9.630258658984099107e-02
4.766017462955443595e-02 -2.161447473467936406e-02 -1.351978085097506072e-03 2.566583164033126585e-01 -1.064445123954152334e-01 0.000000000000000000e+00 -5.070163198655033322e-03 -7.451701335991105235e-02
1.842668888244757552e-01 -1.157574897444557833e-02 8.330855778217702593e-04 2.249516348080373429e-01 -1.666583395165158882e-02 0.000000000000000000e+00 -3.309044502221513209e-03 -9.967204133064695021e-03
-3.574116708546580534e-02 -1.721406853700393688e-02 -1.152711243251285491e-03 1.007578100940101085e-01 -5.975396265263081125e-02 0.000000000000000000e+00 -2.707439630716507520e-03 -5.567079511587336854e-02
1.098119346218475768e-02 -8.502026247731863870e-03 -4.856701810330143858e-03 8.585228381323645186e-02 -3.043771250904618933e-02 0.000000000000000000e+00 -5.390911551784882509e-03 -2.568373823215863022e-02
-3.439749568025085580e-02 -3.015141843189605639e-02 -6.673868892641285008e-03 1.633634579632246286e-01 -9.521893958553583059e-02 0.000000000000000000e+00 -4.081135754660633087e-03 -6.163559097874165421e-02
4.249133021357991147e-02 -1.614187426452581495e-02 -4.353855867680629828e-03 1.136884514700223781e-01 -2.568747904759964215e-02 0.000000000000000000e+00 1.461370352368977560e-03 -2.647528242900536524e-02
-7.292446590695895146e-03 -1.412929596276105496e-02 -6.529900697998086354e-03 1.511456376275155666e-01 -1.184220270367216388e-01 0.000000000000000000e+00 2.423333156982216026e-03 -2.178019367771286824e-02
9.645033362106101085e-03 -1.654855758745018418e-02 -9.038945482655181066e-03 1.810640061298311454e-01 -1.117054126490526766e-01 0.000000000000000000e+00 1.118836388073868402e-03 -3.524489343664084090e-02
-1.698406034914217919e-02 -1.031118056881047407e-02 -1.402673818439515753e-02 1.506172713642460192e-01 -9.823123263942007410e-02 0.000000000000000000e+00 -4.073725647004302827e-03 -4.095845467375817256e-02
-3.710176442961472115e-02 -3.561038002639363431e-02 -1.013990859140314824e-02 1.047048773206934735e-01 -6.620250025882443157e-02 0.000000000000000000e+00 -7.211514048486222447e-04 -2.913270146883834011e-02
-4.731327135947713258e-02 -2.921468283579638572e-02 -2.242811193887448915e-02 1.388885499926429956e-01 -8.783642650922506012e-02 0.000000000000000000e+00 -1.516650829038058935e-03 -4.520594923918612451e-02
-9.223302318973959288e-03 -3.334243050139810288e-02 -1.335046212069118318e-02 1.720151712541090894e-01 -8.684003587197171303e-02 0.000000000000000000e+00 -2.521512177698964109e-03 -4.518403290132304295e-02
7.279174632738953654e-02 -3.029967940807721041e-02 -1.443096102065713308e-02 2.511436183852048254e-01 -1.218630185613404082e-01 0.000000000000000000e+00 -7.998419568743992542e-03 -3.759793498996540691e-03
8.907138981711475167e-02 -2.492433366718174378e-02 -4.340467539377767039e-03 2.189030509859534734e-01 -1.025735811115781465e-01 0.000000000000000000e+00 1.781977050338753041e-03 2.247440989601314052e-04
-1.030018402234979258e-01 -1.811531186824943962e-02 -1.995299099747135756e-04 4.833292904502088649e-02 -9.616886200739943602e-02 0.000000000000000000e+00 -7.128074885589773257e-03 -2.972299059730547366e-02
1.220728226993927773e-01 -2.428681583722201720e-02 9.131826844286958060e-04 2.151232587512759697e-01 -7.406560559451678960e-02 0.000000000000000000e+00 1.737291259474236550e-03 2.651511435952708020e-03
3.000690908129986442e-02 -1.595895329179288294e-02 6.949382166286249135e-03 1.624047155110847074e-01 -1.095176440249472916e-01 0.000000000000000000e+00 -1.584450763565346419e-03 -1.228614051576554060e-02
3.492785167000099934e-03 -5.052274285730438269e-03 4.477610138412047372e-03 1.091548374866250920e-01 -6.923689908766113288e-02 0.000000000000000000e+00 -2.405504079404574211e-03 -3.344498500524085982e-02
3.537861184097292749e-02 -1.740601040395917815e-02 2.956763917695198318e-03 1.743966433295836282e-01 -9.286923872022863347e-02 0.000000000000000000e+00 -7.738882719125759688e-03 -2.396066356299236116e-02
8.085459607167286289e-02 -3.753047926812909212e-03 4.869138423277446148e-05 1.521785237900950272e-01 -6.444052634028761550e-02 0.000000000000000000e+00 2.871420181659769220e-03 -6.050465017214212357e-03
1.325196486242719018e-01 -3.223280130751973293e-03 -3.135466471397434490e-03 2.070971318744833090e-01 -5.323887610942025506e-02 0.000000000000000000e+00 5.476140457401187022e-04 -1.552747458438190516e-02
2.247749415639193893e-01 2.547549718031919593e-03 8.347438886566487968e-04 2.610379301842838951e-01 -5.603362763038389344e-02 0.000000000000000000e+00 5.313879622700194878e-03 1.107446578063059524e-02
3.245212588822895539e-01 -5.190628045681153387e-03 -1.258164164124751100e-03 3.660074853865446509e-01 -2.444725232230855402e-02 0.000000000000000000e+00 2.632787244876741428e-03 -1.322296921701736350e-02
1.494162563360338924e-01 -1.813114001756964411e-02 -2.823726132778582327e-03 2.710725151855907233e-01 -9.921024356508449660e-02 0.000000000000000000e+00 1.373903470917658054e-03 -2.865052605041734906e-03
1.601135348882017084e-01 -2.564371874480949470e-02 -4.008114286891886237e-03 3.259245006825636226e-01 -1.049357322870564935e-01 0.000000000000000000e+00 -2.813295252249975193e-03 -2.841010522335395139e-02
1.501323714069312254e-01 -3.510354360571905225e-02 -1.057958243467370081e-03 3.128183613118592499e-01 -5.892351638811326592e-02 0.000000000000000000e+00 4.587510294584114853e-04 -6.805972269708683575e-02
2.544275571776247191e-02 -2.958882340396504912e-02 -1.910130497766052496e-02 2.255151529900487894e-01 -8.500268280323261538e-02 0.000000000000000000e+00 -1.713263048955531494e-03 -6.466632303847266727e-02
5.588863588514834946e-02 -1.272866280018616035e-02 -1.683439101984860256e-02 2.434016481678454025e-01 -1.047997687818105483e-01 0.000000000000000000e+00 -5.596867813820175473e-03 -4.755332186703158104e-02
6.572764569959550947e-03 -6.254753747078081738e-03 -6.355608332856053054e-03 1.103549646317132094e-01 -6.794108289071909557e-02 0.000000000000000000e+00 -6.653235615569753989e-04 -2.256543152954347542e-02
1.682610066588196562e-01 -8.287901671236670709e-03 -1.575140464366707807e-02 1.669190523486317468e-01 -8.591732661648854991e-03 0.000000000000000000e+00 3.788491400284785900e-05 3.393510837273769343e-02
8.054658699895622664e-02 -1.283065198640001570e-02 -2.021976610871204297e-02 1.498511333471270746e-01 -4.368973360360211416e-02 0.000000000000000000e+00 2.487803326002950769e-05 7.410727317283280144e-03
4.818331846591365070e-02 -1.763635194770551626e-02 -2.590710677617054369e-02 1.642952578590947954e-01 -7.351303488899041394e-02 0.000000000000000000e+00 -2.788690654571018834e-03 3.733244874256380109e-03
-1.972059867617214496e-02 -3.006621069491774087e-02 -2.734509128402685951e-02 1.935493897503285932e-01 -1.036505200859817871e-01 0.000000000000000000e+00 -5.559750518451020418e-03 -4.664841584312337530e-02
-7.662537075920472507e-02 -2.526462226137296888e-02 -2.663091182025550951e-02 1.257119954106858117e-01 -1.159978992909488638e-01 0.000000000000000000e+00 -5.243860892430732105e-03 -2.952168023865318208e-02
-1.163409304320174170e-01 -2.305890911106324784e-02 -1.281761303353486266e-02 6.767734765018947052e-02 -1.118246964790233638e-01 0.000000000000000000e+00 -3.193919504744485282e-03 -3.312313995384095350e-02
-1.588326880697565613e-01 -3.415941794071603727e-02 -6.825695463312120119e-03 3.699378076267907656e-02 -9.068258358870255609e-02 0.000000000000000000e+00 -5.580777715029188076e-03 -5.857799412467574324e-02
-1.978525768103739924e-01 -3.151038288108888585e-02 -6.186362971793596703e-04 1.778241409876727547e-02 -1.188365366102015347e-01 0.000000000000000000e+00 -5.392658392100783092e-03 -5.927677672857072783e-02
-1.135781786989010916e-01 -1.387097630623286906e-02 -9.914408413083809063e-05 3.373349150515951144e-03 -7.008914575068392327e-02 0.000000000000000000e+00 -2.008327453154038888e-03 -3.088393425521538532e-02
7.043555388767510327e-03 -3.331807914061206410e-02 -7.705404015835900361e-05 1.456055727705774239e-01 -5.238240129248752930e-02 0.000000000000000000e+00 -3.389422009335730547e-03 -4.939506089921626847e-02
1.518815734033360232e-01 -2.134085379285508358e-02 -1.087458942991904095e-04 2.783619837435984956e-01 -5.662002703317536856e-02 0.000000000000000000e+00 2.726548562161880494e-03 -5.113733218209480513e-02
1.558461214435251929e-01 -3.044014754098315137e-02 -1.451226726791673190e-03 2.438906965970716878e-01 -4.432533505928815121e-02 0.000000000000000000e+00 -1.397034263638235064e-03 -1.043083156284531181e-02
2.188341237919510240e-01 -4.059464179878775197e-02 -5.170028312068296675e-03 2.789667321220208329e-01 -3.092954066105152791e-02 0.000000000000000000e+00 -2.461333374102874774e-04 1.680773577924810427e-02
1.433862531282377728e-01 -2.028189194522908925e-02 -6.475057933920379608e-03 2.105274931671357874e-01 -3.923941578902770400e-02 0.000000000000000000e+00 2.062478288595052337e-04 -1.351122199580326614e-03
3.883410154386889718e-02 -1.098656696397479204e-02 -9.411050585663544368e-03 1.091722772070730929e-01 -6.139872254742013979e-02 0.000000000000000000e+00 1.976426796299183587e-03 9.481737637555108164e-03
3.970391879340669228e-02 -1.818081102384587477e-02 -4.875991303002621784e-03 1.227873623116542828e-01 -5.129465194825617858e-02 0.000000000000000000e+00 2.775901483931937381e-03 -1.150789072707485323e-02
5.803329955259287076e-02 -9.712363610153732993e-03 -7.488880229603727366e-03 1.288144692041317541e-01 -4.887279173848608355e-02 0.000000000000000000e+00 1.576710191569155985e-03 -6.283844264864563676e-03
1.649955190674210759e-01 -1.517098227519983120e-02 -7.537008896453108349e-03 2.812131746599720872e-01 -4.861798168952669030e-02 0.000000000000000000e+00 -4.029934516154912855e-03 -4.086174821521641742e-02
2.835491170463277921e-01 -1.542335034062323508e-02 -1.439389770777329755e-02 4.457377371350461637e-01 -5.789834934517399528e-02 0.000000000000000000e+00 -1.406612298065587846e-03 -7.306641039708232366e-02
2.384746784841235701e-01 -1.942205652600909743e-02 -1.873742692684085207e-02 3.711876819423949314e-01 -5.995394637265571980e-02 0.000000000000000000e+00 8.104765133576104057e-04 -3.541005014612331331e-02
1.841082299387738208e-01 -1.696420841276788383e-02 -1.580455821902027047e-02 2.656153574691016428e-01 -2.246635568068728120e-02 0.000000000000000000e+00 4.189977517056064525e-04 -2.668044012548566324e-02
6.828831743278987454e-02 -2.137901317803347218e-02 -2.267921902163014605e-02 1.588655150208360678e-01 -5.095676725326869078e-02 0.000000000000000000e+00 -1.237489819647057728e-03 5.675291684533223351e-03
2.351919599845633257e-01 -1.827877056884645926e-02 -2.450832144568546381e-02 2.855837368979409208e-01 -2.429739589042618705e-02 0.000000000000000000e+00 -5.674251522270014510e-03 2.236696251385057038e-02
2.508456307472082814e-01 -1.557012201397984553e-02 -4.420358550660730135e-02 2.900513054999674378e-01 -2.321349416120436701e-02 0.000000000000000000e+00 1.035521883307790811e-03 4.274600504572453885e-02
2.985397349895299590e-01 -1.980564069370600172e-02 -1.931721146460263494e-02 4.058849507038955751e-01 -7.276945669682786944e-02 0.000000000000000000e+00 4.001873572242110877e-03 5.452195685286894029e-04
2.343884856034592901e-01 -3.880668545532732494e-02 -1.560616779738058756e-02 4.248222736091528118e-01 -9.669846837892298597e-02 0.000000000000000000e+00 4.880351703040816322e-03 -4.420281807710346733e-02
1.185127473660284869e-01 -2.653068952523603835e-02 -7.492060172148443109e-03 2.502945004263549267e-01 -4.991184153192731315e-02 0.000000000000000000e+00 -9.280422268259097421e-04 -4.691911960418874983e-02
1.690306253511193457e-01 -2.334932179590948342e-02 -4.024183472550268634e-03 2.435084433897409528e-01 -3.365599154341735594e-02 0.000000000000000000e+00 -3.585475773831544710e-03 -9.862845452912948757e-03
4.364123565401265004e-02 -1.847934198692978078e-02 -1.423161175689452614e-03 1.175781767227716129e-01 -2.591360263052621890e-02 0.000000000000000000e+00 -1.391120027957938512e-03 -2.672971524765557771e-02
4.981888882665975321e-02 -1.042850240324472676e-02 -5.333272501361297109e-03 1.494502802691509979e-01 -3.920749187565000099e-02 0.000000000000000000e+00 -2.930006074960603453e-03 -4.173211858727460255e-02
2.109993713105846880e-01 -2.504268800787348356e-02 4.057030676716159336e-03 2.805938074009208805e-01 -3.519341126525054458e-02 0.000000000000000000e+00 4.562817758712465945e-04 -1.387164926979939615e-02
1.993733563678661003e-01 -5.304970222508555849e-02 2.634872594346740135e-03 3.388987646725387104e-01 -5.413578185194875547e-02 0.000000000000000000e+00 -2.709954155399431266e-03 -3.226484266658555949e-02
1.904577506972668643e-01 -3.412568980547828201e-02 1.185925894541901057e-03 3.161727411963650147e-01 -5.780900236293208538e-02 0.000000000000000000e+00 3.393631128531024617e-03 -3.835985535376057465e-02
7.899930826222616165e-02 -2.830856436412268820e-02 -7.130169094047541026e-04 2.253918812576860831e-01 -6.936794932242969225e-02 0.000000000000000000e+00 -3.459044262386427784e-03 -4.454399813711634043e-02
9.243480089656720688e-02 -2.833105586390036179e-02 -3.015176054323222624e-03 1.256105910410041104e-01 -1.797025826848804714e-02 0.000000000000000000e+00 3.460304315212275834e-05 1.610609699912258705e-02
3.715503324160083359e-02 -1.907899427226949704e-02 -3.962815778752030484e-03 1.300059333882128132e-01 -3.964320295709107544e-02 0.000000000000000000e+00 -2.992186987683808849e-03 -2.717370015081557039e-02
1.891908115610009197e-02 -1.830640848599182288e-02 -2.265004436927435354e-03 8.733658872330439527e-02 -2.889188073701265402e-02 0.000000000000000000e+00 1.049079632777951201e-03 -2.000329354005033963e-02
1.001010694082947045e-01 -9.658690588286856019e-03 -5.033028913263318423e-03 1.992147325544373626e-01 -4.282637490515691508e-02 0.000000000000000000e+00 2.816118128335094555e-03 -4.441168686777072216e-02
1.510717058024396986e-01 -8.795913932181766495e-03 -1.172276795514814486e-03 1.921972497855337081e-01 -2.024487517119871738e-02 0.000000000000000000e+00 3.935131965814598135e-03 -1.484761005001329626e-02
3.100933386619273979e-01 -2.214337278715909282e-02 -5.360582080453034880e-03 4.284669411899501013e-01 -7.653971194418961177e-02 0.000000000000000000e+00 8.937072855170932447e-04 -1.522364300173805612e-02
2.442987833318618074e-01 -2.473123420877390566e-02 -7.629451398808643862e-03 3.375627395635483197e-01 -6.073900121853128414e-02 0.000000000000000000e+00 4.025406158389316889e-03 -4.189675563962042340e-03
1.510112862283306823e-01 -2.196732113317323778e-02 -6.047363409592288949e-03 2.631454762253334079e-01 -3.845222819113185142e-02 0.000000000000000000e+00 2.713600700396022469e-03 -4.838087796350137165e-02
2.687575604440152477e-02 -1.690502434188413325e-02 -4.298339278239329125e-03 1.728027715289759680e-01 -3.728557378936999539e-02 0.000000000000000000e+00 -3.546921950757284505e-04 -8.708338588000523461e-02
-7.247041165999990042e-02 -2.588577164051848387e-02 -3.905410056238359674e-03 1.087412713281362825e-01 -4.656709106085332728e-02 0.000000000000000000e+00 -1.295906800244871985e-03 -1.035575034302811670e-01
-6.034237046499797003e-02 -2.707322682672528777e-02 -1.403210686515675475e-03 1.129512842460524275e-01 -3.624598005219818037e-02 0.000000000000000000e+00 -1.364971818696006150e-03 -1.072062653269152538e-01
-9.039529428414551371e-02 -2.555206790465321467e-02 -7.531918648522481670e-03 7.900756095326585959e-02 -4.885730686127002370e-02 0.000000000000000000e+00 -2.229861181573401796e-03 -8.532636946699104219e-02
1.910196121163095645e-02 -3.882364713539330353e-02 -6.090863320053903698e-03 1.548691247734048926e-01 -2.828160854655200826e-02 0.000000000000000000e+00 -2.122705959423007525e-03 -6.044833860035168926e-02
1.109697231626506769e-01 -7.789693484955328984e-02 -3.434620390098599898e-03 3.266620400192591922e-01 -6.561987988761584789e-02 0.000000000000000000e+00 -1.546314449404854715e-03 -6.719456727993604328e-02
4.225501306803294832e-02 -4.241800560180885443e-02 -5.440371597626876207e-03 1.931161719395889098e-01 -5.295384734699615931e-02 0.000000000000000000e+00 -7.035885003504303587e-04 -4.934534582477365094e-02
-2.509546582432039055e-02 -4.570114470447772526e-02 -7.251202293958089636e-03 1.439929546461459764e-01 -7.018154713862496952e-02 0.000000000000000000e+00 -6.026679569912602417e-03 -3.992784676349298012e-02
-1.713989163468343166e-02 -4.199876423883643073e-02 -1.523416275069278212e-03 1.012448073089549788e-01 -6.163881507043704466e-02 0.000000000000000000e+00 -3.240326732695146279e-03 -9.983376626600492382e-03
-6.747562558041485248e-02 -1.603518275990791636e-02 -2.178097522131593536e-03 8.353131692392905261e-02 -7.313994835260127780e-02 0.000000000000000000e+00 -3.604012985954438940e-03 -5.604970088374865156e-02
