5.115296734888377661e-02 -1.730337507256115084e-02 -4.868943087985190890e-03 7.632243833663099331e-02 -2.997152827200858047e-03 0.000000000000000000e+00
4.554774057566276374e-02 -1.160291602299907097e-02 -3.300870557457461938e-04 5.740499606056758547e-02 7.574759383999344665e-05 0.000000000000000000e+00
-4.624086397172428968e-03 -3.109172552424885674e-02 -7.348525998570624908e-04 2.954764940691451819e-02 -2.345157679981028139e-03 0.000000000000000000e+00
1.238101816138252598e-03 -2.038398405608793373e-02 -3.758379166804488332e-05 2.359352386524282696e-02 -1.933854201348603630e-03 0.000000000000000000e+00
9.029832295876220232e-04 -2.924423420833990872e-02 -4.872677881803939934e-04 3.207955361310668718e-02 -1.445068386998768842e-03 0.000000000000000000e+00
9.264671313949897694e-03 -3.883052950696269656e-02 -8.309929161526510453e-04 4.302231556960027514e-02 5.903878167464979808e-03 0.000000000000000000e+00
-1.129289557479941017e-02 -3.762312730359364948e-02 -6.183364945806650885e-04 2.736775682892503281e-02 -4.191886055501319822e-04 0.000000000000000000e+00
-1.902882102473130860e-02 -2.434048150059562113e-02 -2.026578145084799009e-03 1.244725990189748943e-02 -5.109021280948376591e-03 0.000000000000000000e+00
-2.468962655105501336e-02 -3.547300471069882860e-02 3.335328097628370700e-05 1.557342984302170601e-02 -4.823404964354170189e-03 0.000000000000000000e+00
3.326141787289585861e-03 -2.030384153637171743e-02 -4.559175999697999215e-05 2.457421813505119082e-02 -8.986430513929049820e-04 0.000000000000000000e+00
2.002464885781055082e-02 -1.804419110988076530e-02 -6.848402111216697705e-04 3.859648362507819841e-02 1.571965537347822742e-04 0.000000000000000000e+00
8.321218991437479007e-03 -1.637403186871900021e-02 3.652898087885824720e-04 2.536817984263561171e-02 -1.038218791267715669e-03 0.000000000000000000e+00
4.005417744540096942e-02 -1.628433272825485778e-02 -3.602493856512567916e-04 6.292553022115995875e-02 -6.226770661852880188e-03 0.000000000000000000e+00
3.033574312866213138e-02 -8.502841677752722566e-03 -1.310929084203496129e-03 4.303773677883639820e-02 -2.888222888218045306e-03 0.000000000000000000e+00
2.103503067638326420e-03 -1.335510933341240575e-02 -8.910090862358450775e-04 2.445457869412598004e-02 -8.104957206839399214e-03 0.000000000000000000e+00
-4.174409691764339840e-03 -1.848304675123290872e-02 -1.900790156437906758e-03 1.722844373014523547e-02 -1.019016514238761575e-03 0.000000000000000000e+00
-2.455521624427909819e-02 -2.815757534112418511e-02 -1.365921254850671358e-03 1.723689276845069909e-02 -1.226861241675493083e-02 0.000000000000000000e+00
-3.809331319660708495e-03 -1.815351126295555728e-02 -2.244955430344176394e-03 1.961947571971292895e-02 -3.030340346073905067e-03 0.000000000000000000e+00
-1.411568096803516139e-03 -3.176518311802217082e-02 1.984174890549162415e-04 4.018461041535221351e-02 -1.002941288318847171e-02 0.000000000000000000e+00
4.343003172495149555e-02 -2.686452338970361960e-03 5.588734785447097865e-05 5.341689415422386233e-02 -7.356297438156484542e-03 0.000000000000000000e+00
1.408302160302136834e-02 -1.460883540267760017e-02 -1.618265239438070741e-04 3.118124408917521961e-02 -2.327560559532438830e-03 0.000000000000000000e+00
2.717015817679196629e-03 -1.255666752531164887e-02 -4.112789755271449056e-04 1.845738118826204671e-02 -2.772418869744054139e-03 0.000000000000000000e+00
-4.823280806745510775e-03 -8.757902644862279595e-03 -1.013846323147668017e-03 1.183903952547858164e-02 -6.890571364214144803e-03 0.000000000000000000e+00
2.066289035819133743e-02 -1.773479006212199185e-02 -1.686747149780522725e-04 3.818494488053556651e-02 3.814102547558164270e-04 0.000000000000000000e+00
8.773714626369170239e-03 -1.765292496741541206e-02 -3.283223627572354154e-04 2.734608473187184058e-02 -5.911227753300240563e-04 0.000000000000000000e+00
1.041723254653913536e-02 -1.850665064585168065e-02 -5.233749519003630651e-04 2.315287449659868269e-02 6.294383647692501811e-03 0.000000000000000000e+00
3.893362790884207988e-03 -2.066491526465393316e-02 -2.529933714032723624e-04 1.895983684054176888e-02 5.851434586399647565e-03 0.000000000000000000e+00
2.276822346590617538e-02 -4.365054363855628075e-03 -5.636784825885721509e-04 2.375328662172498939e-02 3.943669690625394887e-03 0.000000000000000000e+00
2.324353154816271444e-02 -7.785145805234299637e-03 -8.728854584719443303e-04 2.855900346793894401e-02 3.342559343930008326e-03 0.000000000000000000e+00
3.111740284759450040e-02 1.767406134169436966e-04 -1.058376697536445900e-03 3.189033812658210315e-02 1.087008051318974445e-04 0.000000000000000000e+00
3.753564517186516736e-02 -2.067191397314891262e-05 -9.690468124042037697e-05 3.365377372476870133e-02 3.999448042310043555e-03 0.000000000000000000e+00
2.691263743793652699e-02 2.360033214329990484e-03 -4.955428636507078818e-04 2.514445301752871176e-02 -9.630593027147394205e-05 0.000000000000000000e+00
1.671292179622330121e-02 -8.364001977917813815e-03 -6.120757301610155869e-06 2.809524771557034631e-02 -3.012203184127625662e-03 0.000000000000000000e+00
1.599875957106183452e-02 4.916323446265777157e-03 -1.400366148574251591e-04 1.461901022098838210e-02 -3.396537481334897541e-03 0.000000000000000000e+00
5.054863498096492935e-02 6.569986090726344504e-04 -1.013443904166498556e-03 4.977151705344757399e-02 1.133563222611220448e-03 0.000000000000000000e+00
3.552937737034540105e-02 -1.038700352887183577e-02 -5.140675816031389095e-04 4.632404678529008363e-02 1.064016955302958333e-04 0.000000000000000000e+00
5.353015841767752581e-02 -3.927477753699348123e-03 -4.433029691526930126e-04 5.756948693261872141e-02 3.314522079108410879e-04 0.000000000000000000e+00
4.034458738338253525e-02 -4.148593072331618892e-03 -8.435344882221612172e-04 4.025892373993820994e-02 5.077791203998110840e-03 0.000000000000000000e+00
3.327355946697653499e-02 -3.415353204787879675e-03 -1.325106611971478424e-03 3.469133640324527368e-02 3.322682880490627870e-03 0.000000000000000000e+00
5.328065831315895173e-02 2.303027995661242715e-03 -1.579299969753485079e-04 5.538563301532665323e-02 -4.250072700853604890e-03 0.000000000000000000e+00
6.723433796873874713e-02 1.011919779707618145e-03 -4.916725269763851276e-04 7.426077590857815824e-02 -7.546685192570640882e-03 0.000000000000000000e+00
1.397082885967197187e-02 -1.446934650947697375e-02 -1.606765184288772193e-03 3.835095396754009678e-02 -8.304013414102379836e-03 0.000000000000000000e+00
9.606258156641938467e-03 -7.102523054117061002e-03 -3.358709824290289649e-04 2.390131433079752468e-02 -6.856662137609497061e-03 0.000000000000000000e+00
6.368976224726200473e-03 -3.744882897883620478e-03 -5.996601130489988881e-05 1.526182463014402399e-02 -5.087999496229307812e-03 0.000000000000000000e+00
7.733128783432304844e-03 -7.326803467089087682e-03 -3.705228533516434454e-04 1.613268346669153447e-02 -7.022283628184963289e-04 0.000000000000000000e+00
3.389093995217539595e-02 -1.042513764313531162e-02 2.964172396470319735e-04 4.701048389374938574e-02 -2.990823538085706727e-03 0.000000000000000000e+00
3.795186879573740624e-02 -8.718666283346809473e-03 3.008230351982761814e-04 5.806754338385018699e-02 -1.169783133996424307e-02 0.000000000000000000e+00
1.107076872013082469e-01 -7.475174958048826264e-03 4.378951536937711374e-04 1.234204447439480462e-01 -5.675477738284738852e-03 0.000000000000000000e+00
1.082730770012797217e-01 -2.104811858550592434e-03 1.649452849623435011e-03 1.107013214294656489e-01 -1.972885419258752892e-03 0.000000000000000000e+00
3.036649627625386330e-02 -1.151918299752093845e-03 -1.320727917179664521e-03 3.659983732647604376e-02 -3.760694833290423398e-03 0.000000000000000000e+00
1.045500942818598442e-02 -7.260909240089393965e-03 -2.122298018754374682e-03 2.079093433889283096e-02 -9.527176518630815858e-04 0.000000000000000000e+00
4.950060290317930684e-02 -7.814858298848911811e-03 8.371689553075505399e-03 4.862167098172905794e-02 3.221006672236639834e-04 0.000000000000000000e+00
4.337023011167603220e-02 -2.493839681059574053e-03 1.031799905781813831e-03 4.876897732585541712e-02 -3.936707438901630544e-03 0.000000000000000000e+00
-3.548884430355336416e-03 -6.829776058405982384e-03 -4.781964325317481813e-03 1.482451119818798888e-02 -6.761655244819860661e-03 0.000000000000000000e+00
-3.046595310739210003e-03 -7.017546587446293373e-03 5.313959450235493679e-04 9.288041820423899309e-03 -5.848486488740362380e-03 0.000000000000000000e+00
4.083012488094583427e-03 -6.268959514648339733e-03 1.657727407676814514e-03 1.508197815267662070e-02 -6.387733557610515527e-03 0.000000000000000000e+00
3.072716887380140191e-02 -9.189462028517341938e-03 6.483353871199757160e-03 3.959643606110257313e-02 -6.163159029983584711e-03 0.000000000000000000e+00
-1.811473775003925044e-03 -2.963140441649981388e-02 2.082885793077424077e-03 2.781851876342189209e-02 -2.081473915003428411e-03 0.000000000000000000e+00
-5.283156499623492541e-03 -4.660035260460811124e-02 -1.081222199257118573e-04 4.287739398084597364e-02 -1.452075655935639508e-03 0.000000000000000000e+00
2.356743073262542940e-02 -1.405423020219728932e-02 1.261376915433310352e-03 3.019839609934093366e-02 6.161887920048473612e-03 0.000000000000000000e+00
3.265538846628656625e-03 -2.526069917955185967e-03 -1.441101523921825328e-04 1.033798195286312650e-02 -4.402263035887099725e-03 0.000000000000000000e+00
1.641572381223048091e-02 -1.216594131147984668e-02 6.137787808511542022e-03 2.498276844351989337e-02 -2.538891128321108664e-03 0.000000000000000000e+00
6.386575894350678129e-02 -1.311562945052223384e-03 2.727452006921036662e-03 6.893240209938622520e-02 -6.482532217748239629e-03 0.000000000000000000e+00
5.667246541985296315e-02 5.820613135086851950e-04 5.239824200869484805e-03 5.418911137249500520e-02 -3.338531467020213351e-03 0.000000000000000000e+00
2.602890381234080480e-02 -5.494647514642220405e-03 8.997220920497019971e-04 3.330023499053822583e-02 -2.676405755604900887e-03 0.000000000000000000e+00
6.672164080245428230e-02 -8.702501254734179570e-03 3.518304589571073695e-03 7.900963365676084982e-02 -7.103796189143471614e-03 0.000000000000000000e+00
2.802612953345954422e-02 -8.586806756703931065e-03 -3.742180380371577016e-03 4.359963172113325014e-02 -3.244515050598199574e-03 0.000000000000000000e+00
2.942909893336768945e-02 -4.347320970558565811e-03 -1.898018362260499173e-03 3.989315614434006674e-02 -4.218717878153319459e-03 0.000000000000000000e+00
9.290784604336647934e-02 -5.144862885584691563e-03 1.553740969251916820e-05 1.024888787096289999e-01 -4.451707190370334140e-03 0.000000000000000000e+00
7.521894125468232828e-02 1.748548097424656284e-04 6.352765013371722367e-04 7.788398621269708444e-02 -3.475176269094385189e-03 0.000000000000000000e+00
5.086459949251101453e-02 -4.449151546072721911e-03 -2.081349130785314948e-04 6.089669765957576864e-02 -5.374811707913510102e-03 0.000000000000000000e+00
5.140549372259159422e-02 -7.505457318306350996e-03 6.642782432316726758e-05 6.423965822851142315e-02 -5.395135011936651008e-03 0.000000000000000000e+00
5.685074446193857239e-02 -7.008298842831937533e-03 -8.025430657362811818e-04 6.035853638149733802e-02 4.303049989009470437e-03 0.000000000000000000e+00
5.212170595561423786e-02 -2.169979836097389505e-03 -2.633554999891435681e-05 5.667554773055740597e-02 -2.357526388846854868e-03 0.000000000000000000e+00
4.706920294839882918e-02 -6.713829519644182002e-03 -1.119399235603276343e-03 5.358634004747724749e-02 1.316091656169035042e-03 0.000000000000000000e+00
6.794051920370401676e-02 -5.495082737218636056e-03 4.570842591136384074e-03 6.401275546464205157e-02 4.852003885144211097e-03 0.000000000000000000e+00
5.781797732020026864e-02 -1.872588460073348546e-02 -1.434225071831340698e-03 7.531932558023170243e-02 2.658761412533385861e-03 0.000000000000000000e+00
1.456564993891403537e-01 -3.304932272974848029e-03 -1.309401268895714040e-04 1.492228299288810844e-01 -1.304581398762844004e-04 0.000000000000000000e+00
7.191674916020930619e-02 -3.291578940539775702e-03 -7.481641852779044024e-04 9.408660861254282415e-02 -1.813011632651583688e-02 0.000000000000000000e+00
9.074341855712482474e-02 -3.378354680795365907e-03 -5.385428336312127065e-04 1.051276833031698082e-01 -1.046736723161838939e-02 0.000000000000000000e+00
6.021147006866874735e-02 -9.493882068606020533e-03 -4.720147724531554060e-04 7.661921686761778705e-02 -6.441849957889857203e-03 0.000000000000000000e+00
2.640285947760970600e-02 -1.105571120163031246e-02 -3.516143452835211063e-04 3.490779243403055454e-02 2.902392590492988006e-03 0.000000000000000000e+00
-7.312453859730876776e-03 -1.391679219430373357e-02 -3.071693261811301467e-05 1.360322236646542733e-02 -6.968167099274459250e-03 0.000000000000000000e+00
-1.268066142262708326e-03 -2.516355774712657201e-02 -1.348739817188376460e-05 2.851493379370243636e-02 -4.605954790666682945e-03 0.000000000000000000e+00
1.868466565230720439e-02 -2.355623727577345686e-02 -2.943219302092312060e-04 4.393961685161638236e-02 -1.404391993326486012e-03 0.000000000000000000e+00
-1.133572577054045398e-02 -3.554952100429054768e-02 -8.193734180353873155e-04 3.126626060759777476e-02 -6.233091955812294395e-03 0.000000000000000000e+00
3.517632797123995680e-02 -1.524777634095943191e-02 2.206006128004639596e-04 5.508294174040236774e-02 -4.879438041003449598e-03 0.000000000000000000e+00
3.905656939589870896e-02 -2.317562740086804088e-02 -4.214921076132908191e-04 6.217943199477363181e-02 4.742569096064097730e-04 0.000000000000000000e+00
6.329360267906822615e-03 -1.467530424507022292e-02 -2.314168165494278674e-04 2.347203691239709358e-02 -2.235955582870621534e-03 0.000000000000000000e+00
-1.190890627420841495e-04 -1.714411156640053419e-02 -1.531772532118021193e-05 1.558453560409412200e-02 1.455804624885509001e-03 0.000000000000000000e+00
1.099224878777748000e-02 -5.389530753281619361e-05 -4.743256663602025275e-04 1.862843679510866809e-02 -7.107967033438171260e-03 0.000000000000000000e+00
1.369309214494659858e-02 -8.230578321179357962e-03 -2.197413119325391476e-04 2.460987808735988144e-02 -2.466466309301385777e-03 0.000000000000000000e+00
1.602528467722281894e-03 -1.357134601182081665e-02 -1.755916475259500752e-03 1.978648359285588992e-02 -2.856692638053292144e-03 0.000000000000000000e+00
-1.838587780227612586e-02 -7.966978534454079511e-03 -1.438184049738970224e-03 1.417932610971133281e-02 -2.316004132779440894e-02 0.000000000000000000e+00
2.628070202310815728e-02 -1.453526952848507468e-03 -2.267762802501150157e-03 4.101505420651952588e-02 -1.101306242806172377e-02 0.000000000000000000e+00
3.518759689489062842e-02 3.608331231077065680e-03 -1.436563590657214404e-03 3.333728408723399955e-02 -3.214548327632201874e-04 0.000000000000000000e+00
3.886545921811274118e-02 4.361346503062617057e-03 4.671961203577486196e-05 4.012518563788330245e-02 -5.667792534868954304e-03 0.000000000000000000e+00
-7.150404312651513147e-03 -1.401605108881868143e-03 5.485077910012700706e-04 1.560934068348263093e-02 -2.190664767825354492e-02 0.000000000000000000e+00
-7.080716088764637053e-03 -5.403942001973091732e-04 4.908766957082953426e-04 1.870969603538471387e-02 -2.574089461966034068e-02 0.000000000000000000e+00
-2.604684815566775044e-02 -9.788055638067469019e-03 2.246188481728666678e-05 8.683361201429250567e-03 -2.496461560384681880e-02 0.000000000000000000e+00
-1.678171563791824167e-02 -8.057649162488982400e-03 0.000000000000000000e+00 6.706750829198557945e-04 -9.394741558349113328e-03 0.000000000000000000e+00
-8.928206306827876637e-03 -1.014852152397633690e-02 0.000000000000000000e+00 1.808068748584001776e-03 -5.877535314355353301e-04 0.000000000000000000e+00
-1.662539318900888366e-02 -9.098859567251538216e-03 -2.828569948189661406e-04 -2.119578962084801583e-03 -5.124097664853573438e-03 0.000000000000000000e+00
-7.587005116434089765e-03 -1.724456004410724816e-02 2.160135927992643611e-05 9.357188061636259255e-03 2.787655067569660256e-04 0.000000000000000000e+00
6.296472607348635800e-03 -7.717519235316474147e-04 -3.697442882316856732e-04 1.275378014451427830e-02 -5.315811325402306810e-03 0.000000000000000000e+00
2.274667431992684341e-02 -4.206990019183858356e-03 -9.279885525153440298e-05 2.570848614575707569e-02 1.337977048605151764e-03 0.000000000000000000e+00
2.686032598245323595e-03 -4.570541482020398436e-03 -4.989737872310799063e-04 1.363484394347101378e-02 -5.879296075974213033e-03 0.000000000000000000e+00
3.775379171235607439e-03 -4.079224054170486023e-03 -5.449131547242095242e-04 9.436275993743348939e-03 -1.036759613613046386e-03 0.000000000000000000e+00
2.362183829812826083e-02 3.512791924663210066e-04 3.312638286424511840e-03 2.444040859396187648e-02 -4.482487774724448933e-03 0.000000000000000000e+00
3.274651390972645876e-02 1.123472642198304226e-03 -3.734797819394389999e-04 2.636447945488704786e-02 5.632041594580546214e-03 0.000000000000000000e+00
1.883413623819366056e-02 -8.739908502660697145e-03 -6.760661939372047437e-04 1.978055631253392357e-02 8.469554622257640178e-03 0.000000000000000000e+00
1.505225850287858838e-02 -7.672263161151284504e-03 -3.272779054677337277e-04 8.589218346550034355e-03 1.446258122294757399e-02 0.000000000000000000e+00
2.587574312987362887e-02 -7.731526295046656228e-03 -1.228780430729232509e-03 2.918368449903060644e-02 5.652365356618918764e-03 0.000000000000000000e+00
-1.923620241660115027e-02 -6.009767422768113113e-03 -3.174319789516800994e-03 1.265470922775976600e-02 -2.270682443207600043e-02 0.000000000000000000e+00
9.986890915839645444e-03 -1.463948524433118271e-02 1.698453351969552837e-03 3.470813189674020610e-02 -1.178020908853892428e-02 0.000000000000000000e+00
2.614145435478927582e-02 -4.789621068734994241e-02 -6.459226885482173032e-04 7.429458274163928955e-02 3.890049890481363909e-04 0.000000000000000000e+00
1.456432680654324956e-02 -1.685363748867815814e-02 -6.635968246606737536e-04 4.280443377807978400e-02 -1.072287265819770255e-02 0.000000000000000000e+00
2.767733347463129795e-02 -1.944539035295366966e-02 -1.652517977924732723e-04 6.253660866916149752e-02 -1.524863304378404685e-02 0.000000000000000000e+00
-1.170837420642094340e-02 -2.551805133782441420e-02 -1.629108010419324029e-03 2.219237428090530678e-02 -6.753589139082507610e-03 0.000000000000000000e+00
-3.006308154159739732e-02 -2.455137212689974952e-02 -1.501254391482366099e-03 1.315879065914684655e-02 -1.716924568236212478e-02 0.000000000000000000e+00
-1.126935101370166170e-02 -1.127025650026611779e-02 -1.001022009869358869e-03 1.026557411390706213e-02 -9.263646617473246525e-03 0.000000000000000000e+00
-1.428581907150641185e-02 -1.026413189539580710e-02 -7.458819227166113390e-04 7.119646970034639727e-03 -1.039545222342862923e-02 0.000000000000000000e+00
-1.917755091249161853e-02 -1.150008514130179509e-02 4.493152818617610262e-04 2.890121645296038228e-03 -1.101690269834762134e-02 0.000000000000000000e+00
1.376034794314087879e-02 -6.234870645471277117e-03 1.069176476306020257e-03 2.263962191987819311e-02 -3.713579807572056374e-03 0.000000000000000000e+00
-7.531915662310339522e-03 -7.232296376659193456e-03 1.909889517055428322e-03 1.436162163262660885e-02 -1.657113043533318605e-02 0.000000000000000000e+00
-1.530459533731176949e-02 -5.677166230830863955e-03 1.376913989048034670e-03 -4.155150133505598753e-03 -6.849192962023341671e-03 0.000000000000000000e+00
-3.504863990634159154e-02 -5.702798011101541803e-03 -2.893610950462728506e-04 -2.180146803723458440e-02 -7.255012762959188802e-03 0.000000000000000000e+00
-2.827021435869520039e-02 -7.342985518779982304e-03 3.418493624981626660e-03 2.009774515890563971e-03 -2.635549698078741218e-02 0.000000000000000000e+00
-3.615621400893757192e-02 -2.795587426193922587e-02 -3.741384508479910355e-04 9.959430447570615571e-04 -8.822144340907424331e-03 0.000000000000000000e+00
-1.120051965518823259e-02 -2.047152379217984097e-02 -8.679975484945355070e-04 1.441403735992388864e-02 -4.275035674437745181e-03 0.000000000000000000e+00
-2.315442183941417154e-02 -4.564642765724884199e-02 1.051248740995032330e-03 2.830783928619454159e-02 -6.867082209354911926e-03 0.000000000000000000e+00
1.795644259718882918e-02 -2.784972080145987905e-02 -4.164265820688835848e-05 5.116646278281020838e-02 -5.318656725954602586e-03 0.000000000000000000e+00
2.685830976101090395e-02 -1.271126762890679995e-02 -6.770183664698560229e-04 5.098709087815188334e-02 -1.074049512176432526e-02 0.000000000000000000e+00
7.205572964705463448e-03 -1.326580965622759824e-02 -8.936955130146853263e-04 2.840313972596093112e-02 -7.038061592013181503e-03 0.000000000000000000e+00
1.982093688496275666e-02 2.770769923883355419e-03 -6.460177246187086015e-04 5.786542547413631339e-03 1.190964213828448089e-02 0.000000000000000000e+00
1.628526235275611772e-02 8.506540791070261315e-03 4.835696205977190387e-04 -9.922841244300380659e-04 8.287436065518169470e-03 0.000000000000000000e+00
1.643604678267336291e-02 6.420409185208722676e-03 -6.152687054489399104e-04 6.948497352543775082e-03 3.682408950369803115e-03 0.000000000000000000e+00
6.116436559715038301e-02 5.279443909197771524e-04 1.260421860741204507e-04 5.088359084946186134e-02 9.626788170694618868e-03 0.000000000000000000e+00
8.490714384999042963e-02 -2.016414104656035801e-03 -1.821760806619011561e-03 7.260699479628418551e-02 1.613832396498127847e-02 0.000000000000000000e+00
7.917018560993588361e-02 -1.644712644103892007e-02 -3.724026630586620970e-04 1.206518692972115558e-01 -2.466215458317809472e-02 0.000000000000000000e+00
3.952883985456775995e-02 -1.317217595453760472e-02 -1.085934888764638262e-03 6.234882474722011625e-02 -8.561874049350099228e-03 0.000000000000000000e+00
4.148386857914094367e-02 -5.581500889426136564e-03 -4.994061948528927004e-04 5.241152780318948656e-02 -4.846752139769512982e-03 0.000000000000000000e+00
8.179182000474622630e-04 -2.269960313827585133e-03 -4.572375527654851178e-04 1.743510723220977401e-02 -1.388999116556924318e-02 0.000000000000000000e+00
7.482332989555151755e-03 -2.308461073153377386e-03 -3.820842391795862755e-04 2.087715295202759169e-02 -1.070427465013947671e-02 0.000000000000000000e+00
-1.493775429934178500e-02 -1.813877458096215889e-03 0.000000000000000000e+00 -8.443939947665731610e-03 -4.679936893579838587e-03 0.000000000000000000e+00
1.495607254062784842e-03 -1.308350327621026019e-03 -2.201353727948846082e-04 9.949660364629830597e-03 -6.925567410151136673e-03 0.000000000000000000e+00
4.845791150209886530e-03 -2.170268920815853191e-03 -5.887467402119060016e-04 1.127058516923863142e-02 -3.665778358000984938e-03 0.000000000000000000e+00
4.058517833559997377e-04 -7.108139818865937595e-04 -2.640307256677949560e-04 5.950990882675264229e-03 -4.570294391764876535e-03 0.000000000000000000e+00
2.011387692372414715e-01 -3.025122936166298876e-03 -3.204614846796735323e-04 2.094422364171308892e-01 -4.957882759043429066e-03 0.000000000000000000e+00
1.284102561461562542e-01 -3.146313447619516947e-03 -7.986629527088279570e-04 1.334481265879184086e-01 -1.092894041433823023e-03 0.000000000000000000e+00
5.962933996437063539e-02 -3.684045048976971725e-03 -1.296413680061354401e-03 7.348260794117915384e-02 -8.872809247770205993e-03 0.000000000000000000e+00
3.107904365160019111e-02 -5.294354299402339106e-03 1.073504717737348484e-05 4.297829001474402777e-02 -6.615627110918884980e-03 0.000000000000000000e+00
-1.785731286856847774e-02 -5.895648892346306950e-03 -2.403484082009584510e-04 -5.742364178316054432e-03 -5.978951389705160213e-03 0.000000000000000000e+00
-1.674276095691333219e-02 -7.685550347012193480e-03 -1.051220071956207954e-04 -8.301404679801059269e-03 -6.506839229044602017e-04 0.000000000000000000e+00
-2.575377508270261170e-02 -1.913900181633599500e-03 -5.332648573384720075e-04 -1.179211872968098998e-02 -1.151449131404955542e-02 0.000000000000000000e+00
-3.173855204242125114e-03 -8.324810921964382422e-04 -1.387892149796336738e-03 1.339839830727938483e-03 -2.293321792977285473e-03 0.000000000000000000e+00
1.726920290936800884e-02 -3.248261757592040867e-03 -3.007886680528588214e-04 1.810906946940202267e-02 2.709183865610890248e-03 0.000000000000000000e+00
7.503507000578383233e-03 -5.345538445162391697e-04 2.707839779868361198e-05 5.602716305139259986e-03 2.408266142156678408e-03 0.000000000000000000e+00
-1.880779773416566686e-02 -2.179955901744042631e-03 1.618388984767014796e-03 -1.753909694701839828e-02 -7.071338701702370617e-04 0.000000000000000000e+00
-5.633192312420588765e-02 8.909730293923589714e-04 -5.650367981720314550e-05 -4.376988904920042084e-02 -1.339650342458061430e-02 0.000000000000000000e+00
-4.016587455455676581e-02 -4.358588628494340818e-03 -1.140848656157180101e-03 -9.864209289507677031e-03 -2.480222798039756829e-02 0.000000000000000000e+00
-3.839240692810675509e-02 -2.979168912109309876e-03 -2.740024702595316754e-03 -1.687415240897448959e-02 -1.579906090442764061e-02 0.000000000000000000e+00
-1.083082327877148317e-02 -3.520887912327479510e-03 -3.621531377101813633e-03 1.220757597790421943e-02 -1.589597996724642290e-02 0.000000000000000000e+00
2.247939361684157811e-02 -2.624958750959809246e-03 3.689163427977646781e-04 2.775901123426879197e-02 -3.023575209265156986e-03 0.000000000000000000e+00
4.695976949021524183e-02 -2.496942604213432584e-03 -2.601716498248571319e-03 5.813409272878268530e-02 -6.075664136105436534e-03 0.000000000000000000e+00
1.361842978022788087e-01 -3.108979045267532774e-03 -4.940209577447745963e-03 1.450353577332474109e-01 -8.018713082533020144e-04 0.000000000000000000e+00
1.334993715488926036e-01 -3.647511244735446734e-03 -4.266158588334828701e-03 1.555585926824107068e-01 -1.414555130044783081e-02 0.000000000000000000e+00
9.971031596997434465e-02 5.782188050093907709e-04 -1.155760570010250753e-02 1.098262007344991270e-01 8.635021305683226881e-04 0.000000000000000000e+00
4.721967322217537205e-02 -7.186248969642681367e-03 4.385794249790886043e-03 6.199814455303701705e-02 -1.197801661100985487e-02 0.000000000000000000e+00
3.715688836282066837e-02 -1.352360228712900896e-02 1.632711505831683022e-02 5.840325971519452763e-02 -2.404988412356169267e-02 0.000000000000000000e+00
1.012515764113054301e-01 -1.001542141036742238e-02 1.128164649335709931e-02 1.098924654891917096e-01 -9.907114160875939157e-03 0.000000000000000000e+00
1.667274435492625481e-02 -6.519200723995278828e-03 8.828720838597345182e-04 3.077093361809853794e-02 -8.461860623036738388e-03 0.000000000000000000e+00
-4.735336793232284430e-02 -3.007759470526186630e-03 -1.910574146233638346e-02 -1.344868355798148341e-02 -1.179118344147877390e-02 0.000000000000000000e+00
1.154245401647077934e-03 -4.686236838961052413e-03 -8.677148248689663243e-04 2.165763194839952568e-02 -1.494943488292242890e-02 0.000000000000000000e+00
3.488618457031403969e-02 -7.794246267325511020e-03 -1.455713339125501308e-03 6.935890401802663474e-02 -2.522275984126158208e-02 0.000000000000000000e+00
8.746610125445911099e-02 -5.272720534541975625e-03 -1.616206216720330506e-03 1.091504832855176021e-01 -1.479545527979617137e-02 0.000000000000000000e+00
6.771767584447224708e-02 -5.706648422915273910e-03 -1.680609641035070954e-03 9.834202642805248140e-02 -2.323709251962987471e-02 0.000000000000000000e+00
3.559250671603991778e-02 -4.149187486814953293e-03 -1.687732017770590719e-03 8.261437688709603877e-02 -4.118495066647057112e-02 0.000000000000000000e+00
-2.457372893725560600e-02 -3.353493048032485033e-03 -7.694489756367565471e-03 1.643346046293937823e-02 -2.995920659579492940e-02 0.000000000000000000e+00
-1.507665882729541419e-03 -6.941736984969547331e-03 3.082660652817532324e-03 2.145085055337642849e-02 -1.909944010395394492e-02 0.000000000000000000e+00
-6.038101099511864606e-02 -7.052986266167234758e-03 -2.727062561921013342e-04 -1.001415044768584790e-02 -4.304116802507345491e-02 0.000000000000000000e+00
-4.528457158262177290e-03 -1.620097961190459027e-02 -1.152894086342316120e-03 3.398954069329374744e-02 -2.116412415330901770e-02 0.000000000000000000e+00
1.143637647770344261e-02 -5.525499766262122019e-03 -1.636351744082595316e-03 3.070820954632189070e-02 -1.210998155827372295e-02 0.000000000000000000e+00
3.154957558573009968e-02 -1.309462114915820952e-03 3.767662236204650313e-04 4.056415907689112088e-02 -8.081887599865675634e-03 0.000000000000000000e+00
7.286224679144277794e-02 -7.677911276405044840e-04 1.795202369426247705e-03 7.100389537043053090e-02 8.309401792265269128e-04 0.000000000000000000e+00
1.100882341659594199e-01 -1.774606101949023846e-03 -7.826642983689966263e-03 1.128014678649193331e-01 6.888015386679081919e-03 0.000000000000000000e+00
5.483235621219120781e-02 -3.829660903213425414e-03 5.967883318172546685e-03 4.877515817208880056e-02 3.918975625143278178e-03 0.000000000000000000e+00
