Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.211783779167981523e-01 -4.350234898645396475e-01 2.230698988884780032e-04 9.029441071287630516e-02 6.579723819391378094e-04 0.000000000000000000e+00 2.203922744875999075e-03 2.046573620916154398e-02
-2.485908271691932292e-01 -4.072745435314282236e-01 -3.071752396486049689e-05 1.269641227086678870e-01 1.296060281477804527e-03 -8.967261287665860775e-04 2.673457355621656432e-03 2.867751966919902806e-02
-1.938476010756955137e-01 -3.777999561577106702e-01 9.887213142740926394e-05 1.443448255593274832e-01 4.575136169542064137e-04 -2.289883155172841851e-04 2.677706633665836566e-03 3.660242545615753629e-02
-1.013480925442134112e-01 -3.209216245953008806e-01 2.237052815863267794e-04 1.937424425593149424e-01 3.101682104227451893e-03 0.000000000000000000e+00 9.481984669002470334e-03 1.302371743695628602e-02
-5.910439626745628977e-02 -2.191204334672547660e-01 1.051664778783110489e-04 1.405185054130826949e-01 3.351372049064235345e-04 0.000000000000000000e+00 8.915120422588979771e-03 1.014210768134200628e-02
-1.955146766453618179e-01 -3.209543677269007245e-01 2.375630325407427127e-05 9.729160822938125175e-02 1.136103708993561629e-03 0.000000000000000000e+00 4.684201384023831648e-03 2.230402145588620405e-02
-1.958665983918360110e-01 -2.830136351305894138e-01 1.480066972564212800e-04 8.753818736927786170e-02 2.442429807245627416e-03 -1.644458136472437256e-04 3.499723327892125067e-03 -6.316864649271294874e-03
-2.635517228976063664e-01 -3.859293410778840694e-01 4.216219639776088986e-04 1.110157738921164899e-01 3.328536092853818379e-03 0.000000000000000000e+00 1.922890807285382005e-03 5.688795424044385506e-03
-2.816081941591238591e-01 -4.760796808943954517e-01 -4.689031722389531141e-05 1.854252543320576152e-01 1.217812746063972077e-03 -1.949248256115053424e-04 2.382324457603660160e-03 5.687910342381894552e-03
-2.014611029136664511e-01 -3.971572385283572704e-01 2.960949608873328105e-04 1.905001707503103103e-01 4.331746838416892587e-05 0.000000000000000000e+00 2.475667871770570634e-03 2.380884563338488483e-03
-1.318793208385979632e-01 -2.822270593481673862e-01 2.328794198437948281e-03 1.444811497148464352e-01 -2.423100690229546179e-04 0.000000000000000000e+00 2.662835904237542597e-03 1.117268761070504832e-03
-4.650102789103469081e-02 -2.541670846756701185e-01 9.022887592314628603e-04 2.174941064417451886e-01 6.451137205908320143e-04 0.000000000000000000e+00 1.924178730949783252e-03 -1.329963086788182348e-02
-6.708166072735589902e-02 -2.681118793255155008e-01 1.132740777991963929e-04 2.438467011665338968e-01 -2.430536415657590609e-04 0.000000000000000000e+00 1.105186299666828216e-03 -4.379188930427457827e-02
9.547524260736763718e-03 -2.253700169296317113e-01 1.064250422839679513e-04 2.566662362286067922e-01 1.462276314726104970e-04 0.000000000000000000e+00 1.214980480730956398e-03 -2.321632819272586787e-02
-9.418134771983954767e-02 -2.232932674977425591e-01 2.035418375494906266e-04 1.321910959914359696e-01 4.055048940199506798e-04 -5.442254264691544121e-05 3.329145098420757589e-03 -6.962945500876255300e-03
-2.169896814411882147e-01 -2.485013669599683561e-01 3.244527975474697200e-04 5.489693374255843333e-02 -3.209928322936955573e-05 0.000000000000000000e+00 5.247635626671610064e-03 -2.892523736476800694e-02
-2.697095419241242742e-01 -3.204609717916486189e-01 9.621110601392222743e-05 6.441145165111725190e-02 4.323481803805828542e-04 0.000000000000000000e+00 3.054627507823843170e-03 -1.724320857781132948e-02
-2.427961282108286600e-01 -3.101591755240745152e-01 -1.539601587166826966e-04 7.048773605098593298e-02 5.645501762223230097e-04 -7.935675913560692697e-04 2.172967395446085640e-03 -4.914678559335776062e-03
-2.405319651136103853e-01 -3.014469244615745058e-01 1.615976422557679419e-04 5.176090399557895655e-02 -2.005040949824029141e-04 0.000000000000000000e+00 3.940457647088898598e-03 5.252504158022928797e-03
-2.219836817152823494e-01 -2.534300058925157417e-01 1.482249054150248512e-04 4.762743624360401412e-02 1.605426646894214920e-03 0.000000000000000000e+00 1.542981026780846331e-03 -1.947774464546074558e-02
-2.323734681183983186e-01 -2.362523685700296250e-01 -2.316446005437248091e-04 2.853678438234099127e-02 1.204785851086660747e-04 -3.175732035024273424e-04 1.369805688942644668e-03 -2.559895040071483857e-02
-2.018543256438669609e-01 -2.846822030229139155e-01 4.772075882556430361e-04 7.601400892563546507e-02 -2.372459284286295182e-04 -1.633241140521584289e-03 1.486700562686645412e-03 6.720447371419429987e-03
-1.861377442555176565e-01 -2.563070237507922289e-01 -6.948241537823826889e-04 8.750076885331956045e-02 1.026097485300460094e-03 -9.376746880774706463e-04 -2.757860671261229977e-04 -1.644930193435946084e-02
-6.200497240750408451e-02 -1.556847863514711772e-01 -1.567012227018911054e-03 9.514259480687729809e-02 -3.511812966731900809e-05 -4.581088038716107013e-04 1.366998504065772323e-03 -7.695402064181416750e-04
-8.296453308051547626e-02 -1.487197015245469156e-01 3.805730232830905604e-04 1.036744202102357210e-01 -1.619766855785885647e-04 -2.360855170428328379e-03 1.685808164183650410e-03 -3.746280109766409600e-02
-1.176683623297143377e-01 -1.887469738822134535e-01 4.489498107549920870e-04 9.087664048459229149e-02 3.922224802912195490e-06 -2.739401941700683393e-03 1.193844945397052422e-03 -1.870534397134751906e-02
-2.202778484407413584e-01 -2.643006600017491770e-01 9.086694964206402415e-04 6.440683296462504370e-02 5.997851007423872017e-05 -1.305992145587984337e-03 8.156870429385989097e-04 -2.086236430746271631e-02
-2.069501223452491767e-01 -3.001662777904553492e-01 1.216494168949636221e-03 8.469239000182177124e-02 1.356844211445572810e-04 1.676425443568530156e-04 9.549528906669824558e-04 6.048991418266314903e-03
-2.807672908110083743e-01 -3.695517833929495843e-01 1.201183011010265164e-03 8.055902237302357827e-02 7.981701858673406530e-05 3.778949030882449979e-05 5.353629937942956099e-04 6.371317695217551536e-03
-2.765700659320927124e-01 -3.402178428445281066e-01 8.239107652626207054e-04 5.420405139882344264e-02 0.000000000000000000e+00 2.552214307117034735e-04 1.241892318850633913e-03 7.122700998787067847e-03
-4.108225515581004350e-01 -4.130605396542339491e-01 1.531249931622553993e-03 -8.015489710067763909e-03 2.458610609544605575e-05 0.000000000000000000e+00 1.322406349663057552e-03 7.375235418820124365e-03
-4.590315087803580885e-01 -4.711264235047867843e-01 4.120109398438733883e-04 1.106174201742812909e-03 0.000000000000000000e+00 4.578424081357634922e-05 2.516516491729654283e-03 8.014428850298781562e-03
-5.901339972503079068e-01 -5.617914588443513324e-01 1.195501838317124558e-03 -2.291384645235028730e-02 3.725077080988829309e-05 1.536175913799873148e-04 1.260890855321451657e-03 -8.075953009434722399e-03
-4.788524945598998106e-01 -5.371957575647262617e-01 5.506607838654269029e-04 6.454226160937664991e-02 3.179250829064974118e-04 1.896936343708280587e-04 1.935536262933272881e-03 -9.192814368626203020e-03
-4.759468699189313701e-01 -4.598122818835631009e-01 3.367602843771733611e-04 3.075614686833299041e-02 1.455933374712188403e-05 -1.021983064956304702e-04 1.336776018772467978e-03 -4.847663223410227790e-02
-3.050249767404885626e-01 -3.973479428974557859e-01 -6.244384791496511086e-04 1.406536704912443037e-01 7.445365047291431526e-05 -2.089043759258215499e-04 7.156739101226685306e-04 -4.828748903979718232e-02
-3.617307345941430108e-01 -4.070518316963926408e-01 5.082195546651597975e-04 5.285091260818578635e-02 -1.678014733535229978e-03 -5.037131455231710214e-03 2.983190437290650018e-03 -4.306079309125103102e-03
-3.394194691586373547e-01 -3.646007473920280795e-01 3.518743348269322518e-04 3.024212785852239266e-02 -2.766786572834123697e-03 -3.614075597325642087e-03 2.640978329195165907e-03 -1.672840118993870837e-03
-4.274839398806694057e-01 -4.602598040931132894e-01 4.990838418609408684e-04 2.220943293680979411e-02 -1.327032689514188492e-03 -5.374151337119669174e-04 2.197643875536306642e-03 9.734151381463111014e-03
-3.793750194185448454e-01 -4.601094448512040302e-01 1.009080776294390811e-05 5.250611651798581248e-02 -9.686951905733338008e-04 4.226366321091298145e-03 2.767583059472559798e-03 2.219296391692007417e-02
-2.661972188439879483e-01 -4.460100370619987098e-01 1.815998136690652378e-04 1.121547725880568114e-01 3.194177752445582813e-04 1.143824305189732960e-03 3.071711369991664883e-03 6.294149236585894203e-02
-9.834840933962576970e-02 -3.684657872688971159e-01 -3.941957999720828421e-05 2.106929608508778251e-01 1.483601165810052348e-04 5.739625075082519130e-04 3.490706624737461086e-03 5.525080740956401365e-02
2.323624701034474396e-02 -2.748185000985172710e-01 0.000000000000000000e+00 2.609652416215064163e-01 6.243759626757735539e-04 -1.141031776400980432e-03 2.989812005718571128e-03 3.461634929536225314e-02
3.145733620952792520e-01 -1.156282446562979516e-01 3.237001789973625128e-04 3.413924646852168898e-01 1.852700896015056515e-04 -5.306229631519153358e-04 6.486819952153012256e-03 8.234397480876037845e-02
2.183111202427820974e-01 -1.042156476582840746e-01 4.921542262677123213e-04 2.666136620882909036e-01 0.000000000000000000e+00 -1.591394866436996507e-05 2.372170222084788761e-03 5.306469531308719012e-02
2.265624806483013398e-01 -1.420723563917709042e-01 6.879363515771909658e-04 2.869125412519460960e-01 1.797358667124980026e-03 1.155049772927767152e-03 6.750748090740295478e-03 7.133120290575595268e-02
1.067718982236552233e-01 -1.742294426254964446e-01 1.953310079932451485e-03 2.192738799026099361e-01 5.471005406761701934e-04 3.470343811666965384e-04 5.242981691300112497e-03 5.363703425346633136e-02
1.911231537748009635e-01 -7.705804314462925964e-02 -2.770474601982836067e-04 2.215702869207025472e-01 4.389786778702794236e-05 8.520203428602018091e-04 1.665499090788058901e-03 4.432654015749064313e-02
9.401304576387078948e-02 -1.578318085880380250e-01 -9.512100857622626294e-05 1.887122417922809103e-01 3.702517893028927829e-04 -2.633951440814719406e-04 1.090490586242677182e-03 6.203038633674002461e-02
1.531797539997176438e-01 -2.529701790735420230e-01 2.088454537262638029e-03 3.354717639104332072e-01 7.101806726979194295e-04 -2.131175461515604451e-04 4.954646606450114135e-03 6.313800489256740645e-02
1.928152804415573796e-01 -2.158215872806252822e-01 1.196263988346468396e-03 3.300011240953080738e-01 -3.982623591262235809e-06 -9.770837554155091271e-04 9.928288372193956601e-03 6.849225764534092042e-02
2.796814438965762872e-01 -4.278089313630548118e-02 1.912542231730696195e-03 2.710953045045433885e-01 9.827564306764255604e-05 6.072168465180407351e-06 6.127912542226459161e-03 4.322222994284843217e-02
1.276253548757530221e-01 -1.235490777276323227e-01 5.404067346703860528e-04 2.203798561893703378e-01 4.115678757537153667e-04 -3.265532974069135128e-06 3.487614277455910669e-03 2.635825305910906996e-02
8.285742234623624802e-02 -1.127837813743525763e-01 2.336204993974263719e-03 1.302824776768082005e-01 5.707367915558015552e-04 1.373324431410594842e-04 3.237253022340585377e-03 5.907719879276899372e-02
-1.152531086130344912e-02 -2.010428350155975263e-01 2.661010160109180799e-03 1.426161529196205147e-01 3.842088350502199760e-04 -3.554901934870157023e-05 4.530114710168239335e-03 3.936158654869469781e-02
-4.659076171543896010e-04 -1.472806227400497159e-01 1.163709369395267163e-03 9.686735194153979489e-02 1.537285703037736964e-03 -8.955475438147841752e-05 7.680660517764024108e-03 3.965526234554001689e-02
-8.930911075640335373e-02 -1.514393510281504263e-01 9.881757261839209296e-04 2.352693026675543864e-02 5.829612113150299318e-04 -3.603725681979375105e-05 7.056867899912438492e-03 3.001134242439999766e-02
-1.140376502720915758e-01 -2.117837471956225681e-01 1.100204324827235665e-03 7.282050057432945533e-02 8.016832358158331980e-04 -3.120531016683105049e-04 1.116526335562346419e-03 2.221923555466439118e-02
-2.266994033178719170e-01 -3.942137157933294778e-01 1.808818956132605613e-03 1.364317320681155410e-01 2.019072911917750145e-04 -6.229358188289907481e-04 1.566506895180083334e-03 2.812828308366650126e-02
-1.539235939757441773e-01 -5.347675187450272594e-01 9.352444780085448345e-05 3.316062193579809581e-01 0.000000000000000000e+00 -1.026546275334438334e-03 1.690896831447986524e-03 4.847983040738770844e-02
-1.023606084197357241e-01 -4.556604041627638213e-01 2.005798561923141741e-03 2.984363222571005947e-01 4.960698535942027098e-05 -2.618802500981920380e-03 8.453368913736014970e-03 4.697350152589085948e-02
-1.035079732694739740e-01 -4.431571560242378860e-01 -3.396195012264633718e-04 3.142091558463239731e-01 1.283699105037605908e-03 -1.621273762346538659e-03 3.554410659701668328e-03 2.256281040727362366e-02
-2.140318304763521029e-01 -4.515383034484004576e-01 2.283496086971827620e-03 2.181638777610961921e-01 8.363020152330130153e-04 -2.211143085167665071e-03 2.908337933039096060e-03 1.552560226087578051e-02
-2.394182667537021747e-01 -3.783946561535086461e-01 1.287038025688881909e-03 1.142449442296354228e-01 1.380153531779426115e-03 2.470991075724042994e-04 3.228083257800266892e-03 1.858907124733020708e-02
-3.364510700803780563e-01 -4.284064896369392805e-01 3.511903205874407395e-04 6.215148610652931199e-02 0.000000000000000000e+00 -1.032595764732125582e-03 2.432403490389113947e-03 2.805293540378742817e-02
-5.430369166501599620e-01 -6.143223810070745916e-01 1.018497635678989525e-04 7.071569450397953080e-03 0.000000000000000000e+00 1.796398116034121162e-03 3.397750467502272300e-03 5.891789655941238879e-02
-6.035309709970418934e-01 -6.762274228636226958e-01 3.277448455271209592e-04 4.746039273653383100e-02 0.000000000000000000e+00 -1.249180502750340833e-03 3.089125852958279819e-03 2.306836893431174138e-02
-6.123287719484644676e-01 -6.215703644812924367e-01 3.433613605421595308e-05 2.006507725247569721e-02 0.000000000000000000e+00 4.348460131100244087e-05 1.854241339746078021e-03 -1.275554679675896044e-02
-6.511912800273413904e-01 -6.907580543638559556e-01 2.024180526283785421e-05 3.985946824907204283e-02 0.000000000000000000e+00 -1.774276336844115513e-03 1.763121255518399931e-03 -3.017806364945806478e-04
-6.242482335771947222e-01 -7.687394229433313075e-01 1.042889691459593273e-04 9.626797566328643141e-02 -1.424977305059658457e-05 1.770423049530954127e-04 3.004333202739401746e-03 4.495179899906241033e-02
-6.387092227022104218e-01 -7.867185999641931327e-01 1.253606052445964663e-03 1.264957327133099940e-01 4.258640727301345240e-05 -6.457646678951025655e-05 3.781808294776846380e-03 1.650022026096636257e-02
-4.712894501677955539e-01 -6.527875360952186679e-01 -7.758165811752584990e-05 1.539262133692597678e-01 0.000000000000000000e+00 -2.090388556782511416e-04 7.131562730314622289e-03 2.072693034164450193e-02
-2.859553208690952530e-01 -4.670322967268883407e-01 6.082410367391064736e-04 1.442708397400203346e-01 -1.041662632500711476e-04 -4.248628052199650588e-04 5.675320009783674062e-03 3.105160413972006886e-02
-1.353172573603686757e-01 -3.249876077479279535e-01 1.627615484523003758e-04 1.653436948147218866e-01 3.704984623595871697e-04 -9.622119071699181310e-05 5.516770973417944174e-03 1.837284577932450993e-02
-8.925428823716145821e-02 -3.151674773261963214e-01 1.939951448448259085e-03 1.945468911971725001e-01 -1.255475917010004684e-05 1.546630057333867264e-04 7.286642464655090738e-03 2.199759573219573633e-02
5.975727092962283132e-02 -2.661731489808429330e-01 1.504519308959622161e-03 2.808342179055908772e-01 -5.785682041151925427e-06 6.320099797895231686e-04 5.335622286381089784e-03 3.762983611178585819e-02
5.050793728065365584e-02 -2.399211997295768728e-01 9.101676868600268918e-04 2.605688891060140011e-01 1.124661408459610643e-04 1.186439857709262408e-04 5.428677799385386686e-03 2.329029229135426773e-02
-3.014525736071562920e-02 -3.280985019761579746e-01 -1.360806551347216744e-05 2.671872913637795555e-01 1.851903878802541601e-03 1.755893307422931203e-03 8.957294635121276077e-03 1.821446949582951683e-02
-1.918200029892271619e-01 -4.065239407632771917e-01 2.004150208112299644e-03 1.798093222231035848e-01 1.651694749250975924e-03 -1.022530271400128509e-03 5.971631582509841392e-03 2.628966928247339005e-02
-4.976103143084615460e-02 -2.683031086558989031e-01 2.282905501004428160e-04 1.793369505837609235e-01 5.899956280286060674e-04 1.609997915899739570e-04 8.143656995866326020e-03 3.008218367570645799e-02
3.801802822174089880e-02 -2.703984049998898187e-01 3.483705219693067801e-04 2.351618631067999565e-01 0.000000000000000000e+00 -3.550422449008626711e-05 6.210685112164858641e-03 6.673101870518660661e-02
1.723759882897964169e-01 -1.831190644816504953e-01 1.638554270039135549e-03 2.631503868254280731e-01 1.144959266567684240e-03 5.950684816294831781e-04 2.852144498272880888e-03 8.611393942950963665e-02
2.797510495042980216e-01 -1.194052525265366926e-01 2.147193056657068183e-04 3.488301323186964731e-01 0.000000000000000000e+00 2.421390884082510098e-04 5.121916403507835447e-03 4.474739491455647505e-02
2.836514524635204704e-01 -1.005902294739984965e-01 2.514847264706131648e-04 3.189998593197229670e-01 8.527441455806724149e-04 3.489095254294284848e-04 3.473083589463045722e-03 6.031560063085223550e-02
1.843596219856022400e-01 -1.047567752568766275e-01 9.984842025184011952e-05 2.467614281576716861e-01 8.126644355365631378e-04 -1.187854125526141905e-03 4.784496710836887677e-03 3.784581364370797479e-02
1.493325799486310002e-01 -1.187400433488438323e-01 1.237723083829566967e-04 1.880189425686253912e-01 2.716477601351729282e-04 1.494932245431629804e-04 4.488802082161038459e-03 7.501996535362707996e-02
-4.361512355353054649e-02 -1.969260340018504918e-01 2.035322018081272156e-03 1.091458790582439664e-01 -2.701461781611914865e-05 7.059980944554613549e-04 3.277198599642470924e-03 3.817352729571289738e-02
-1.535994300241043109e-01 -3.040738967399060910e-01 8.049160999092445359e-04 1.151292398701858483e-01 -6.085584192576559465e-05 4.130601470201151907e-04 3.473086103800251175e-03 3.071502033681208776e-02
-3.213691403709637573e-01 -3.742858301868150495e-01 1.275228353215539989e-05 2.256693878448624152e-02 -4.805151650215488478e-06 1.072008638935291122e-03 1.625714706042995662e-03 2.764408055450482890e-02
-2.943381206597396882e-01 -3.830922841518804578e-01 -6.613127656182851330e-05 6.531765610924872290e-02 -1.126787521540983982e-04 3.578533927384609380e-04 3.864242354089820336e-04 2.287103978346049366e-02
-3.427372875574970501e-01 -4.473683313236486714e-01 2.337416918719172866e-07 7.915456564230421987e-02 -2.144270087426431749e-03 -2.189508319525170933e-05 1.914419451563815035e-04 2.745096760762088736e-02
-2.657912439705414354e-01 -4.634387215857087017e-01 5.296530769980331181e-05 1.499183329286792876e-01 -6.069999763837025065e-04 1.663853714120496212e-04 7.505024026008188989e-04 4.736629158115909788e-02
-1.662363625928963418e-01 -4.034407579367637608e-01 -2.318219800725170751e-05 1.906890181274266960e-01 1.642128216362400079e-04 2.739137419964844688e-04 2.100246864113742423e-03 4.400018598670156489e-02
-9.503384625051033985e-02 -3.477866022530893275e-01 1.731756622884380480e-05 2.174871226797599200e-01 5.835786871831747996e-04 -1.347648359881211958e-05 3.282456208132467426e-03 3.139575734487336234e-02
-1.376018022143775110e-01 -2.942548690236561071e-01 -8.361814920234279368e-05 1.301701254539613106e-01 2.972793934154454145e-04 -1.171066437127806973e-04 1.143005201860801618e-03 2.524338155295610328e-02
-6.043953689933675294e-02 -1.943984077538991051e-01 -7.928472354657643524e-04 1.070277942093742357e-01 3.158459816204292375e-04 1.460219944372551201e-04 2.976585086696033073e-03 2.428547081790019546e-02
-1.269447297978044953e-01 -1.437504082885005252e-01 4.979096280745471027e-05 1.339725246003980498e-02 0.000000000000000000e+00 -9.337508027287480658e-04 3.038836909369636396e-04 3.988502179640539096e-03
-2.418210226398950502e-01 -3.033660412146536589e-01 -2.499887456802707647e-04 5.315321594032969971e-02 0.000000000000000000e+00 -8.982970686889628787e-04 -3.660971048322388252e-04 9.906185553630406787e-03
-4.395959703195929102e-01 -5.080894465730904086e-01 1.850322824764328829e-04 4.409051539535514125e-02 1.959252290012271662e-04 -2.499512852886382353e-03 9.435860800894472827e-04 2.557793011946169273e-02
-3.616249619771801926e-01 -5.193369723669972737e-01 2.663327909519894350e-04 1.140581267604526827e-01 5.492802040711798487e-05 1.457205470833098683e-04 3.402701950802435645e-03 3.978420032011962398e-02
-5.200826400419327200e-01 -6.776723560322251982e-01 2.400093791423155913e-04 1.034543935845403662e-01 9.476440201403587367e-05 -2.339364962477053379e-03 3.931366936308228373e-03 5.220854665076457568e-02
-4.998743354143053153e-01 -6.554190477623756950e-01 1.245385026496117912e-03 1.243446589702442151e-01 3.757453189349176212e-04 -8.872763580012192662e-04 3.078160111904877216e-03 2.738803927849156258e-02
-5.035890276014388656e-01 -6.324814109222151037e-01 1.325102859389494124e-03 1.168387558320589381e-01 0.000000000000000000e+00 -4.379217749733637505e-03 2.521590741179824749e-03 1.258615163788141637e-02
-4.510036634295622737e-01 -5.941093183309360537e-01 1.294363860683230396e-03 1.237981841732870569e-01 1.188002254431717300e-03 -3.959687384835825462e-03 3.357201169113725823e-03 1.742759082869397777e-02
-4.011470820750289712e-01 -5.451619133334945078e-01 2.664719769540525775e-03 1.331487261728412641e-01 1.379379886355061743e-04 -9.652940201002449538e-03 2.415717778436925981e-03 1.530066975001373106e-02
-3.877083475491955311e-01 -5.473576535742964433e-01 8.281385733451030210e-04 1.363264886068021597e-01 3.098130221315556314e-05 -2.858624137408483611e-03 2.496367174548514301e-03 2.282595450560052225e-02
-2.104022673435001489e-01 -4.703825720644127517e-01 1.048725475797879312e-03 2.253904270395743481e-01 0.000000000000000000e+00 -4.393851994551913748e-03 5.183860553826897741e-03 3.275114364626546121e-02
2.393524931398493052e-02 -3.417323749959751411e-01 4.196537751457335994e-04 3.396354590165434062e-01 0.000000000000000000e+00 -2.169808549701623696e-03 1.648368558448496096e-03 2.613395150952400187e-02
1.462051439770547523e-01 -1.952412097117695866e-01 1.384520451866766639e-03 2.953669602220204693e-01 0.000000000000000000e+00 -1.069520611133366328e-02 3.966969435586963078e-03 5.142310969068388665e-02
2.162089899132303705e-01 -7.011162179572283382e-02 -3.286857762025795888e-04 2.430870096204402475e-01 -8.255523532881093923e-04 -7.881196328158411937e-03 5.275561671319190134e-03 4.699347487484282354e-02
2.508715108326206589e-01 -7.119096680009542877e-02 1.019998960724779503e-03 2.725335576135173854e-01 -4.080422622464208757e-04 -4.483773496848944724e-03 5.486150494155189392e-03 4.791458632341410312e-02
2.236040816800397291e-01 -1.608342886874605526e-01 3.139974836889700572e-05 3.480458650862084946e-01 -2.450797705952174541e-04 -4.373039703173293470e-03 3.217928820378899903e-03 3.776129618631258317e-02
6.542877248028558523e-02 -3.062301841227021426e-01 7.803549859137739030e-06 3.367635805219952316e-01 -4.384766298130003985e-04 -1.581469209364209190e-03 6.208017035076939319e-03 3.069950133523363656e-02
-2.630275298285126781e-02 -3.965730924512555489e-01 9.454196814985493748e-05 3.118503312862399013e-01 -3.925279642611816959e-06 -1.024330846077554534e-04 7.129579110859560719e-03 5.130224546740537461e-02
-4.558002824538773257e-02 -3.375917408439196854e-01 1.497308146472150093e-03 2.668097313754703159e-01 8.455144913708663684e-05 -2.372046126431720883e-04 4.420317075490890445e-03 1.943700916460476893e-02
-1.366667413687415178e-01 -3.462422983142184885e-01 2.656670426319559923e-04 1.983552064083059230e-01 -4.014988886043770487e-05 9.834254598570012034e-05 6.629837279444246792e-03 4.266653557969644905e-03
-2.016876487006853957e-01 -3.119199541244948581e-01 1.899558016933549916e-04 1.077025850194231471e-01 -4.047954134700502065e-05 -7.083237764421213868e-04 5.343520200426184370e-03 -2.254952279944047282e-03
-2.164749610104625410e-01 -2.830965271073232481e-01 4.721690625720719120e-04 5.125416529768910684e-02 8.232470648246634600e-06 -2.024753425465184581e-03 3.489250251987725555e-03 1.342250243942870284e-02
-3.476249137384631593e-01 -4.430056034535026499e-01 1.009036862169393435e-03 6.912831394948455721e-02 2.131698452771045279e-04 -2.484023981912854544e-03 6.018451265347991158e-03 2.149574177467341793e-02
-2.429571291465485172e-01 -4.823272456036067357e-01 5.644887002955228716e-05 1.810736842572184813e-01 -2.464483033862343368e-05 -1.360113457844589098e-03 5.196601263152096813e-03 5.442814035484132978e-02
-2.597253119182809100e-01 -4.193601410581118683e-01 1.002001722470181042e-05 1.341761317868368775e-01 3.585660847804430102e-05 -2.935802645053251858e-04 2.237409048538226489e-03 2.346899194325855961e-02
-1.038821375240217421e-01 -2.999820481611985001e-01 2.092419608991972111e-05 1.591514549846859694e-01 2.226730241919616128e-04 1.104427225574944414e-03 4.677325398013425575e-03 3.092310580862051711e-02
-1.591405213443112254e-01 -2.777870382596240861e-01 -7.099268006510903140e-05 1.021243478448148750e-01 3.580445053118025628e-04 -2.530033067629799872e-03 1.830274582649575078e-03 1.693487573023141207e-02
-1.575340710297681301e-01 -2.502520569463300149e-01 5.544701207973636980e-04 9.642383027127472694e-02 1.134761507134114623e-03 -1.165278721918854916e-04 2.350161606850115215e-03 -7.628709717302530752e-03
-3.893503642306122559e-01 -4.434779571791882535e-01 2.787658696375646967e-04 7.210043255185909217e-02 1.929512220789592536e-03 -1.088255300579958975e-04 1.376608174369229644e-03 -2.144890033802146490e-02
-4.324251766000091202e-01 -4.926823764805490780e-01 1.695353940653746060e-04 7.083060479292867251e-02 -8.950923622513537253e-05 -1.076587688918251057e-04 1.417499417415719843e-03 -1.196327171875288288e-02
-4.232505556321747298e-01 -5.122276819144052640e-01 3.303780900593173580e-04 7.480528251628315584e-02 4.443093957018994606e-04 -1.959261761257874239e-04 1.357300944846786183e-03 1.223578151146536251e-02
-5.129550869357956122e-01 -6.733881887824086920e-01 1.095354406913636239e-03 1.309623791546751792e-01 0.000000000000000000e+00 -5.372289568222150466e-04 1.403859928154877314e-03 2.750873731369131783e-02
-6.338340751183773047e-01 -8.032740292878900457e-01 2.006595735110308794e-04 1.494428134599613822e-01 -4.200733636121099053e-04 3.974211411676825396e-04 1.297560732335522747e-04 1.968937728525122291e-02
-5.412524407965123574e-01 -8.028806436232671651e-01 4.571212128607499305e-05 2.310649643561125677e-01 0.000000000000000000e+00 5.066204053731968677e-04 3.638477988197206560e-03 2.637242795578592647e-02
-3.274246467049207743e-01 -5.792884425968998219e-01 1.890610068625872379e-04 2.214214075227055323e-01 0.000000000000000000e+00 1.936516174649934485e-04 8.289283550939503808e-03 2.177039219400626543e-02
-2.503316512498676150e-01 -4.613045047744454008e-01 6.266836617896662839e-05 1.482117223249492244e-01 8.508688830833565069e-04 6.540714318838576624e-04 2.587932989078885453e-03 5.860558952940349980e-02
-2.444832228801588903e-01 -3.840609291547057991e-01 7.238368161225180357e-05 1.307260472224071879e-01 -6.512412956952902962e-04 -3.652265365325243172e-04 1.015364176072972979e-03 8.780379026682279264e-03
-1.327158231691256129e-01 -3.220637496225294272e-01 2.255216467449176689e-04 1.611038797650806431e-01 9.791657613980249452e-05 3.393181391614269221e-04 1.606110130377191901e-03 2.597518019589989055e-02
-2.715391125292164198e-01 -4.886895667616276695e-01 4.119628979762627219e-04 1.944212894526048951e-01 1.394385805269853775e-03 2.554875061693248129e-04 3.968961217017292174e-03 1.669836735337365888e-02
-4.352933069341277106e-01 -6.304588533495966152e-01 1.858897118893273245e-03 1.626100826274799460e-01 6.755312054446756427e-04 3.914061194054467520e-04 4.892095889881565955e-03 2.473753345436395870e-02
-6.302428661129724219e-01 -6.957454216014091752e-01 2.850957590896104499e-03 6.798107824580208736e-02 8.284328577009011192e-04 2.079118894535601975e-04 5.753142286544076812e-03 -1.211896738196009335e-02
-5.009678485716212437e-01 -6.311031517462689644e-01 8.144562428204597804e-04 1.169388803576517366e-01 3.104782225770045070e-04 1.083233513042947821e-03 4.231632873457244178e-04 1.056509155120991493e-02
-4.900505374376508683e-01 -6.322234792920921054e-01 3.963662182208372263e-04 1.149372702691847936e-01 1.079189093486429004e-04 1.556485060597994643e-04 1.952026757823582671e-05 2.655621768404881761e-02
-3.606837468243015987e-01 -5.914431054994122583e-01 1.477206464413078745e-03 1.938039568469939189e-01 0.000000000000000000e+00 -6.905140129824540699e-05 1.038711282947370499e-03 3.450853548205458365e-02
-3.304035862026244441e-01 -5.718102017675863458e-01 1.026194884073656317e-03 1.953546151780990447e-01 0.000000000000000000e+00 -7.340805024726230988e-05 4.575611483402980233e-03 4.052360206963344369e-02
