Total Atlantic Indian Pacific Arctic Southern
-1.806940581981569538e-01 -1.815041977657710637e-01 1.430446427741815043e-04 6.670949248399733961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.971040075325162511e-01 -2.443413167696148192e-01 1.625230687039135730e-03 4.561207855005939421e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.000181773204596225e-01 -2.671447242696823321e-01 7.767926498897548574e-04 6.634975429933287483e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.282323588687991067e-01 -2.367665547490381550e-01 8.107624808475367290e-04 1.077234333993914994e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.106077317345932204e-03 -1.129645290599495672e-01 4.175640554699653066e-04 1.064408876871336673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.402240532328844103e-02 -1.748731124301726170e-01 3.402114143634662135e-04 8.051049569252075044e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.142614251905010037e-01 -1.829756013869972275e-01 6.498291446556639546e-04 6.806434705184055689e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.439647745392709788e-01 -2.062859900711391248e-01 1.435694994754786518e-03 6.073818669403945741e-02 1.473338430738966448e-04 0.000000000000000000e+00
-1.264164794511132839e-01 -1.736158950139813084e-01 2.973057144775963223e-04 4.705349451981603176e-02 -1.513846714256033882e-04 0.000000000000000000e+00
-1.244533366428323407e-01 -1.817601651791250772e-01 9.356382880934208937e-04 5.685430282405250918e-02 -4.831125758531869718e-04 0.000000000000000000e+00
-4.634749397467170795e-02 -1.321088422502774418e-01 5.441170497729796508e-05 8.594173509186422977e-02 -2.347985212357636274e-04 0.000000000000000000e+00
-5.074607841035863598e-02 -1.168371077583791467e-01 4.206374714710518471e-05 6.600708512726911892e-02 4.188047360427627196e-05 0.000000000000000000e+00
-8.839404769867702932e-03 -8.295699870700638801e-02 0.000000000000000000e+00 7.453740615604531605e-02 -4.198122189066322806e-04 0.000000000000000000e+00
8.170007608591496606e-03 -7.493360571223713074e-02 1.083396293278654542e-03 7.993257682736405745e-02 2.087640200185925544e-03 0.000000000000000000e+00
-4.068111392595104986e-03 -5.493987501215593511e-02 2.415733501583080422e-05 5.084760628454500220e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.091307061020672750e-03 -5.493793917695329737e-02 3.855970775176195491e-04 4.546103503841500415e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.091228646644901892e-02 -6.332313264072053638e-02 1.564842588521285624e-04 3.225436191541939529e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.356705002818150430e-01 -1.846985382234352657e-01 3.324288214121116241e-04 4.869560912020812898e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.104021935660815135e-02 -1.730631637548404878e-01 4.292721670376645898e-04 8.159367223119463886e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.685939025594906590e-02 -1.374670668570427967e-01 7.031361444657850766e-04 1.199045404566279338e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.302868603536179226e-02 -1.513755008693890569e-01 1.262332454782262971e-04 7.811891199002948816e-02 1.016695985195418487e-04 0.000000000000000000e+00
-1.541984925151270724e-01 -2.123850528343370347e-01 1.645803645976266121e-04 5.807576819625875908e-02 -5.378824164639228885e-05 0.000000000000000000e+00
-1.356618750950717434e-01 -1.816649222048405676e-01 5.549029101263909530e-05 4.613824566826787293e-02 -1.906888495117020600e-04 0.000000000000000000e+00
-2.219522032996455452e-01 -2.365675532880165410e-01 2.538807509739591405e-05 1.468395070685252907e-02 -9.398879357890840619e-05 0.000000000000000000e+00
-1.515821578209464726e-01 -1.922041311664032248e-01 0.000000000000000000e+00 4.105619085565438697e-02 -4.342175101976226276e-04 0.000000000000000000e+00
-2.229158949594706729e-01 -2.461977147242022934e-01 1.270032515595152876e-04 2.315481651317209330e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.158854060426011273e-01 -1.522731021551383124e-01 2.717465424635523864e-04 3.611594957007365631e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.203849261013873184e-01 -1.642490615378918994e-01 3.167406783295828045e-04 4.354739475817494265e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.025302625801987610e-01 -1.430310176851450898e-01 1.443651133913399689e-03 3.905710397103296511e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.898757027121458274e-02 -6.894741746202662225e-02 6.741170615123868830e-04 3.928573012929967301e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.067941462443735522e-03 -6.344068448058443055e-02 -8.357648598581837490e-05 6.959220242901396902e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.683647696615874212e-01 -2.009928201885262111e-01 1.318918486765634343e-04 3.328774141064697045e-02 0.000000000000000000e+00 -7.915827323847485350e-04
-1.677300035396748767e-01 -2.022775155721651674e-01 3.142792889798555521e-04 3.453523988680728962e-02 0.000000000000000000e+00 -3.020071432968526523e-04
-1.211610863125132387e-01 -1.900955735047176187e-01 3.322656367322548575e-04 6.868799628078998964e-02 0.000000000000000000e+00 -8.577472531784728280e-05
-1.280349228272810169e-01 -1.734571198551205229e-01 2.408307650051610082e-04 4.496483849960958290e-02 2.165277632247725214e-04 0.000000000000000000e+00
-8.413878643742188357e-02 -1.223427252720130087e-01 8.584917034562600301e-05 3.872671688586267619e-02 -2.900493119525413411e-04 -3.185779096646492261e-04
-1.337729272579499529e-01 -1.565598627849963120e-01 1.195218376459885381e-04 2.267963722526555523e-02 -1.222353586515899308e-05 0.000000000000000000e+00
-1.042555871361850600e-01 -1.329180378063658241e-01 5.311794330540702555e-04 2.806761676960131680e-02 6.365446752535286121e-05 0.000000000000000000e+00
-1.049866678831073707e-01 -1.146605698967148312e-01 8.403660814703547109e-04 9.897919014288341158e-03 -2.317528650849575529e-04 -8.326302170662689328e-04
-1.070528849751215816e-01 -1.134131334029545440e-01 1.123693816426938008e-04 7.420485681055953922e-03 3.545973762870446074e-04 -1.527204011152759160e-03
-7.068277183590405965e-02 -7.856801730835888398e-02 1.463797857109088536e-04 7.661641824725440135e-03 1.183593632622092497e-04 -4.113550124375881174e-05
-2.163989294540643316e-01 -2.098615600796271685e-01 3.107584963265474154e-04 -6.929365655908145336e-03 0.000000000000000000e+00 8.123778514438044095e-05
-2.125836700225770814e-01 -2.204639311517507527e-01 6.058938315579168524e-04 7.930461667301900996e-03 -5.908188248184357405e-05 -5.970124872042815393e-04
-1.682564516453337877e-01 -2.172176662887160548e-01 3.223990786356506213e-06 4.868031399301264023e-02 2.776766595832525744e-04 0.000000000000000000e+00
-2.441704186695021761e-01 -2.590770068590111941e-01 0.000000000000000000e+00 1.440044422342078891e-02 5.061439660882236565e-04 0.000000000000000000e+00
-2.326226335617209151e-01 -2.603411628084365548e-01 5.941532892613689011e-05 2.765911391778949971e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.329517740628453348e-01 -1.675043549580915447e-01 2.527320444106348160e-04 3.429984885083558338e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.743551021089290248e-02 -1.351992706057638660e-01 1.176160438090726959e-04 7.765264232661496513e-02 -6.497975553083769889e-06 0.000000000000000000e+00
-2.913279283447431020e-02 -6.602718211830256589e-02 4.702423058001665491e-04 3.642414697802809354e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.847807557780367843e-02 -7.552305075302966075e-02 4.080199263190783252e-04 4.663695524890689587e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.017374241026039544e-02 -4.299510293875070943e-02 3.715087810657608913e-04 9.279733656794533769e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.546419380948284183e-02 -3.234803234039969333e-02 9.553798098177505253e-04 7.685550310610994584e-02 1.343233954824980274e-06 0.000000000000000000e+00
5.427999895794598934e-02 -2.649256097075948415e-03 8.491788381300159855e-05 5.684433717120893764e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.835335116488934038e-04 -5.011694050733964123e-02 1.360686939237578774e-04 5.143519180392595869e-02 -8.707864788611887870e-04 0.000000000000000000e+00
-6.763827036734372522e-02 -1.109211066642323829e-01 2.653741508482618033e-04 4.360971399840091883e-02 -2.605800105483489261e-04 -3.316718418121798219e-04
-2.053465490363821228e-02 -5.592720963571508330e-02 3.046215319221322863e-05 3.560308857054179932e-02 -2.409959916571449961e-04 0.000000000000000000e+00
-1.860427480480695769e-02 -3.556120207119579935e-02 1.343364315637598355e-04 1.704369870814206878e-02 -2.211078733169818641e-04 0.000000000000000000e+00
-2.737154184123591696e-02 -6.825770564939932783e-02 4.766946550430808802e-05 4.136130157895495651e-02 -5.228072362958533512e-04 0.000000000000000000e+00
-1.500099562479119686e-01 -1.572330322979243189e-01 7.809155904472650826e-05 7.145908461741874197e-03 2.750572179103964255e-04 -2.759811886846549899e-04
-1.394135861327480408e-01 -1.372229481475309154e-01 3.844584512752908015e-04 -2.458430060184281334e-03 -1.166663763081341192e-04 0.000000000000000000e+00
-1.665124331836514704e-01 -1.415022600139088649e-01 2.186009904458892589e-04 -2.434278370504701361e-02 -8.859904551414796462e-04 0.000000000000000000e+00
-1.688789337086641085e-01 -1.844874916364709072e-01 1.462672725541668451e-04 1.812203144397495774e-02 -2.659740788722304763e-03 0.000000000000000000e+00
-1.267512621101069548e-01 -1.424629499797825938e-01 6.505210039232756189e-05 1.616818354315585973e-02 -5.215477738724998537e-04 0.000000000000000000e+00
-1.544011642694954889e-01 -1.656091100284445006e-01 3.812315339764141340e-04 1.112428607467519544e-02 -2.975718497026215241e-04 0.000000000000000000e+00
-8.507940908092709309e-02 -1.183227812305529814e-01 1.473571898086956219e-04 3.277112095661412206e-02 3.248940032030808635e-04 0.000000000000000000e+00
-2.039107529947731257e-01 -2.008007044533648422e-01 1.814355257652372825e-04 -3.625885917903374969e-03 3.344018507298661771e-04 0.000000000000000000e+00
-2.011804144688337515e-01 -1.998755308077518056e-01 9.486073406418473776e-04 -2.569527977513786331e-03 4.345061793205016207e-04 -1.184692035304988174e-04
-2.324732285292960832e-01 -2.261743358494877898e-01 5.198660588572083996e-04 -6.482184209388986394e-03 -2.156165138583854659e-04 -1.209580154181104491e-04
-2.158890440432989499e-01 -2.156838381912698221e-01 7.144726670756199613e-04 -4.943011767892129850e-04 -4.253773423155621301e-04 0.000000000000000000e+00
-2.578289228696004631e-01 -2.506390470340904564e-01 1.226888340921194250e-03 -7.481883033900743260e-03 -1.184139973185103101e-03 2.492588306546894865e-04
-1.609634870517558658e-01 -1.776772338484431668e-01 1.436919154411206954e-03 1.544655645519891519e-02 -1.697288129227795053e-04 0.000000000000000000e+00
-1.735971329657307327e-01 -2.058011270911264678e-01 1.147789194718371389e-03 3.186585201346081586e-02 -7.848351741823371766e-04 -2.481190860109823608e-05
-6.627805743416260997e-02 -1.111138983633119803e-01 6.917529209849921138e-05 4.562375956206514427e-02 -8.570939250142894103e-04 0.000000000000000000e+00
-1.205811118525775966e-01 -1.334187486705912529e-01 1.018979186701005069e-03 1.208387101972187294e-02 -2.652133884092289164e-04 0.000000000000000000e+00
-1.850343907046823333e-01 -1.863674015455607513e-01 2.811142732308900675e-04 7.236786974244079984e-04 3.282178702232065428e-04 0.000000000000000000e+00
-2.861199433041736739e-01 -2.610702512989752644e-01 1.106732326625090284e-03 -2.613195754862283199e-02 -2.446678320068470177e-05 0.000000000000000000e+00
-3.006200833323568467e-01 -3.205112629952024395e-01 5.855023230674281758e-04 1.949210944682717300e-02 -1.864321070491466669e-04 0.000000000000000000e+00
-2.339244258848600655e-01 -2.961677046792157708e-01 1.268992736306801049e-04 6.214232768551923580e-02 -2.594816479415790642e-05 0.000000000000000000e+00
-3.321963888686165767e-01 -3.811044498504239098e-01 6.912406477704334594e-05 4.883893691703037471e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.708790667412501740e-01 -3.539998823888094170e-01 6.164642665774363933e-04 8.250435138098183296e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.088136239811118955e-01 -3.576401475702706834e-01 4.106667993717983702e-04 4.840113198921699306e-02 0.000000000000000000e+00 1.472480056995337273e-05
-2.307948748053836596e-01 -2.922077027671927674e-01 1.568554117490390679e-03 5.984427384431865310e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.259294210270101633e-01 -2.744890513610687144e-01 5.810275785864243281e-05 4.851176116856704967e-02 0.000000000000000000e+00 -1.023359236720196537e-05
-2.096682711099196461e-01 -2.532249035511826563e-01 5.983570417005337500e-05 4.349679673709296035e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.232609561491273042e-01 -2.591313409095331588e-01 4.235597867976747025e-04 3.519045563287361011e-02 2.563693407345335766e-04 0.000000000000000000e+00
-1.968968684255292811e-01 -2.617883765666637053e-01 5.678654812219804211e-04 6.432364265991240282e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.936022635359544997e-01 -2.213579814954598213e-01 9.445339073330965185e-05 2.766126456877201698e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.146941541106531792e-01 -2.305361047277353359e-01 5.635675589453526555e-05 1.578559386118760441e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.322148916036541555e-01 -1.699770831707269059e-01 5.475731662881752702e-04 3.721461840078460481e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.161119049807334047e-01 -2.477361407970729845e-01 3.250354100589764061e-04 3.157177571614364076e-02 0.000000000000000000e+00 -2.725753098629763132e-04
-1.901293107567106067e-01 -2.224498928960428890e-01 5.556560360811556082e-04 3.211274121414579158e-02 3.661242501794553857e-06 -3.514763533965013873e-04
-2.305980555322277858e-01 -2.524284456743915439e-01 2.027921079400738229e-04 2.162759803422371202e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.854921779991518527e-01 -2.226230342071111867e-01 1.077470712823006563e-04 3.702310913667705011e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.308713203169206474e-02 -1.697760943456037563e-01 0.000000000000000000e+00 9.668896231391167773e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.760803055815880841e-02 -1.243170556264085597e-01 5.229939103501984345e-05 6.665672567721471486e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.075769324286041190e-02 -9.960427651690891004e-02 1.708903640169327385e-04 4.863533469561105715e-02 4.035821442053531838e-05 0.000000000000000000e+00
2.202792509106120053e-02 -4.285341674074732293e-02 -2.360759374437939836e-04 6.536081013186474664e-02 0.000000000000000000e+00 -2.433923626124290056e-04
-1.208875596529929292e-01 -1.295467312360819856e-01 1.495909144611125828e-04 9.490576756228219502e-03 -1.319315701565428359e-04 -8.490645174437733362e-04
-1.029249567015515510e-01 -1.310667300588892470e-01 3.742764395413439066e-04 2.776749691779636584e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.451078785551254191e-01 -2.430474936640217021e-01 3.588138620292348675e-04 -1.241034368710894082e-03 0.000000000000000000e+00 -1.178164384422023935e-03
-2.026782138894539231e-01 -2.505734788793069767e-01 1.917461942488040707e-04 4.770351879560427028e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.431317580471122342e-01 -2.926898661983171057e-01 2.716331722135847753e-04 5.032952376675327300e-02 0.000000000000000000e+00 -1.043048787762001443e-03
-2.974419974715588055e-01 -2.901669249568739617e-01 2.212450783810060721e-04 -7.706919893095239699e-03 2.106023000293412429e-04 0.000000000000000000e+00
-2.909297718762046125e-01 -3.056841865729424956e-01 4.281389018312643964e-04 1.443541513905275547e-02 0.000000000000000000e+00 -1.091393441461027691e-04
-3.065958288375987273e-01 -3.268171779673497146e-01 3.761714608771665768e-04 2.193443798899086597e-02 7.696886131800740249e-04 -2.858948933297085493e-03
-2.382217381483780205e-01 -2.866387513754283245e-01 1.618518179599861672e-04 4.822121593540652090e-02 3.394547368376116161e-05 0.000000000000000000e+00
-1.146276778833977827e-01 -1.877489573067736006e-01 1.901102345092023479e-04 7.183337179252749505e-02 1.097797396339104514e-03 0.000000000000000000e+00
-3.808977282928224101e-02 -1.077898151850198161e-01 1.903486893830604173e-05 6.899346076044007847e-02 6.875467263591707612e-04 0.000000000000000000e+00
6.257525511415988444e-03 -1.243789564749056969e-01 2.952878886864929728e-05 1.301744346048064882e-01 4.325185926465793893e-04 0.000000000000000000e+00
8.755596808929572150e-02 -9.721765354242588308e-02 1.965799683757736690e-04 1.835048906956857906e-01 1.072150967660033278e-03 0.000000000000000000e+00
2.008899256653552123e-01 -4.253144615698470354e-02 7.435969428509860743e-05 2.428681436820323836e-01 4.788684460224570017e-04 0.000000000000000000e+00
2.305667647159602429e-01 -2.553785912526909327e-02 5.289289242651989271e-06 2.560993345519866349e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.745235964971185438e-01 -7.904151861933852996e-02 1.319640075334200266e-04 2.528524431920011195e-01 5.807079169225509837e-04 0.000000000000000000e+00
8.411048282494870687e-02 -9.296689085176589040e-02 8.768671750454698781e-05 1.769863355930154092e-01 3.351366194664976116e-06 0.000000000000000000e+00
1.221317821255370716e-02 -7.532060340507104601e-02 1.036721375961294293e-04 8.743010948002863381e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.052212004330864314e-02 -3.151477173048627956e-02 1.813333393918374015e-05 7.201875843985575121e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.059765540284260982e-02 -3.499134393265853488e-02 6.457286455988940957e-05 7.552442647094124994e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.957081626668120661e-02 -7.523677505315694292e-02 1.391778535034733676e-04 3.524821351591938406e-02 2.785674170528766266e-04 0.000000000000000000e+00
-9.397673810637542646e-02 -9.901502949138679677e-02 8.116350498008880268e-04 4.226656335210490952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.627210083054881073e-01 -1.671258449650502298e-01 6.705064252107592561e-04 3.734330234351337062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.642747893346418742e-01 -1.770852023575172351e-01 3.076949923079187353e-04 1.250271803056742827e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.965981110263360365e-01 -1.793100445259292186e-01 2.497895823850118419e-04 -1.753785608279181951e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.743214314467863846e-01 -1.637654648062611129e-01 0.000000000000000000e+00 -1.069721628260405545e-02 1.412496420788162516e-04 0.000000000000000000e+00
-7.497571529218556574e-02 -1.299987424833017047e-01 9.740698203352385820e-05 5.487146165149470178e-02 5.415855758792812591e-05 0.000000000000000000e+00
-1.123159263388156387e-01 -1.794555781286799323e-01 5.189212302745567886e-04 6.662073055958978030e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.114367938570782618e-03 -9.326836463483997863e-02 1.295925436558839443e-04 9.925314002975488270e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.923887737477028653e-02 -8.897025802537131267e-02 3.393595377030057250e-04 2.933923184193572981e-02 5.278927096229051356e-05 0.000000000000000000e+00
-1.746270236627708861e-01 -1.682557837280639346e-01 1.838434630930947634e-04 -6.555083397800076477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.995813819842069736e-01 -3.193862663168766658e-01 3.652410156784395828e-03 1.615247417588525775e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.681025282434955304e-01 -2.410128999688608276e-01 -1.126226412563688644e-03 7.403659813792901057e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.707213345898970558e-01 -3.029715789772606249e-01 1.246354445432028366e-03 3.100388994193161232e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.388550095281613550e-01 -2.860213438071328440e-01 3.605253841674673637e-04 4.672392272130028446e-02 8.188617350380550180e-05 0.000000000000000000e+00
-3.112418080439332546e-01 -2.997770864076368391e-01 1.998950738649399664e-03 -1.339317336630064387e-02 -7.049900864530717092e-05 0.000000000000000000e+00
-2.719499540257709347e-01 -2.936898047986075122e-01 1.669320424349234966e-03 2.007053034848733930e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.175830472642188207e-01 -3.118079444702500647e-01 2.605783399853194796e-03 -8.380886193821929578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.417164365724332464e-01 -3.066191150778179164e-01 1.645635575989632836e-03 6.319702292572253188e-02 6.002000367256421059e-05 0.000000000000000000e+00
-2.464917248548115225e-01 -2.953020687456461291e-01 1.493123485367291472e-05 4.971896809028216596e-02 -9.235554343012808681e-04 0.000000000000000000e+00
-1.980940481990141888e-01 -2.562360827716986256e-01 3.624616774433678392e-05 5.622483882807512851e-02 1.880949576864923917e-03 0.000000000000000000e+00
-1.868745019786657302e-01 -2.487214233583057432e-01 -6.146459222857061003e-06 6.185306783886283799e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.584295411503672035e-01 -3.135761079004927843e-01 0.000000000000000000e+00 5.514656675012551135e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.377931193011793343e-01 -3.637738331522669122e-01 0.000000000000000000e+00 2.586150285906912288e-02 1.192109920184271127e-04 0.000000000000000000e+00
-3.872890557410584300e-01 -4.228603341462027210e-01 0.000000000000000000e+00 3.557127840514422851e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.014552859046888966e-01 -3.260610309699192855e-01 -5.470814539388712356e-04 2.389571797064958189e-02 1.257108548519694563e-03 0.000000000000000000e+00
-2.880144926905061076e-01 -3.785086461391599100e-01 2.197327239858098773e-05 8.859061538287821280e-02 1.881564793377009772e-03 0.000000000000000000e+00
-1.549151333379437945e-01 -2.674093074313672602e-01 0.000000000000000000e+00 1.120706910220392732e-01 4.234830713842869881e-04 0.000000000000000000e+00
-2.045772444051288941e-01 -2.316506784900559668e-01 0.000000000000000000e+00 2.643851089725656953e-02 6.349231876705146733e-04 0.000000000000000000e+00
-2.390148868173450902e-01 -2.631958998996280497e-01 0.000000000000000000e+00 2.418101308228295249e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.383454331695153694e-01 -2.594263397008031991e-01 0.000000000000000000e+00 2.063168051518992838e-02 4.492260160978770985e-04 0.000000000000000000e+00
-2.784322735362838031e-01 -2.699351007806520819e-01 0.000000000000000000e+00 -8.577692308183271913e-03 8.051955255156012276e-05 0.000000000000000000e+00
-3.295223650066123611e-01 -3.560441844189138338e-01 4.495757929669456271e-06 2.646709654205260664e-02 5.022711231918446946e-05 0.000000000000000000e+00
-2.962711895738557311e-01 -3.123202001948747752e-01 -2.239163054781405203e-05 1.626308577822660126e-02 -1.916835266597610504e-04 0.000000000000000000e+00
-1.883023156619598737e-01 -2.429947414557047380e-01 4.146933143897095329e-05 5.464550413304658516e-02 5.452329259310750791e-06 0.000000000000000000e+00
-3.570382188379192523e-01 -3.570528194074373274e-01 1.312953538762649298e-04 1.802928815714262495e-03 -1.919623600072516492e-03 0.000000000000000000e+00
-1.588715661421228054e-01 -2.283912531751878805e-01 0.000000000000000000e+00 7.159476086092343705e-02 -2.075073827858354546e-03 0.000000000000000000e+00
-2.174639843017802665e-01 -2.991649573520331340e-01 4.808343643548241279e-05 8.165288961381744759e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.650148766063279426e-01 -3.471319938031794949e-01 1.145450319481542138e-05 8.445269242909185514e-02 -2.347029735435028457e-03 0.000000000000000000e+00
-3.313611821229026089e-01 -3.142702325895123106e-01 6.770427933363963461e-05 -1.615809877672882283e-02 -1.000555035995138054e-03 0.000000000000000000e+00
-3.327899457444484232e-01 -3.386140653479091100e-01 3.181110230189605753e-05 5.840420653790879754e-03 -4.811215263212917424e-05 0.000000000000000000e+00
-3.128928092576624964e-01 -3.277933094580295359e-01 0.000000000000000000e+00 1.480834605745272314e-02 9.215414291429330001e-05 0.000000000000000000e+00
-2.995025435466213137e-01 -3.389563950564862815e-01 0.000000000000000000e+00 3.947293779665761448e-02 -1.908628679257923084e-05 0.000000000000000000e+00
-2.460810895940717946e-01 -2.893111302587174083e-01 0.000000000000000000e+00 4.323004066464559980e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.247770505326070006e-01 -1.829139528312460905e-01 0.000000000000000000e+00 5.813690229863910375e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.525712181742453766e-01 -2.183713713752629404e-01 1.059368085888222111e-04 6.569421639242871425e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.643154702865790018e-01 -2.187996960974930571e-01 2.158657418398671635e-03 5.232556839251532865e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.653984217443177640e-02 -1.786830798637461526e-01 1.623407519295183782e-03 1.105198301700192759e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.880590495853656785e-01 -2.473724342124346831e-01 1.837818951896154308e-03 5.747556567517283360e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.741090092217730145e-02 -1.596098846449158504e-01 1.991977282333380009e-03 5.957257921303577702e-02 6.344272273694161711e-04 0.000000000000000000e+00
-2.422605035380694105e-01 -2.869381239194032096e-01 3.285980052517363265e-03 4.139164032881646055e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.292153348055986861e-01 -2.205358020986719347e-01 -7.393345967147437175e-04 9.205980188978800383e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.619701419970773493e-01 -2.371450622539525988e-01 -2.578729711746591659e-04 7.543279322804993803e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.031438804184186264e-01 -1.710443850095312301e-01 3.496175174765273671e-03 6.440432941634732789e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.227796699479288302e-02 -1.033414474247816156e-01 -7.679975903766941185e-04 1.163874120099511883e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.023469621585537496e-02 -7.279419417904602063e-02 9.924189272082944210e-04 6.156707903598237358e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.685928123938544423e-02 -6.042573518546920375e-02 1.734927220693597552e-03 3.183152672539015654e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.376974934457530178e-03 -6.759837019587483509e-02 4.685135992342754187e-04 5.775288166218302960e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.873813944016999133e-02 -9.270056062759787774e-02 1.421881113840042701e-03 2.540540073587830260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.345967225517062382e-01 -1.539595915154377548e-01 2.552885908056618251e-04 1.910758037292587322e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.869051455884142843e-01 -1.596687594309225966e-01 -2.458395039173151518e-05 -2.721180220709999015e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.237580019996155412e-01 -1.898079294362978175e-01 -3.668412107893098011e-04 -3.358323135252847674e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.419668520868513695e-01 -2.217928039724964828e-01 4.249457507745592528e-04 -2.059899386512943631e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.614660509234932539e-01 -1.984338244164165488e-01 -5.490119386401227323e-04 3.751678543156343471e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.366677953857653727e-02 -1.308040995014998487e-01 0.000000000000000000e+00 6.713731996292331139e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.931964318904075550e-02 -1.466716762037153510e-01 0.000000000000000000e+00 7.719331310286181580e-02 1.587199118127850621e-04 0.000000000000000000e+00
-6.631983407429872801e-02 -1.576299851263573137e-01 7.850137905160975557e-04 9.039705122803624870e-02 1.280860335062194934e-04 0.000000000000000000e+00
-7.591693844556761384e-02 -1.599833518752510619e-01 6.421748177162726998e-05 8.400219594791186184e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.901841125286256595e-01 -2.441954089946500039e-01 9.028651410179927301e-04 5.310843132500633890e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.041040575696481396e-01 -2.373816941169526462e-01 0.000000000000000000e+00 3.333471318640023745e-02 -5.707663909570963578e-05 0.000000000000000000e+00
