Total Atlantic Indian Pacific Arctic Southern
-1.487412387563514793e-01 -2.575342110721998701e-01 0.000000000000000000e+00 1.063522792043693765e-01 2.440693111479046336e-03 0.000000000000000000e+00
-1.588638610998752976e-01 -2.293325894301769530e-01 5.972597692982870151e-05 6.485366648687397595e-02 5.555335866497778698e-03 0.000000000000000000e+00
-2.171316525758114624e-01 -2.916433400444733981e-01 3.816680796199672547e-05 6.820864051052823174e-02 6.264880150171717524e-03 0.000000000000000000e+00
-2.531786529316771839e-01 -3.124418148972890608e-01 -2.405383756824478183e-07 5.706994090651693746e-02 2.193461597470596283e-03 0.000000000000000000e+00
-1.543758726008596371e-01 -2.736955287548763494e-01 3.692085265597524313e-05 1.174149371480020798e-01 1.867798153358673141e-03 0.000000000000000000e+00
-2.485073013519661644e-01 -3.198040184232017746e-01 0.000000000000000000e+00 7.011539767774571663e-02 1.181319393489935849e-03 0.000000000000000000e+00
-2.857697422387519004e-01 -3.265736809319819134e-01 0.000000000000000000e+00 3.956836925755314455e-02 1.235569435676954963e-03 0.000000000000000000e+00
-3.170780876700550199e-01 -3.795530933778540339e-01 2.909836027403975426e-06 5.301505607927686076e-02 9.457039792494644978e-03 0.000000000000000000e+00
-2.179716407523928368e-01 -2.820839026702090524e-01 1.390220464370284692e-04 6.247334328295833100e-02 1.499896588420898506e-03 0.000000000000000000e+00
-1.516177402263421403e-01 -2.359879706900707419e-01 0.000000000000000000e+00 8.075335470237843261e-02 3.616875761350183717e-03 0.000000000000000000e+00
-1.325123069048674551e-01 -2.324046619222174814e-01 2.171601573366149969e-04 9.724672307688501938e-02 2.428471783128380908e-03 0.000000000000000000e+00
-7.188050729321578125e-02 -1.953386845031789276e-01 0.000000000000000000e+00 1.140364536332974243e-01 9.421723576665715083e-03 0.000000000000000000e+00
-2.735046248489418630e-02 -1.452357149830930116e-01 0.000000000000000000e+00 1.127507319062011071e-01 5.134520591997699182e-03 0.000000000000000000e+00
-9.926115095023756163e-02 -1.940867692151113932e-01 0.000000000000000000e+00 9.376754340997645043e-02 1.058074854897398743e-03 0.000000000000000000e+00
-9.677688521315770676e-02 -1.930133442611876304e-01 1.416628603925664301e-06 9.529719262744562602e-02 9.316956061769814026e-04 6.154185803337795623e-06
-1.708396642919748909e-01 -2.356317163645569590e-01 1.030265531649327743e-06 5.800164473071606902e-02 6.789377076334314823e-03 0.000000000000000000e+00
-1.479974224466023280e-01 -2.212351497359956454e-01 1.234002334551295584e-06 6.783072828490896433e-02 5.405765002149822730e-03 0.000000000000000000e+00
-2.431444342380369439e-01 -2.914061401815624119e-01 1.360006672765388628e-05 4.054139523629696901e-02 7.703767872991630627e-03 2.942767509201043055e-06
-2.519355864644264309e-01 -2.975971993829227280e-01 2.655689763475442715e-05 4.188039870584835817e-02 3.753865824846284484e-03 7.914901668368359101e-07
-3.158770408829966736e-01 -3.370677708067540967e-01 0.000000000000000000e+00 1.980476739252456930e-02 1.385962531232938630e-03 0.000000000000000000e+00
-2.821184389519681979e-01 -3.024986542375384113e-01 1.429911275850032722e-04 1.975504612491686685e-02 4.821780330683103416e-04 0.000000000000000000e+00
-3.237169219936126829e-01 -3.500225369426398503e-01 -3.289847442567280385e-07 2.564195486182358277e-02 6.639890719478370399e-04 0.000000000000000000e+00
-3.831428259240833856e-01 -4.294072903040667688e-01 0.000000000000000000e+00 4.626202772873840713e-02 2.436651244890192304e-06 0.000000000000000000e+00
-2.141221706959731685e-01 -2.726567158703101512e-01 1.314884292475952579e-04 5.658363431748061195e-02 1.819422427608847646e-03 0.000000000000000000e+00
-2.587670279073401858e-01 -2.998923237466605829e-01 2.418603658052234521e-05 4.097708242575177212e-02 1.240273769880425594e-04 0.000000000000000000e+00
-2.331501795626104157e-01 -2.645112473865576797e-01 3.171773603956452414e-05 2.852694575547701922e-02 2.802404332430705018e-03 0.000000000000000000e+00
-1.568033984164564076e-01 -1.930170462646983998e-01 1.300802895995964480e-04 3.538313540118424166e-02 7.004321574581722247e-04 0.000000000000000000e+00
-1.321958295282792406e-01 -1.795389247490731532e-01 2.072286091249694059e-05 4.483210102127437036e-02 2.490271338607031367e-03 0.000000000000000000e+00
-9.366408738528538003e-02 -1.286504073942612292e-01 1.409600888841809490e-05 3.465500773460280376e-02 3.172162654846382812e-04 0.000000000000000000e+00
-9.987252154773668122e-02 -1.617786976269468546e-01 5.359629220427342263e-04 6.108014065985405139e-02 2.900724973134248129e-04 0.000000000000000000e+00
-1.429533012043192886e-01 -2.055542915974457596e-01 -1.155715473170645457e-05 6.206731686342754906e-02 6.658921200249162892e-04 -1.206614355942495155e-04
-1.687142472977985475e-01 -2.584386236636268541e-01 1.702412508605317682e-04 8.773814834230482529e-02 1.815986772662927465e-03 0.000000000000000000e+00
-1.880979537997897744e-01 -2.410249894038024310e-01 1.411175843904068283e-05 5.087897992967194832e-02 2.033943915901660366e-03 0.000000000000000000e+00
-1.945461152964186313e-01 -2.500513767134964205e-01 0.000000000000000000e+00 5.376337891657104184e-02 1.741882500506759237e-03 0.000000000000000000e+00
-2.762489536108912458e-01 -3.098237848867333444e-01 4.192253314466241329e-05 3.361628350525217024e-02 -8.337476255467960286e-05 0.000000000000000000e+00
-3.327879966851973181e-01 -3.412395803835605035e-01 0.000000000000000000e+00 8.451583698363039632e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318045775308272605e-01 -3.429667433401585863e-01 0.000000000000000000e+00 1.113486481380339573e-02 2.730099552793664351e-05 0.000000000000000000e+00
-3.870231794459978447e-01 -3.964392396737612123e-01 0.000000000000000000e+00 9.421732929348445792e-03 -5.672701584983862381e-06 0.000000000000000000e+00
-3.781234654767567371e-01 -4.000300794394390791e-01 5.087290361564436982e-05 2.173649131431634740e-02 1.192497447502466036e-04 0.000000000000000000e+00
-3.437056021363924518e-01 -3.923354949250658086e-01 3.384599530491848688e-06 4.849775299578497345e-02 1.287551933578646687e-04 0.000000000000000000e+00
-3.321763699822412597e-01 -3.964774413219930849e-01 -6.950929621412058236e-06 6.430926776764850361e-02 -1.245498275254729454e-06 0.000000000000000000e+00
-4.214135542440121673e-01 -4.572078346548103522e-01 3.929348983182960209e-07 3.579388747589982989e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.750169136384783553e-01 -3.429136522097724904e-01 0.000000000000000000e+00 6.676615724265094753e-02 1.130581328643191080e-03 0.000000000000000000e+00
-2.119820894787157461e-01 -3.273009486915592903e-01 0.000000000000000000e+00 1.134015556538362918e-01 1.917303559007168005e-03 0.000000000000000000e+00
-1.652027102533842884e-01 -2.806634854427075276e-01 0.000000000000000000e+00 1.130159628464712240e-01 2.444812342852004799e-03 0.000000000000000000e+00
-1.504119697382831633e-01 -2.626060506195238009e-01 0.000000000000000000e+00 1.081946216023888796e-01 3.999459278851771882e-03 0.000000000000000000e+00
-1.468361574755472909e-01 -2.408176533871394798e-01 0.000000000000000000e+00 9.288366320131984100e-02 1.966635170022880755e-03 -8.688024597505620639e-04
-2.275317139510606435e-01 -3.257492909353627009e-01 0.000000000000000000e+00 9.486281776804157684e-02 4.641291330731751527e-03 -1.286532114471305218e-03
-1.860592635030200448e-01 -2.688598075023128642e-01 0.000000000000000000e+00 8.180321036895399356e-02 1.623152604261806058e-03 -6.258189739229739427e-04
-2.198232177114968489e-01 -2.792365052889863031e-01 0.000000000000000000e+00 5.485827523453647853e-02 4.555012342952986099e-03 0.000000000000000000e+00
-3.064069761505412992e-01 -3.434372350986655276e-01 0.000000000000000000e+00 3.575395397422360955e-02 1.276304973900607752e-03 0.000000000000000000e+00
-2.765140345194682103e-01 -3.085919333708069257e-01 0.000000000000000000e+00 3.216353930788237031e-02 8.301120145466861586e-04 -9.157524710903048237e-04
-2.098558541470201544e-01 -2.641815188784337742e-01 0.000000000000000000e+00 5.426081660599705453e-02 6.484812541660081055e-05 0.000000000000000000e+00
-1.985594879263223311e-01 -2.613122449346308995e-01 6.616688098400619612e-07 6.573544930077700188e-02 7.874432902001373335e-04 -3.770797251478382600e-03
-1.063274583098826054e-01 -1.982038223630439022e-01 0.000000000000000000e+00 9.206031061846624286e-02 -1.839465653049573220e-04 0.000000000000000000e+00
-1.751566938806915774e-01 -2.312867910135012195e-01 0.000000000000000000e+00 5.636733840814382723e-02 2.108526222828128506e-04 -4.480938976170038856e-04
-2.643575918559286086e-01 -3.167283047050928335e-01 0.000000000000000000e+00 5.497147163049221491e-02 -9.392095328748710590e-04 -1.661549248453134814e-03
-2.623706746157297154e-01 -3.221205217421072575e-01 0.000000000000000000e+00 5.795334105304787015e-02 2.220005571319557357e-03 -4.234994979898671491e-04
-3.271281758563299724e-01 -3.776219702395676725e-01 0.000000000000000000e+00 4.723610483472812094e-02 3.257689548509540550e-03 0.000000000000000000e+00
-2.836472205212090536e-01 -3.491249479410905576e-01 4.658825373147260707e-06 5.998721516948318788e-02 3.519241590978553630e-03 1.966611834046618715e-03
-2.525072392897764195e-01 -3.029322369393721015e-01 0.000000000000000000e+00 4.908226554608691172e-02 1.342732103508793460e-03 0.000000000000000000e+00
-2.397756446126902141e-01 -3.278809703575452095e-01 3.947912619429553347e-06 8.411099302937392885e-02 4.103429567280396720e-03 -1.130447644187126656e-04
-3.228677754785443388e-01 -3.751349454483063339e-01 3.739779342650822837e-06 5.022400695940801990e-02 2.039423231011218245e-03 0.000000000000000000e+00
-2.631685322365290847e-01 -3.310005189209757059e-01 7.953377995483578585e-06 5.411613594594579663e-02 1.370789736050536181e-02 0.000000000000000000e+00
-1.732639805510285125e-01 -2.679375206468964654e-01 0.000000000000000000e+00 9.307322759031697035e-02 1.600312505550960905e-03 0.000000000000000000e+00
-1.535172075297300265e-01 -2.326942307759983786e-01 3.782575627933736382e-05 7.812917230230007060e-02 1.010025187688965180e-03 0.000000000000000000e+00
-1.149355371294806388e-01 -1.551951221931915648e-01 6.808528200911208322e-06 3.972030820624870145e-02 5.324683292612705093e-04 0.000000000000000000e+00
-1.438855272142382236e-01 -1.928521908349794811e-01 0.000000000000000000e+00 4.898710229752557127e-02 -2.043867678430301093e-05 0.000000000000000000e+00
-1.355809641465755000e-01 -1.530274741116435522e-01 0.000000000000000000e+00 1.634956179219217154e-02 1.096948172875908184e-03 0.000000000000000000e+00
-1.497060644455653067e-01 -1.879812106741036992e-01 3.077776611903377536e-06 3.845071059110317935e-02 -1.786421391766933786e-04 0.000000000000000000e+00
-2.865307212140715265e-01 -2.990053836412587263e-01 5.398591358080022910e-05 1.230769866189065226e-02 1.129778517157284211e-04 0.000000000000000000e+00
-2.530090532134393055e-01 -2.810309481047842395e-01 1.624065133238035449e-05 2.775017222685109003e-02 2.554820131615049444e-04 0.000000000000000000e+00
-2.408556109895280684e-01 -2.797357253347771966e-01 6.712122353734720143e-07 3.741455403900770943e-02 1.464889094005975348e-03 0.000000000000000000e+00
-1.463477330084656247e-01 -1.928334358393626879e-01 1.045939658302337151e-05 4.561678635671064658e-02 8.584570776033961185e-04 0.000000000000000000e+00
-1.678666849148564844e-01 -2.011628663358476787e-01 5.796297906991771095e-06 3.322879824506895508e-02 6.158687801523697548e-05 0.000000000000000000e+00
-8.738673573645079629e-02 -1.319950554808625998e-01 1.805980292679098742e-05 4.421090178106076851e-02 3.793581604242659893e-04 0.000000000000000000e+00
-1.659744255300409921e-01 -2.122392854105495386e-01 2.429516338243352191e-05 4.535861776968876796e-02 8.819469474373689988e-04 0.000000000000000000e+00
-1.774661006990039258e-01 -2.478858206597702174e-01 2.823678548160756547e-06 7.013812780906672484e-02 2.787684731513910444e-04 0.000000000000000000e+00
-2.698090903239624416e-01 -3.245214278622823856e-01 3.431345188633831380e-05 5.419287393932920721e-02 4.851501471043436278e-04 0.000000000000000000e+00
-2.580898575467293621e-01 -3.181752960003311759e-01 0.000000000000000000e+00 5.920302698443157680e-02 8.824114691701560051e-04 0.000000000000000000e+00
-2.062652821283907645e-01 -2.783591359583279523e-01 -3.621241258388267222e-05 7.112775682254358911e-02 1.002309419977463452e-03 0.000000000000000000e+00
-1.842413376861627150e-01 -2.630008613371304094e-01 5.958741372364840761e-06 7.868598121840024440e-02 6.758369119511476797e-05 0.000000000000000000e+00
-2.440420226915197832e-01 -3.296946225398424968e-01 1.939591373974667061e-05 8.429681013063974881e-02 2.978160846421310740e-03 -1.641767042478114048e-03
-2.249878179775019194e-01 -3.012423735192149010e-01 7.878844069033627570e-06 7.500424960829032983e-02 1.242427089353665033e-03 0.000000000000000000e+00
-2.041935327363566810e-01 -2.660578669184119893e-01 -1.062270296151700223e-06 5.987597929303693778e-02 2.226379473646936894e-03 -2.369623143324332771e-04
-1.870479603482794739e-01 -2.507246699777678778e-01 -1.869746886845851107e-05 6.483337875020314667e-02 1.832690631365654086e-03 -2.970662283211970584e-03
-1.288789113862748026e-01 -2.054841656706353492e-01 1.996547073106981669e-04 7.264102265447068552e-02 3.806594760871742731e-03 -4.201783829259269167e-05
-1.778748831073296566e-01 -2.941386219701201954e-01 -9.192129754014798286e-06 1.131121061373882020e-01 3.925964557012280587e-03 -7.651397018559420379e-04
-1.128516679936099054e-01 -2.284631806429495149e-01 -3.924299956073815646e-06 1.161433745411624696e-01 -9.059610179935087505e-05 -4.373414900674510290e-04
-1.341651928320231890e-01 -2.284180247275498232e-01 1.195636068978713884e-05 9.590917225217386599e-02 -1.668296717337027120e-03 0.000000000000000000e+00
-1.446764059724733043e-01 -2.252250912496025215e-01 1.711538380430428110e-05 7.920067953523469984e-02 1.330890358090206730e-03 0.000000000000000000e+00
-2.237051246562786755e-01 -2.605141504082659210e-01 4.702134236903419447e-06 3.635499510759374053e-02 5.457532321400461765e-04 -9.642472198334817125e-05
-1.739422674705651539e-01 -2.145783527194221052e-01 2.439302390000951974e-05 4.690908434541379152e-02 3.770404016160706765e-04 -6.674432522072920593e-03
-2.338872738597741197e-01 -2.570869890737684238e-01 1.956491075085181434e-05 2.432380237766327766e-02 -4.337017863290558916e-04 -7.099502880907415745e-04
-1.192211462713597125e-01 -1.733013093170867602e-01 2.322198585935484182e-05 5.452948767617833009e-02 -3.067999093859728982e-04 -1.657467069246451596e-04
-1.406342512036054260e-01 -2.073502554666317721e-01 3.711962379955632271e-05 6.594432683332597522e-02 3.816960823719028092e-04 3.528617235289154865e-04
-8.424915101164384690e-02 -1.986647089088698914e-01 2.604964390586105974e-06 1.153638139444343319e-01 -6.359056290226805725e-05 -8.872704486965821754e-04
-3.344430301842239717e-02 -1.329740567108049776e-01 8.849850130016018141e-06 9.870296484666854497e-02 6.943276377863739609e-04 1.236113577976660132e-04
-5.617583475187222508e-02 -1.701791540268315917e-01 1.058883399606434984e-04 1.138884973392376015e-01 7.133389466048371515e-04 -7.044053508436839278e-04
-1.620103838108436500e-01 -2.484708959750848434e-01 1.787135983281277606e-04 8.543298949322256086e-02 8.488090726904806531e-04 0.000000000000000000e+00
-1.238783318536855332e-01 -2.529571602630679705e-01 3.454335332325203517e-05 1.266107252405792860e-01 2.433559815479890715e-03 0.000000000000000000e+00
-2.295525858073333703e-01 -3.178080040697734421e-01 0.000000000000000000e+00 8.689962855762571603e-02 1.322046051383932164e-03 3.374365343041405089e-05
-2.072579217312847111e-01 -3.285476885402844882e-01 2.592716242220175391e-05 1.192123754093106919e-01 2.051464237266876524e-03 0.000000000000000000e+00
-2.022003240393270285e-01 -3.203832160635869397e-01 3.129512045065621900e-04 1.128283654203863506e-01 5.041575399366987793e-03 0.000000000000000000e+00
-1.026151013658561789e-01 -2.087129547113547312e-01 1.312860067980822147e-04 1.040821448941607469e-01 1.884422444539691479e-03 0.000000000000000000e+00
-1.655110718200243636e-01 -2.420904243089567753e-01 -5.305147062668643651e-05 7.533726089310560647e-02 1.295143066453456355e-03 0.000000000000000000e+00
-1.987253715463092318e-01 -2.737321052428431378e-01 0.000000000000000000e+00 7.406169097725896766e-02 1.330181783851505347e-03 -3.851390645765699486e-04
-2.067776348154697630e-01 -2.890948698737157430e-01 6.216696726094813631e-05 8.093732398253150606e-02 1.317744108453526141e-03 0.000000000000000000e+00
-1.696129851162153646e-01 -2.474332780581352809e-01 4.640997026017193612e-04 7.617417373667527414e-02 1.182019502642947311e-03 0.000000000000000000e+00
-1.757195556018397442e-01 -2.573806281872073609e-01 1.590648990038220358e-05 8.164516609546720871e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.565657543353622672e-01 -2.576374774929396372e-01 8.271174960534164854e-04 9.979825968881320120e-02 4.463459727107587922e-04 0.000000000000000000e+00
-2.290282215278638955e-01 -2.946592879764196038e-01 -1.007742876536850320e-04 6.429108990968253334e-02 1.440750826526925000e-03 0.000000000000000000e+00
-1.873598772583669470e-01 -2.278109785833926926e-01 1.945441371292413519e-05 3.850846389560626248e-02 1.923183015706534998e-03 0.000000000000000000e+00
-1.818990075628166281e-01 -2.035611196574385051e-01 2.897134227293531863e-04 2.258426183837623433e-02 -5.912761844218041983e-05 -1.152735548041505407e-03
-1.457662655999552581e-01 -1.813864209511232284e-01 1.001905639399768439e-04 3.536959654911826095e-02 1.503682381097617060e-04 0.000000000000000000e+00
-1.648512214262753683e-01 -1.979369222473954804e-01 7.192928266835750669e-05 3.282662364850142539e-02 1.871478899503469797e-04 0.000000000000000000e+00
-7.318088747365324165e-02 -1.335214616441491031e-01 7.097211172542740971e-05 6.026960205877041760e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.027481436232172279e-01 -1.660209303523471347e-01 -2.339350878721989943e-04 6.335112873708834136e-02 1.555930799137806566e-04 0.000000000000000000e+00
-1.015261119655572059e-01 -1.542543636926420325e-01 -1.530453226532973659e-05 5.254033440019127005e-02 2.032218591588783301e-04 0.000000000000000000e+00
-1.405717170680818029e-01 -1.940674651180477051e-01 -6.404111747521010732e-05 5.362403268199469886e-02 0.000000000000000000e+00 -6.424351455357955572e-05
-1.140785965376076988e-01 -1.934143861881922888e-01 -2.073366624929603606e-04 8.209236356194350714e-02 6.518456426223294452e-04 -3.201082891488272152e-03
-2.392094161328429114e-01 -2.741498047424571483e-01 0.000000000000000000e+00 3.623024130615136451e-02 2.857947135188828344e-04 -1.575647410055982340e-03
-1.812923405220349671e-01 -2.421408457195184105e-01 -2.792391020409363501e-05 6.173493408107370156e-02 0.000000000000000000e+00 -8.585049733861907202e-04
-2.029714263072502078e-01 -2.518260016398316536e-01 2.039955802032738001e-05 4.883417577456107550e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.292801054174435027e-01 -1.894261874972919812e-01 1.153045245130251956e-04 5.904680577468228442e-02 5.899155650179364017e-04 3.940562156352401830e-04
-1.741603270835372641e-01 -2.309256874164240247e-01 1.186422479250570407e-05 5.697105290227828106e-02 -2.893311310645458657e-04 7.177433688055232463e-05
-1.290939803716827927e-01 -1.706768125956098781e-01 0.000000000000000000e+00 4.492801620781816663e-02 -3.161641901923072009e-03 -1.835420819680062203e-04
-1.252795217501080083e-01 -1.621990982411953275e-01 -2.150680783106984832e-04 3.906791429730106097e-02 -1.726123705760941910e-04 -1.760657357326947869e-03
-9.420433618042728385e-02 -1.583872777707213408e-01 -1.621915312771534073e-04 6.359509684012822073e-02 1.081670884448612509e-03 -3.316346030056097224e-04
-2.078402753979545839e-02 -8.880788013386466118e-02 0.000000000000000000e+00 7.058217439421210493e-02 -5.251260273025580008e-04 -2.033195772840338394e-03
-8.630172122353586828e-02 -1.093616407611801566e-01 -3.017314433883499778e-07 2.777448649578791520e-02 -2.280243490773621335e-03 -2.434021735926622781e-03
-6.598329503900422777e-02 -9.779350116748138089e-02 -3.450173446979603811e-05 3.051422419051334767e-02 1.176811747989026449e-03 1.536719244445855785e-04
-6.772782834791755968e-02 -8.791323107110696200e-02 3.111894113093939112e-05 2.074170092153192549e-02 4.029842319600656465e-05 -6.277155626694978438e-04
-8.205034503941384394e-02 -8.598667594437571504e-02 -8.011909003450744737e-05 3.431321579169443938e-03 -1.766435344335702702e-04 7.617719502604991489e-04
-1.479342105718932932e-01 -1.399873065226867330e-01 7.567430093059083261e-07 -6.524100810119645537e-03 -8.020087653783726555e-04 -6.215512167178931149e-04
-1.349769189861814711e-01 -1.225553215452167555e-01 2.539418837929002326e-04 -1.148185551233536078e-02 -1.715687047076730346e-03 5.220032346545038860e-04
-1.342440329229119822e-01 -1.427178104608781695e-01 -4.514303673920268143e-05 9.913722524815808679e-03 -1.134589991563907888e-03 -2.602119585465017680e-04
-7.654545605289174437e-02 -1.006386114301974083e-01 3.875852600010033897e-04 2.373393850454895773e-02 -4.217584608358536315e-05 1.380745883927366260e-05
-4.003832603099267279e-02 -8.432289430268387342e-02 5.835051846237812741e-05 4.466301157096035784e-02 0.000000000000000000e+00 -4.367938177315420839e-04
-2.895719593525733146e-02 -6.345524441993753706e-02 4.581887105547681932e-05 3.399792244405375891e-02 -4.506751054749844363e-05 4.993746801184677491e-04
-8.884099181811107304e-02 -1.154936072863309848e-01 -2.617419289163222263e-05 3.400333507880881623e-02 -7.287249002210518210e-03 -3.729641548677146967e-05
-9.412090889604461663e-02 -1.504919035198249710e-01 0.000000000000000000e+00 5.664144990350295644e-02 -3.219447905218163620e-04 5.148951079923612785e-05
-1.239640770930641317e-01 -1.765553259498187366e-01 6.368223248881273830e-05 5.067897549728923173e-02 1.848591126976588872e-03 0.000000000000000000e+00
-8.209754103835996408e-02 -1.395222723311338453e-01 4.498369346924585983e-05 5.708774777148805518e-02 2.919998278166075606e-04 0.000000000000000000e+00
-9.395124196894675400e-03 -1.488912828127329224e-01 1.133404770808212586e-05 1.394773228133724396e-01 7.501754757707340275e-06 0.000000000000000000e+00
-4.339294720684001155e-02 -1.696230843873943739e-01 3.671132673581238874e-04 1.257398885715245718e-01 1.231353416716557229e-04 0.000000000000000000e+00
-7.128123115405737842e-02 -1.514894905028898731e-01 4.157521467811547489e-04 7.876341683981971653e-02 1.029090362231653392e-03 0.000000000000000000e+00
-4.086809823852539242e-02 -1.315017989521427566e-01 1.647150030301304383e-04 9.013283462079127450e-02 3.361510897959749914e-04 0.000000000000000000e+00
-7.870903333221614118e-02 -1.651381510303759625e-01 -3.689240404590949691e-07 8.455052332927351366e-02 1.878963292926752937e-03 0.000000000000000000e+00
-8.118205172199514930e-02 -1.514461874544187070e-01 0.000000000000000000e+00 6.890875477605146182e-02 1.355380956372103686e-03 0.000000000000000000e+00
-1.216810624670940644e-01 -1.945805907778296595e-01 9.078281146420872012e-06 7.164361988076040078e-02 1.246830148828793460e-03 0.000000000000000000e+00
-1.300332439187936451e-01 -1.981357497572341919e-01 1.895429903270101911e-06 6.578036307498343060e-02 2.320247333553845243e-03 0.000000000000000000e+00
-6.665977094134134529e-02 -1.468173531552647293e-01 5.259631264017759739e-05 7.911910488397520813e-02 9.858810173080255392e-04 0.000000000000000000e+00
-4.525992637785285211e-02 -1.261116435477169784e-01 -1.962627235765303447e-07 7.927309542995836233e-02 1.578818002629362935e-03 0.000000000000000000e+00
2.418235908291713546e-02 -1.017923172377499380e-01 8.168337574546658474e-05 1.246010229085478815e-01 1.291970036373708223e-03 0.000000000000000000e+00
2.191147264110971174e-02 -8.771688129982450899e-02 9.207469551660307523e-04 1.062547418150648487e-01 2.452865170703332799e-03 0.000000000000000000e+00
3.673234095323475029e-02 -8.635895245977637247e-02 3.327813839213619707e-04 1.222834357944435207e-01 4.750762346462150047e-04 0.000000000000000000e+00
8.456868811084322646e-02 -5.568702570890064762e-02 4.161591737933367210e-05 1.378565681879645177e-01 2.357529714400024949e-03 0.000000000000000000e+00
-3.211004187621225442e-02 -1.224645106375161496e-01 8.439966852465482670e-05 8.871925219413184793e-02 1.550816898647394779e-03 0.000000000000000000e+00
-8.665301332396962986e-02 -1.806407539951441210e-01 1.212230617639823739e-03 8.831287822185489300e-02 4.462631831679796102e-03 0.000000000000000000e+00
-1.514790737816919253e-01 -2.338614207194014694e-01 1.408091122463935626e-04 7.876046316545567971e-02 3.554648249784487461e-03 -7.357358977699408290e-05
-2.195859145892305186e-01 -3.082936330685794868e-01 7.371977364450412167e-05 8.303409438118948549e-02 5.680506594025740152e-03 -8.060226951070143355e-05
-1.613490730646980897e-01 -2.445725946634380865e-01 1.366849727059398639e-03 8.053110153676305838e-02 1.325570334917520673e-03 0.000000000000000000e+00
-7.517834539442783126e-02 -1.786449480078351471e-01 1.323073634552680280e-03 1.004312480949303837e-01 1.917337789309477881e-03 -2.050569053852304476e-04
-6.997843241854195817e-02 -1.622488941027019349e-01 5.994204331027688489e-04 9.084700421974552242e-02 8.585232390410629105e-04 -3.448620772934972109e-05
-5.530026728917340761e-02 -1.408777165996533409e-01 3.507868948886888258e-04 8.391865178130031300e-02 1.308010634290908067e-03 0.000000000000000000e+00
1.155946041986450484e-02 -1.054202268511941903e-01 4.560418375966853897e-05 1.164449154053644880e-01 7.360128957061918067e-04 -2.468452137716507571e-04
2.746363201330776632e-02 -9.547388566031243806e-02 7.948364811397856645e-05 1.221142853836949954e-01 7.437486418112325458e-04 0.000000000000000000e+00
-7.157822909012630241e-03 -1.244470451530847593e-01 -1.809433096020380565e-05 1.146633491196340088e-01 2.643967455398350645e-03 0.000000000000000000e+00
2.897030273831906894e-02 -1.300823472585979634e-01 1.411754308925651426e-03 1.567095135338321121e-01 9.313821541592839925e-04 0.000000000000000000e+00
-1.287525631796681939e-02 -1.802016117740090906e-01 2.074904606317451786e-03 1.640477678347664059e-01 1.203683014958380334e-03 0.000000000000000000e+00
-1.899851949775040226e-03 -1.439314981664661930e-01 1.051118834992746361e-03 1.374280530801077205e-01 3.478362436567427208e-03 7.411186502327412955e-05
3.031355621750855475e-02 -1.517054096468966329e-01 1.610505985718101466e-03 1.783869963536625081e-01 2.021463525024571814e-03 0.000000000000000000e+00
-1.721698638401938930e-02 -1.192902881405333154e-01 2.016585536693178173e-03 1.000567162198207627e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.112135093431534716e-02 -1.325436682020359191e-01 1.994369866452537987e-04 5.783979344313237153e-02 3.383086837942961538e-03 0.000000000000000000e+00
-7.536936468621423246e-02 -1.609667369993843800e-01 3.105166678700822889e-03 7.925231577571437147e-02 3.239889858754931452e-03 0.000000000000000000e+00
-1.021416995919817855e-01 -1.394215284696204149e-01 4.044320021620051057e-05 3.389873685830317035e-02 3.340648819119235863e-03 0.000000000000000000e+00
-5.670862196005321126e-02 -9.438512080880817612e-02 7.149036614466616800e-04 3.482877234444046316e-02 2.132822842867863541e-03 0.000000000000000000e+00
-4.932146869648201121e-02 -1.203423625415457193e-01 3.914989993212678238e-04 6.899961561414670597e-02 1.629779231595730911e-03 0.000000000000000000e+00
-7.893023402558826951e-02 -1.296026792356028690e-01 -7.173161969882657241e-06 5.092426594001971119e-02 -2.446475680352610984e-04 0.000000000000000000e+00
-1.378754944515343250e-01 -1.993170078057071859e-01 -3.071202328926191035e-05 6.227394567483017507e-02 -8.017202973680715881e-04 0.000000000000000000e+00
-1.912936400318878960e-01 -2.306936338515187535e-01 1.740357222991432767e-04 3.946777302594473708e-02 1.153705661981873052e-05 -2.533519852327648591e-04
-1.754533234063823111e-01 -2.178657645676763677e-01 2.272967587464249628e-05 4.239897664011742229e-02 2.973026518932464089e-04 -3.065678065913126152e-04
-1.497125762534684545e-01 -2.095765792056301924e-01 0.000000000000000000e+00 6.232718334016468242e-02 -1.647417530599458975e-05 -2.446706212696873883e-03
-1.477327774307953256e-01 -2.193984736154555026e-01 6.156368137324713443e-06 7.164220791294848012e-02 1.733190357442711008e-05 0.000000000000000000e+00
-1.621462235810020580e-01 -1.892928758301980208e-01 4.813904937820570151e-05 2.700728179439496404e-02 9.123140542281940179e-05 0.000000000000000000e+00
-1.586105553542453972e-01 -1.934489995655284122e-01 1.353032858201147839e-04 3.515985612751446748e-02 3.442136813913120865e-04 -8.009288834429304773e-04
