Total Atlantic Indian Pacific Arctic Southern
-5.350099982144986693e-02 -6.923315707720800738e-02 2.905480368071826515e-05 1.795795408469028770e-02 -2.254851632612867030e-03 0.000000000000000000e+00
-6.753035397465342871e-03 -5.454552477285511819e-02 4.097289355980362373e-05 4.699368240349987430e-02 7.578340783301016096e-04 0.000000000000000000e+00
-5.974979048885033922e-02 -9.989390579634045697e-02 2.265771998200239264e-06 3.956781886258239900e-02 5.740306729095260652e-04 0.000000000000000000e+00
-8.309405901195646149e-02 -9.792055952879862024e-02 0.000000000000000000e+00 1.302299588231440805e-02 1.803504634527761542e-03 0.000000000000000000e+00
-1.089242687862226194e-01 -1.442691548486521591e-01 0.000000000000000000e+00 3.392484184108865430e-02 1.420044221340859784e-03 0.000000000000000000e+00
-9.038598123156103836e-02 -1.191246532351275533e-01 -1.570143146777943383e-05 2.272747047048241306e-02 6.026902964551886926e-03 0.000000000000000000e+00
-1.131796698941677920e-01 -1.788400865630996317e-01 2.096847087745208659e-04 6.332842208366193382e-02 2.122309876495363009e-03 0.000000000000000000e+00
-7.316242722740853854e-02 -1.523063848902815043e-01 0.000000000000000000e+00 7.763855277519084164e-02 1.505404887682087025e-03 0.000000000000000000e+00
-2.825107761403769166e-02 -1.033748501471833531e-01 0.000000000000000000e+00 7.256884905168720090e-02 2.554923481458517762e-03 0.000000000000000000e+00
3.004705561571201569e-02 -9.075666760157941049e-02 3.717787065910272966e-05 1.140293456332813066e-01 6.737199713351035499e-03 0.000000000000000000e+00
4.531041103141491416e-02 -1.057510290205177228e-01 2.012298834012111852e-04 1.415926592703999343e-01 9.267550898131445350e-03 0.000000000000000000e+00
5.028700725044502051e-02 -7.841171178178410472e-02 -1.492537241606483190e-04 1.161466797680070634e-01 1.270129298838269284e-02 0.000000000000000000e+00
-7.682949782538477101e-02 -1.461762023331708849e-01 4.713688622279175403e-04 6.773564261301835698e-02 1.139693032539843215e-03 0.000000000000000000e+00
-1.072612475423086048e-01 -1.688639029135001191e-01 8.614460901602094360e-05 5.996282817857166714e-02 1.553682583603883558e-03 0.000000000000000000e+00
-9.064321158165969394e-02 -1.687949835853381209e-01 1.566118593075551069e-05 6.869387265718916724e-02 9.396184565142717479e-03 4.605359541580054082e-05
-1.707506473432816863e-01 -2.380133680864412460e-01 3.890240178018005687e-05 5.632284013277383261e-02 1.090097820860558460e-02 0.000000000000000000e+00
-1.277802132174388205e-01 -2.024996474079704678e-01 1.423913359923056595e-04 6.817455347085168982e-02 6.402489383687641478e-03 0.000000000000000000e+00
-2.002855261981544566e-01 -2.899411971699540347e-01 2.016281308508880690e-04 8.445389141371040242e-02 5.000151427238320664e-03 0.000000000000000000e+00
-1.736420884800990161e-01 -2.361153386118906850e-01 1.205375745464425823e-04 5.999621881768974624e-02 2.346362013016904668e-03 1.013172653855025403e-05
-1.959012570806541731e-01 -2.709731827928331116e-01 7.630666462594372834e-05 7.195496303413896622e-02 3.040656013414022151e-03 0.000000000000000000e+00
-1.994079580633919824e-01 -2.560863343784947621e-01 4.753068443607404034e-05 5.465134604968702875e-02 1.979499580979760410e-03 0.000000000000000000e+00
-1.562243522008597840e-01 -2.258474994027472871e-01 6.088898216925286657e-06 6.612709786388962230e-02 3.481222784258554762e-03 8.737655522380219134e-06
-6.644431858256782952e-02 -1.428942707631546960e-01 9.993088780816527524e-06 7.464294465583606875e-02 1.786087089042820431e-03 1.092734692715662999e-05
-1.123421068159444064e-01 -1.814587623228180180e-01 7.879241536385201057e-05 6.713568493639579526e-02 1.902178155113934963e-03 0.000000000000000000e+00
-5.714063976582651333e-02 -1.360063418151554460e-01 1.071937735719762903e-05 7.804660783492395337e-02 7.975135323379916328e-04 1.086130470978948269e-05
-1.685383551501363486e-01 -2.020321185625826299e-01 -5.410719171105744514e-05 2.885782788218933456e-02 4.690042721968001177e-03 0.000000000000000000e+00
-1.075242319479263881e-01 -1.491232913435545926e-01 0.000000000000000000e+00 3.850576007470202927e-02 3.093299320926160521e-03 0.000000000000000000e+00
-1.188436398597352700e-01 -1.631061664300259284e-01 0.000000000000000000e+00 3.952334968925458325e-02 4.739176881036101172e-03 0.000000000000000000e+00
-3.126708603551913573e-02 -1.172937596829522755e-01 -1.033393009640323361e-05 8.417486666117265925e-02 1.862140916356841728e-03 0.000000000000000000e+00
-3.763891842492407547e-02 -1.602642012208796707e-01 3.303319382924213316e-05 1.206193501045474820e-01 1.972899497578851132e-03 0.000000000000000000e+00
-3.981282807998359242e-03 -1.310285185154615728e-01 1.003559156381803995e-05 1.232804161949988264e-01 3.756783920900579402e-03 0.000000000000000000e+00
4.964084839009791882e-03 -1.256975100794046618e-01 -2.990768318412839321e-05 1.270560952367639496e-01 3.635407364834654462e-03 0.000000000000000000e+00
-7.554644129177659484e-02 -1.433222975524067189e-01 0.000000000000000000e+00 6.519511637576115570e-02 2.580739884868957050e-03 0.000000000000000000e+00
-1.459790453646642727e-01 -1.972253640912088046e-01 -5.532932236226287184e-05 4.901005957515128242e-02 2.291588473755499025e-03 0.000000000000000000e+00
-1.846250068112560982e-01 -2.213853511098551885e-01 0.000000000000000000e+00 3.767874468216970280e-02 8.675825199080674328e-04 -1.785982903478763135e-03
-1.863672792811887635e-01 -2.252286925394918204e-01 0.000000000000000000e+00 3.593867719373887437e-02 2.922736064564177352e-03 0.000000000000000000e+00
-1.224051884857316058e-01 -1.571187154847243639e-01 4.612452149961048420e-05 2.741731287421033184e-02 7.250089603282815556e-03 0.000000000000000000e+00
-1.048229277181247227e-01 -1.465531695763888087e-01 3.693839829275374285e-07 3.450408323469535132e-02 7.268417460416748237e-03 -4.262822083093455172e-05
-1.611418381015573831e-01 -2.166816283172561253e-01 4.325348107960642225e-07 5.123869428601954268e-02 4.300663394868391165e-03 0.000000000000000000e+00
-1.329689076485267851e-01 -1.872045320030797100e-01 -1.437330250909604780e-07 4.958028339495057502e-02 4.655484692627512300e-03 0.000000000000000000e+00
-1.336859482109270802e-01 -2.071331863894401715e-01 0.000000000000000000e+00 7.083157797887483509e-02 2.615660199638272614e-03 0.000000000000000000e+00
-2.409533122532238059e-01 -2.701136395492225728e-01 0.000000000000000000e+00 2.759721159952069000e-02 1.563115696478102092e-03 0.000000000000000000e+00
-2.185912274670346878e-01 -2.883186921665267244e-01 0.000000000000000000e+00 6.817375827830372825e-02 1.553706421188281919e-03 0.000000000000000000e+00
-2.162238463777221842e-01 -2.737558003950913421e-01 0.000000000000000000e+00 5.709189199909894125e-02 4.180363747491308091e-04 2.202564352111222878e-05
-1.698156395932516327e-01 -2.603356434292293242e-01 0.000000000000000000e+00 9.089106199347096737e-02 4.139725783059967587e-04 -7.850307357993343681e-04
-1.910266354819708801e-01 -2.625030321806892109e-01 0.000000000000000000e+00 6.995979296890576793e-02 1.516603729812595388e-03 0.000000000000000000e+00
-1.404004224233967868e-01 -1.828984508286400357e-01 -1.825158379244023728e-05 4.237255543231004812e-02 1.437245567256922071e-04 0.000000000000000000e+00
-1.319473829011588439e-01 -2.010460453650038948e-01 2.251062289584649490e-06 6.850694900124414122e-02 5.894624003113460445e-04 0.000000000000000000e+00
-1.219894625876613570e-01 -2.121901526996687604e-01 0.000000000000000000e+00 8.816542621517359235e-02 2.035263896833801930e-03 0.000000000000000000e+00
-1.330601942688740269e-01 -2.201289492696298644e-01 0.000000000000000000e+00 8.665326798237873995e-02 4.154870183770760397e-04 0.000000000000000000e+00
-1.335662864496888480e-01 -2.125495973536433714e-01 0.000000000000000000e+00 7.847884190713895480e-02 5.044689968155432981e-04 0.000000000000000000e+00
-1.737299835890281918e-01 -2.484899938490811588e-01 0.000000000000000000e+00 7.359673984890344189e-02 1.163270411149541815e-03 0.000000000000000000e+00
-1.778595657617588754e-01 -2.436577882447277521e-01 0.000000000000000000e+00 6.295854209450486849e-02 2.839680388464009466e-03 0.000000000000000000e+00
-1.914336243815532301e-01 -2.639504317698427860e-01 0.000000000000000000e+00 6.904850823682154304e-02 3.468299151468034938e-03 0.000000000000000000e+00
-2.491976202210245128e-01 -3.141024188428441222e-01 -1.687704029167728679e-05 6.298149948127335085e-02 1.940176180837918695e-03 0.000000000000000000e+00
-2.191009911413827616e-01 -2.570331772757225575e-01 3.840804045330599385e-06 4.034866266732364815e-02 -2.420317337029193137e-03 0.000000000000000000e+00
-3.013732924433880078e-01 -3.309898621680031905e-01 -1.037141564296905918e-05 3.798011904070168476e-02 -8.353177900443502571e-03 0.000000000000000000e+00
-3.352054533772407807e-01 -3.773801626517888086e-01 -7.270393962414697803e-06 4.780548654773151412e-02 -3.598970806754094465e-03 -2.024536072466974652e-03
-2.597562658319339524e-01 -2.967683681138181262e-01 -1.412467864195805778e-03 4.088563134034730456e-02 1.705638603611152587e-03 -4.166699797878507458e-03
-2.179115116098573335e-01 -2.952748328930109856e-01 -1.334370062540693686e-04 7.626250039835252847e-02 2.055661245645854646e-03 -8.214033545906356719e-04
-1.592761587149529035e-01 -2.450025197888969219e-01 0.000000000000000000e+00 8.437694436535142506e-02 1.630723200641801289e-03 -2.813064920492594034e-04
-1.314427426860536041e-01 -2.430589768508805704e-01 -2.922787099303253988e-05 1.039942167663940598e-01 7.713073117753483157e-03 -6.182784832751164771e-05
-7.459923083304352553e-02 -1.821550067672487172e-01 -7.345741329599644404e-06 9.782074075015215198e-02 9.722859393780798262e-03 1.952153160178512242e-05
1.493786994263663834e-02 -9.775674239206595673e-02 8.705260384168695862e-05 1.061661363875107122e-01 6.859168752308000307e-03 -4.177454089578383706e-04
4.818662095599506728e-02 -9.727091794676646919e-02 -1.689443126132489408e-05 1.440051009464217158e-01 1.423816667285965690e-03 4.551572031520688226e-05
-7.457721063752362212e-02 -1.758328758487790189e-01 1.093073556684159180e-04 9.921753768146361618e-02 2.179356229002258911e-03 -2.505360548788553542e-04
-5.765690180021851990e-02 -1.500632450410266105e-01 2.022341208045277806e-05 8.560781426454021348e-02 6.778305564187420834e-03 0.000000000000000000e+00
-5.741922235196236096e-02 -2.018425721152994623e-01 3.387279742379303306e-04 1.357110269739488229e-01 8.373594815150384521e-03 0.000000000000000000e+00
-1.194986687542383685e-01 -2.170536337655538939e-01 8.667430227963122068e-05 9.046940970161111706e-02 6.998881007424797088e-03 0.000000000000000000e+00
-1.527771275005051221e-01 -2.335250890350758779e-01 -5.356931463741535635e-06 7.678323494355930590e-02 3.970083522475206447e-03 0.000000000000000000e+00
-1.420370726865472777e-01 -2.099792389652269109e-01 -8.697412109220401075e-05 6.699532620967303675e-02 1.146224625233086165e-03 -1.124104351342305438e-04
-1.530399493372411046e-01 -2.272342686561301395e-01 7.840287279720428715e-05 7.325920517908517116e-02 8.567112670066080304e-04 0.000000000000000000e+00
-8.026354216719848444e-02 -1.552026425550161182e-01 -5.653452021954934862e-07 7.358469876578513369e-02 1.354966967234704856e-03 0.000000000000000000e+00
-5.601225470550340313e-02 -1.647679943614211717e-01 0.000000000000000000e+00 1.060551817956243564e-01 2.700557860293418665e-03 0.000000000000000000e+00
-1.569720504493059832e-01 -2.366987366759289446e-01 1.763009892844850089e-04 8.787219585492964113e-02 -8.237967263044420133e-03 -8.384335454677028262e-05
-2.171316181593945516e-01 -2.792834329800528148e-01 1.416425060663764775e-04 7.130544036831713839e-02 -9.135738912823312616e-03 -1.595291409019274379e-04
-2.121953512724720492e-01 -2.708592259238332689e-01 -1.897626461899018118e-06 6.531709546975547620e-02 -6.651323191932428935e-03 0.000000000000000000e+00
-2.365480066014003235e-01 -2.704952683878704134e-01 1.436639746704741684e-04 3.410980563139103666e-02 -3.062078195913862586e-04 0.000000000000000000e+00
-2.452901864844963808e-01 -2.669990216285446638e-01 2.982239869889214399e-04 2.434405807442914862e-02 -2.933446917369794855e-03 0.000000000000000000e+00
-2.621654959805504448e-01 -2.554156584458679435e-01 0.000000000000000000e+00 -8.165494180541452152e-03 -1.617999123940025950e-04 1.577456558252914682e-03
-2.100837195678612324e-01 -2.488104198471931261e-01 0.000000000000000000e+00 3.868361865684948747e-02 4.308162248239348765e-05 0.000000000000000000e+00
-1.435498920702338310e-01 -1.969559963114066448e-01 0.000000000000000000e+00 5.238489330121658127e-02 1.021210939956222492e-03 0.000000000000000000e+00
-1.883577795322800563e-01 -2.477322218420336120e-01 0.000000000000000000e+00 5.690035695177893260e-02 2.427086149376503094e-03 4.699920859808555688e-05
-1.186840107925933585e-01 -1.764585991999679249e-01 0.000000000000000000e+00 5.481289592319704002e-02 2.961692484177493381e-03 0.000000000000000000e+00
-1.034123090185649352e-01 -1.709633167869386849e-01 0.000000000000000000e+00 6.536308378364251437e-02 2.187923984731263150e-03 0.000000000000000000e+00
-4.127110518813814632e-02 -1.342160567570296059e-01 0.000000000000000000e+00 9.167296622980555809e-02 1.373932081674933327e-03 -1.019467425890787320e-04
3.969952959501894807e-02 -9.835436860161927974e-02 1.026475595063422122e-04 1.365209855738562239e-01 1.430265063275672471e-03 0.000000000000000000e+00
6.588231205616920660e-02 -6.368082434850716456e-02 5.459710595336885337e-05 1.258748864715482085e-01 3.633652827174792006e-03 0.000000000000000000e+00
-5.470007790282587629e-02 -1.496989671023163659e-01 1.526122366944678401e-04 8.835843855817576697e-02 6.487838404620254081e-03 0.000000000000000000e+00
-1.406980166059615123e-01 -2.160797711846825508e-01 1.684431337172152788e-04 6.859788084414096543e-02 6.605251529960245310e-03 1.017907090264154126e-05
-1.959916275053548707e-01 -2.704032407753343970e-01 0.000000000000000000e+00 7.070322303936875385e-02 3.708390230610811907e-03 0.000000000000000000e+00
-1.714154746870568957e-01 -2.525363494261125830e-01 -8.929567301645947210e-07 7.791697990476194324e-02 3.204787791023932294e-03 0.000000000000000000e+00
-1.068131487531909368e-01 -2.117455868061380309e-01 -1.192656402543258409e-06 1.049638126507841107e-01 6.826285152391210189e-04 -7.128104566736165933e-04
-6.042036881332263007e-03 -1.716206224315503792e-01 2.057805414309150132e-05 1.640200983348564512e-01 5.128451512429394073e-03 -3.590542351210776993e-03
-5.768642527531563785e-02 -1.793134147806240419e-01 3.550678726581647214e-06 1.211066902772591769e-01 2.688781774636350187e-03 -2.172033225313729776e-03
-1.881862976290760714e-01 -2.378662769223499618e-01 3.890472885181008532e-04 4.778542492753314747e-02 1.603539783601645990e-03 -9.803270637900316821e-05
-1.697803598602636022e-01 -2.120369665482562116e-01 0.000000000000000000e+00 4.174748178209022192e-02 6.582515124384860639e-04 -1.491266065361027777e-04
-2.614631897338003941e-01 -2.862887094707145530e-01 0.000000000000000000e+00 2.627330407607177121e-02 5.240406276231566020e-04 -1.971824966780815185e-03
-2.134682046190742311e-01 -2.509246188298995262e-01 0.000000000000000000e+00 3.732481998130794676e-02 5.471783129885386763e-04 -4.155840834711379173e-04
-3.105249169783030894e-01 -3.441311024039083732e-01 0.000000000000000000e+00 3.408536459092875726e-02 5.300235902076159793e-04 -1.009202755531070491e-03
-2.262751634028363212e-01 -2.731236701576908454e-01 0.000000000000000000e+00 4.585695533912893807e-02 1.108854741161381446e-03 -1.173033254357506793e-04
-6.054375354628669520e-02 -2.043303850092234586e-01 0.000000000000000000e+00 1.439194558165328153e-01 3.989719824167351739e-04 -5.317963360127870003e-04
-2.251664270017866842e-02 -1.374076788283150330e-01 -1.455917111886716685e-06 1.135700987677191881e-01 4.095968125229082490e-04 9.127964650061542486e-04
-4.502083081579066892e-02 -1.223112626632172906e-01 0.000000000000000000e+00 7.709139145806212512e-02 3.555911719906874706e-04 -1.565507826261779590e-04
9.170593243136014594e-02 -5.419400876276239676e-02 3.271280494485171559e-04 1.437038332118573680e-01 2.370105558053696524e-03 -5.011256252370299528e-04
7.870593713551585213e-02 -6.840251832126974241e-02 0.000000000000000000e+00 1.460185501593779800e-01 1.067717173071774722e-03 2.218812433579169129e-05
-3.499453443186602286e-02 -1.353836789897819026e-01 4.283775924214025380e-04 9.702362734316910542e-02 3.091016105090890233e-03 -1.538764827654523178e-04
-6.475145700862035281e-02 -1.643370817111388937e-01 0.000000000000000000e+00 9.520125506477837563e-02 4.372494825065540401e-03 1.187481267461252280e-05
-2.276785699793279234e-03 -1.313351335499594319e-01 0.000000000000000000e+00 1.225873218941303661e-01 6.637098199893917520e-03 -1.660722438581390228e-04
-9.946816719479444069e-02 -1.911796166774168415e-01 0.000000000000000000e+00 8.243087087049520700e-02 9.090827053847056263e-03 1.897515582801562282e-04
-6.792082312625442875e-02 -1.510731528799452161e-01 -2.167649916754770755e-06 7.967478972531900905e-02 3.201148457805366547e-03 2.785592204831360895e-04
2.694859837458500953e-02 -1.015365816965377310e-01 3.818394514361852826e-04 1.238706067335812178e-01 4.232733886105335616e-03 0.000000000000000000e+00
5.987011161954811089e-02 -7.373574693495736632e-02 7.462425289184605043e-04 1.269376440658993022e-01 5.921971959687730158e-03 0.000000000000000000e+00
3.069540721497365093e-02 -6.415010790926928275e-02 4.000438398901132327e-04 8.831374551599616152e-02 6.131725768356671886e-03 0.000000000000000000e+00
-1.427320006226507898e-01 -1.718358882671185695e-01 3.033000280592134658e-06 2.671826953923179052e-02 2.382585104955395501e-03 0.000000000000000000e+00
-1.605429006269316894e-01 -2.045531956508875315e-01 2.521503519253142229e-06 4.204818110312059237e-02 1.959592417315985172e-03 0.000000000000000000e+00
-2.399560697147642141e-01 -2.843274519414993318e-01 -3.327264896546342209e-06 4.302144573450279730e-02 1.353263757128844811e-03 0.000000000000000000e+00
-1.397828852460216154e-01 -2.163173986327824594e-01 2.221069611901142001e-04 6.994913470608722650e-02 6.363271719483491219e-03 0.000000000000000000e+00
-6.733075356936192579e-02 -1.970527003619791107e-01 0.000000000000000000e+00 1.294708023404166908e-01 2.511444522004828081e-04 0.000000000000000000e+00
1.741772265784003598e-02 -1.526656501351958406e-01 7.993118559541417714e-05 1.675878731105405473e-01 2.428043011323209686e-03 -1.247451442327666221e-05
-1.308271375425037672e-02 -1.283339987321975573e-01 6.911731323170230382e-05 1.104938939770959555e-01 4.688273687619508821e-03 0.000000000000000000e+00
-1.643040213732939805e-02 -1.074365506187327790e-01 0.000000000000000000e+00 8.939732841485818760e-02 1.608820066545181863e-03 0.000000000000000000e+00
-2.701183589909719046e-02 -1.347136848119830366e-01 2.337128170495912588e-07 1.027631698918497899e-01 4.938445308219067964e-03 0.000000000000000000e+00
-8.520112536957667737e-02 -1.678449041123066254e-01 -5.730747609907914548e-06 7.665816594143545770e-02 5.991343548904398165e-03 0.000000000000000000e+00
-9.784037842306175792e-02 -1.719588655065931726e-01 -2.387379484648689080e-05 6.969883345888050474e-02 4.443527419497408232e-03 0.000000000000000000e+00
-6.066870031010159620e-02 -1.283959512744042020e-01 -5.545384363036192037e-07 6.188519622613503079e-02 5.842609276603882504e-03 0.000000000000000000e+00
2.356389248850850743e-02 -1.033361036676898881e-01 0.000000000000000000e+00 1.237031846692363685e-01 3.270165913679661234e-03 -7.335442671762022596e-05
7.937097204692372676e-02 -3.342282625544017866e-02 0.000000000000000000e+00 1.118955497576628461e-01 8.982485447010705266e-04 0.000000000000000000e+00
2.635848917088161325e-02 -6.039547418478655866e-02 -1.693509541299141521e-04 8.709079623016867389e-02 1.162095642315808485e-04 -2.836914846021894093e-04
3.281577232905662916e-02 -7.449976443603302523e-02 0.000000000000000000e+00 1.061799711861907969e-01 1.417654157903054527e-03 -2.820885790041785871e-04
-3.707571150611408111e-03 -8.528931455726400379e-02 -8.478722825341501582e-06 8.068176589431320933e-02 1.442746030421738872e-03 -5.342897952569849052e-04
-4.551112100382551789e-02 -8.522185869938547764e-02 6.077303639920391028e-04 2.968956597304476044e-02 1.025252612399201770e-02 -8.390847654688487122e-04
-6.094704509452975733e-02 -1.022030985984613560e-01 6.885547044619703060e-05 3.216609402981490673e-02 9.021104003670496474e-03 0.000000000000000000e+00
-1.673694397185558624e-01 -1.853361072437419432e-01 9.607411647332079053e-05 4.668860043973399078e-03 1.320173336473934658e-02 0.000000000000000000e+00
-1.286283322759697034e-01 -1.846115922293823930e-01 8.704028682902279907e-07 5.136392469938836497e-02 4.618464851156037221e-03 0.000000000000000000e+00
-1.089726107516381659e-01 -1.956409163413723729e-01 4.341360156071743209e-06 8.604060255724209350e-02 1.491812857650592818e-03 -8.684511853145854103e-04
-1.346773210730214110e-01 -2.046782416382939840e-01 4.030128100031631723e-05 6.810974350116166809e-02 2.688436468646229673e-03 -8.375606855356665338e-04
-1.457006548686096969e-01 -2.157834727977284706e-01 2.477433773785622337e-05 7.280696596753591376e-02 1.526740692954972872e-03 -4.275663069109926842e-03
-1.475330005890258533e-01 -2.125189606122343255e-01 2.180784009904754382e-04 6.806918046027725377e-02 -4.383125075098310360e-04 -2.862986330549444243e-03
-1.644647735701214308e-01 -2.559653448980982460e-01 -3.686696921896315812e-06 9.116401089138732872e-02 1.657374974130048847e-03 -1.317127840618694630e-03
-2.278161123474683192e-01 -2.907290128246821093e-01 0.000000000000000000e+00 6.319297793011725839e-02 1.848562919210645648e-05 -2.985630820956181801e-04
-2.292006950116755593e-01 -3.022903908726122801e-01 3.880462320212340038e-05 7.670923050292456635e-02 0.000000000000000000e+00 -3.658339265189997601e-03
-1.346950691593428728e-01 -2.541940712841248007e-01 0.000000000000000000e+00 1.180293760904971706e-01 2.482888233293022422e-03 -1.013262199008303126e-03
-1.192107021371884845e-01 -2.111239515724664118e-01 3.691849688798062401e-04 9.031442988881561995e-02 1.392850163710344057e-03 -1.632155861278134412e-04
-9.549326293262518084e-02 -1.896307512438715759e-01 1.007631983968193832e-04 9.483848879584345914e-02 -1.407488609262810321e-04 -6.610148220675908905e-04
-1.404063793482104028e-01 -2.164887988368489613e-01 8.730620515992731641e-05 7.598896237225956363e-02 2.942013489976521862e-04 -2.880504377785354092e-04
-1.703949017227666674e-01 -2.672348454342413082e-01 4.995908567032322865e-04 9.708007610566933565e-02 1.028610675532136637e-03 -1.768333926430059591e-03
-1.740113213171430862e-01 -2.936887335800434373e-01 8.210546883014084802e-06 1.188537780673421529e-01 1.153834677734675088e-03 -3.384110290595039312e-04
-1.308704091701879402e-01 -2.615552018676274848e-01 1.807972430473485609e-04 1.319801403788145588e-01 -3.695418130233152479e-05 -1.439190743120080142e-03
-6.571252231000519750e-02 -1.703318486780580066e-01 -4.929184849353954141e-05 1.046943265661615940e-01 0.000000000000000000e+00 -2.570834961528134461e-05
-4.962805145829434633e-02 -1.094444699216993583e-01 0.000000000000000000e+00 6.462116765623272807e-02 2.957901369563944527e-04 -5.100539329784091816e-03
5.227416579128141977e-02 -2.397527543358138336e-02 4.672320578753300590e-04 7.532729168385494944e-02 8.736202080550108020e-04 -4.187027249225127147e-04
1.109182381124903215e-02 -6.394220389834522067e-02 4.281613948630665425e-04 7.328862646902484235e-02 2.439784145946833575e-03 -1.122544300240485094e-03
-7.735444480376840043e-03 -7.316005872305374191e-02 7.747341418368831802e-05 6.305339811219690116e-02 2.010972595550655426e-03 2.827701207456446075e-04
2.137239232011897000e-02 -3.279604793766939530e-02 1.782821104697826389e-04 5.486452651122485091e-02 3.124464878800790250e-04 -1.186814851786350666e-03
6.309503704067032093e-02 -2.849774582513292173e-02 1.502417560651082395e-04 8.998683661555566260e-02 1.010487363632509754e-03 4.452171305499646949e-04
1.682047211862907482e-02 -5.983460493730467789e-02 1.248387849271902043e-03 7.327280692232000792e-02 2.424722267147073375e-03 -2.908399828052128482e-04
-1.332102044972493550e-02 -8.547794858425086795e-02 2.801366814725145434e-04 6.695932073061772183e-02 4.917470722435688703e-03 0.000000000000000000e+00
-7.918265653378390306e-03 -1.127722626620551172e-01 1.432883163727229504e-03 9.522079383550488552e-02 8.223517694068033582e-03 -2.319768462342359743e-05
-5.129451160346719385e-02 -1.920649865475208551e-01 3.518893873027220979e-04 1.336850027701529942e-01 6.830610260359382471e-03 -9.702747376141928704e-05
-1.271083300001314698e-01 -2.771853821837481635e-01 4.668318381687926351e-03 1.422329637036894578e-01 3.230200408321079117e-03 -5.443031008168509302e-05
-5.237309768713256132e-04 -1.392945342926418806e-01 6.986384087159630259e-05 1.361396658316505470e-01 2.490104646535168213e-03 7.116899671325655971e-05
-1.061379545703530908e-01 -2.388623598631249012e-01 -6.559610497432492773e-04 1.297410319002293977e-01 4.036604116844830746e-03 -3.972696745591536055e-04
-4.340915358399055624e-02 -1.693203150431145942e-01 1.400675401766252092e-03 1.230747404892691965e-01 1.435745568088590265e-03 0.000000000000000000e+00
4.055597814023650938e-02 -1.441570044829783015e-01 -1.557387954527179549e-04 1.845258447827095305e-01 3.428766359579668859e-04 0.000000000000000000e+00
2.391725733380271196e-02 -1.838736065194408464e-01 -1.254462568201019192e-04 2.061788599409226097e-01 1.737450169141044895e-03 0.000000000000000000e+00
7.038968866472193608e-02 -1.445991446010885251e-01 -2.855572738896259012e-05 2.123924942689571216e-01 2.785089560121831436e-03 -1.601948358794976488e-04
5.907458132173976084e-02 -1.655864298778788324e-01 1.947242876559926751e-05 2.231005980036110947e-01 1.535159226773986441e-03 5.781540467887903115e-06
9.664448422692316354e-02 -3.487809415111252365e-02 2.114857545838540534e-03 1.300888206868689445e-01 -4.156467391273158682e-04 -2.654531155444926150e-04
-4.064249623466352490e-02 -9.652689945530686100e-02 6.784243662228909698e-05 5.612392331829060138e-02 -3.073625342695336052e-04 0.000000000000000000e+00
-8.694239124865464630e-02 -1.027583017332144438e-01 -5.845814245879925103e-04 1.705909436294204828e-02 -3.825210844066297762e-04 -2.760813693876161047e-04
-1.615035352206737884e-01 -1.452787294593332612e-01 9.235883598393978698e-05 -1.545227118415057853e-02 6.620761121194353670e-05 -9.311010243858432135e-04
-8.736908062520419571e-02 -8.016121582487055475e-02 -1.958853331125548188e-04 -6.809766428061057170e-03 -1.226150318273921394e-04 -7.959800733263927607e-05
-6.592976220868267123e-02 -6.763462757933128011e-02 1.755254235695741878e-04 1.433072478359919463e-03 1.074378201300993255e-04 -1.117035141098518185e-05
-4.801566195555013322e-02 -6.072348001764269615e-02 -4.525808939507534629e-05 1.388217577338368008e-02 -8.733779339220940074e-04 -2.557216879739458108e-04
-8.437448606764327841e-02 -8.940974452240051107e-02 8.486500801084456485e-04 4.626105445907928784e-03 -5.736449203719882562e-04 1.341478491128479742e-04
-1.541461976039772488e-02 -7.550881837482410763e-02 -6.704891279982621093e-06 6.047458510527393277e-02 -2.585341136464243991e-04 -1.151474859211370686e-04
1.192994967917635971e-03 -9.184908597173190026e-02 -7.572851512270705365e-05 9.296129629774076142e-02 1.565131570314888293e-04 0.000000000000000000e+00
3.412166232309842007e-02 -6.592456551935955977e-02 2.617464724086663143e-04 1.007566298430017104e-01 -9.718601877501650875e-04 -2.882852022124873289e-07
-4.644251719770266240e-02 -1.367500489082821014e-01 3.416790576763664559e-04 8.979227095187312935e-02 1.735817010299440188e-04 0.000000000000000000e+00
-4.907256317237529419e-02 -1.424971559821122113e-01 9.676534751544492744e-05 9.359543692560330641e-02 3.981244617445574372e-05 -3.074219095563379038e-04
-1.358498961448803000e-01 -1.536913336784203887e-01 4.936463438558919307e-04 1.730266005614649466e-02 4.513113353771563334e-05 0.000000000000000000e+00
-1.321873677217068888e-01 -1.737983622148182306e-01 2.867458042620129786e-04 4.233785324770757141e-02 -6.999127246190614939e-04 -3.136918342391117128e-04
-1.554644699878148240e-01 -2.050136219897787382e-01 3.105190756872228596e-04 4.916367630675046174e-02 7.699183878858997202e-05 -2.035219262387001948e-06
-4.625839930294460556e-02 -1.132330192745012454e-01 3.658399315450264113e-04 6.588380997471764144e-02 7.770767316945377751e-04 -5.210666640058426346e-05
-1.429552911869344523e-01 -1.980562565950484410e-01 3.103159493094508991e-04 5.470130139803040109e-02 9.572561363781101102e-05 -6.377552863666037615e-06
-6.863474469059309413e-02 -1.417267159480705141e-01 3.303008870179892842e-04 7.245140191679497188e-02 3.102684536645012475e-04 0.000000000000000000e+00
