-1.791733303467609451e-01 -2.276467656914527848e-01 7.199226380922078795e-04 4.775351270659961012e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.717520162873459655e-01 -3.108048291823182208e-01 1.583057192232356896e-03 3.746975570273992917e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.514126917934592642e-01 -3.176795186848385688e-01 1.751241178882662107e-03 6.445765798769687027e-02 5.792772479972448682e-05 0.000000000000000000e+00
-1.441246524665430184e-01 -2.209757208117323346e-01 1.228814447522432905e-03 7.562449190517989139e-02 2.498253440995999567e-05 -2.722054192301239233e-05
-1.477917629296647828e-01 -2.037909323168318743e-01 7.252668948889870416e-04 5.527390249227810692e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.755995397056914903e-02 -1.058052741953596360e-01 3.836355133748487172e-04 8.786168471141561631e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.530675207595565301e-02 -1.357274107667381657e-01 4.473552262806030082e-04 3.931949637552555749e-02 0.000000000000000000e+00 6.538070889763470794e-04
-1.002013735527785276e-01 -1.428558014368631612e-01 2.106842891404196597e-04 4.344481690325969342e-02 0.000000000000000000e+00 -1.001073308315506699e-03
-2.657909918036169272e-01 -2.746267058509621606e-01 1.574269226355614042e-03 6.375257813139892718e-03 0.000000000000000000e+00 8.861870078497480641e-04
-3.134283563129740546e-01 -3.498955775350716668e-01 1.089028362918287567e-03 3.576844728603519735e-02 0.000000000000000000e+00 -3.902544268558184675e-04
-2.218448567717739295e-01 -2.757404124079496643e-01 5.843903667367732809e-04 5.431730152626031843e-02 0.000000000000000000e+00 -1.006136256821381142e-03
-2.531864392849150769e-01 -2.781753858597038609e-01 1.280501094839204494e-03 2.422133459610924591e-02 5.311367607315982170e-05 -5.660027922327903489e-04
-2.559005680582241427e-01 -2.914365735599928620e-01 1.931692359799430311e-03 3.454858573645251674e-02 0.000000000000000000e+00 -9.442725944831691955e-04
-1.790786657576008689e-01 -2.189919500278829922e-01 2.393906913956926966e-03 3.854553946851596580e-02 0.000000000000000000e+00 -1.026162112190775284e-03
-1.882755395100002560e-01 -2.157035535163597806e-01 9.187232724185265178e-04 2.622219245608217383e-02 -9.605892201788897972e-05 3.831571998767946039e-04
-1.251785782648301149e-01 -1.532922285613367852e-01 7.162718905194243556e-04 2.807649106995997040e-02 0.000000000000000000e+00 -6.791126639727307996e-04
-3.519185127371125821e-02 -9.122303734179913748e-02 3.586718656074157374e-04 5.566410738584199464e-02 0.000000000000000000e+00 8.406816638473314522e-06
2.046579416237890702e-03 -6.390796525859106236e-02 6.263577439988985340e-04 6.625401048468899934e-02 0.000000000000000000e+00 -9.258235538589431809e-04
1.272859713399082529e-03 -8.103557679995206098e-02 1.161767096871932749e-03 8.162575851550199491e-02 7.537803651936405289e-04 -1.232869464216403100e-03
-8.164861779988573376e-02 -1.050192698089435078e-01 1.242693372779918272e-03 2.447856379433658788e-02 0.000000000000000000e+00 -2.350605158058735340e-03
-1.267152339788030491e-01 -1.409393427320127234e-01 8.637217449356308875e-04 1.809398879076867458e-02 5.471012745376243155e-05 -4.788311909948383092e-03
-1.213205343166290778e-01 -1.256576320295647586e-01 4.002791398639529599e-04 1.165922158174042406e-02 0.000000000000000000e+00 -7.722403008668681304e-03
-6.337059184993197591e-02 -8.860018814836999324e-02 1.871919723889656434e-04 2.578072131636917688e-02 0.000000000000000000e+00 -7.383169903201217349e-04
-9.657915846798482973e-02 -1.192637747743165166e-01 2.303416951511747239e-04 2.540270442507064352e-02 0.000000000000000000e+00 -2.948429813890130879e-03
-6.794908066329109764e-02 -8.324826503642952791e-02 1.895480384528841825e-04 1.609169882662863857e-02 0.000000000000000000e+00 -9.820624919430914236e-04
4.577508038025160375e-02 -9.724164664365536961e-03 6.389573044927360397e-04 5.596595366271619326e-02 0.000000000000000000e+00 -1.105665922591798998e-03
4.107725543201167645e-02 -3.505538257863780732e-02 5.760147109899896659e-04 7.721089301559591611e-02 0.000000000000000000e+00 -1.654269715936403356e-03
1.637192698772753710e-02 -8.013407596562165114e-02 1.084251817267793206e-03 9.696944824791954576e-02 1.989554002683759342e-04 -1.746652512106517579e-03
-3.361449025308963640e-02 -1.071800062894556343e-01 1.203497121655721725e-03 7.161221678974839799e-02 2.108028356192650859e-04 5.389992893426224195e-04
-1.379514893574927126e-01 -1.744739535825102494e-01 1.683922960752676928e-04 3.635407192894225814e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.249107440807165736e-02 -1.323428320056208862e-01 1.495165407313853341e-03 4.959276035939036431e-02 0.000000000000000000e+00 -1.236168169154902921e-03
-4.270372300696304718e-02 -1.115134170536228597e-01 2.679778321990344825e-04 6.854171621446075724e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.480436822974655064e-01 -1.903677970583715906e-01 1.039621549762527290e-04 4.205797505860544433e-02 0.000000000000000000e+00 1.621775473244573245e-04
-2.060353515201103769e-01 -2.416664796512323909e-01 9.484201372282805541e-04 3.490343658543179628e-02 0.000000000000000000e+00 -2.207285915380409675e-04
-2.150030722650960180e-01 -2.624016380131074522e-01 1.099477076680865830e-03 4.652788398612852511e-02 0.000000000000000000e+00 -2.287953147979259339e-04
-2.002195431772915979e-01 -2.797153826374120245e-01 7.794945630046757994e-04 7.884438185316042236e-02 -1.280369560446512609e-04 0.000000000000000000e+00
-2.382610302365131272e-01 -3.234778879996701439e-01 -1.891351515569679077e-05 8.523577127831272193e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.027483379222581317e-01 -2.856797527741831710e-01 1.499602637576241421e-03 8.142312123711040184e-02 8.690977238350672599e-06 0.000000000000000000e+00
-1.557106814437142772e-01 -2.530771397419662727e-01 2.220442818983429023e-05 9.732226678298108724e-02 2.198708708105760669e-05 0.000000000000000000e+00
-1.873353325761626387e-01 -2.720494568097539534e-01 1.015208930894696913e-03 8.369891530269663038e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.522059276656546334e-01 -2.376381464273991662e-01 9.758691036570714557e-05 8.533463185137883655e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.151548646657975905e-02 -1.725264899149135112e-01 5.362251105958451954e-05 9.095738093727415152e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.767458782025381935e-03 -1.100090132593930514e-01 2.548152931353774952e-04 1.125216567482830582e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.672562728003985311e-02 -1.425205371905938212e-01 1.504679452337254328e-03 8.422485115948133427e-02 6.537929873535958190e-05 0.000000000000000000e+00
1.983347328978931137e-02 -1.143715678965730731e-01 1.853782326570942163e-03 1.321095613521436340e-01 2.416975076478152234e-04 0.000000000000000000e+00
1.160193840455923942e-02 -1.190565474213558100e-01 1.996490825001895428e-03 1.286619950009131319e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.390983506463217279e-02 -1.550258768882641081e-01 3.035778332982191994e-03 8.808026349064981830e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.438563686780783474e-02 -1.007962147679549586e-01 9.719543199135226730e-04 1.240765243768237325e-01 1.333729390255359139e-04 0.000000000000000000e+00
2.870706263659445964e-02 -1.173785224687044909e-01 3.495697391694846130e-03 1.425898877136040910e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.332325712474494980e-03 -1.246520387354825704e-01 5.497679086285179630e-03 1.120861469994562376e-01 0.000000000000000000e+00 -2.641130627333382287e-04
1.200275093473325283e-01 -8.090136988172359767e-02 3.546758097778858910e-03 1.973821211312772606e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.160920057076138823e-01 -5.192968064609888162e-02 1.890860574112882084e-03 1.661308257795998666e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.199213026862119696e-01 -5.192246572256180304e-02 5.046422810007067557e-03 1.671418121487629749e-01 0.000000000000000000e+00 -3.444665499962717026e-04
9.738200878952368855e-02 -5.706737945217780356e-02 2.935207785589342283e-03 1.515141804561121464e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.754337827738202682e-01 -6.215783807156653740e-02 1.699991096178205680e-03 2.358916297492086034e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.455460261701491675e-01 -7.286079634865158527e-02 4.455648666231177960e-04 2.179612576521776646e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.098526340809140300e-01 -7.849505955132610180e-02 5.138188444170060237e-04 1.878338747878231518e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.598656969947770290e-02 -9.805740586860460517e-02 3.620551095274468067e-04 1.436795120810835380e-01 0.000000000000000000e+00 2.408377471301116621e-06
5.165449965786209768e-02 -6.343645902959636762e-02 1.432482566606989684e-04 1.149477104307977809e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.520358484460687359e-02 -6.612589870949586723e-02 6.003973858326887742e-05 3.100328523561322186e-02 -1.410111093075067264e-04 0.000000000000000000e+00
-5.598994873712460907e-02 -9.895773767962676160e-02 7.345968413104502458e-04 4.245070597808591611e-02 -2.175138768942176280e-04 0.000000000000000000e+00
-1.058586855115369318e-01 -1.025197998884118111e-01 1.284294573460708451e-04 -3.543509615584684597e-03 7.619453511349535350e-05 0.000000000000000000e+00
-1.321231377117730588e-01 -1.216384044691798533e-01 2.505879105217257027e-04 -1.041465345882451946e-02 -3.206676942903874546e-04 0.000000000000000000e+00
-1.631761969575314941e-01 -1.718498799258527943e-01 4.034075141362474057e-04 8.843963366147466337e-03 -5.736879119623482194e-04 0.000000000000000000e+00
-1.147735249059251283e-01 -1.537061311750530790e-01 2.474968323902495453e-04 3.917158018527194807e-02 -4.864707485342443225e-04 0.000000000000000000e+00
-2.069500909256271892e-01 -2.301555754875209969e-01 0.000000000000000000e+00 2.263217865246790542e-02 5.733059094258579442e-04 0.000000000000000000e+00
-2.693431840258193599e-01 -2.823171909205760000e-01 3.036170716377954715e-04 1.223673591164863191e-02 4.336539114701631697e-04 0.000000000000000000e+00
-2.571291273770258679e-01 -2.611306519348023381e-01 0.000000000000000000e+00 4.155347816532053117e-03 -1.538232587555406563e-04 0.000000000000000000e+00
-3.871457524350480628e-01 -4.089543548918336269e-01 0.000000000000000000e+00 1.955207632179406865e-02 2.256526134991501502e-03 0.000000000000000000e+00
-4.409561690586221161e-01 -4.602654809828118920e-01 2.710861564793885011e-04 1.876245290478240763e-02 2.757728629279066770e-04 0.000000000000000000e+00
-4.195347003233661498e-01 -4.468817833482360835e-01 3.560332643402985630e-05 2.710598072765161778e-02 2.054989707842626323e-04 0.000000000000000000e+00
-3.785178558762752887e-01 -4.032518369263483060e-01 7.074798549281320116e-05 2.512124835494033981e-02 -4.580152903601588071e-04 0.000000000000000000e+00
-4.456526024500285232e-01 -4.870966441819739590e-01 3.227028800191630246e-04 4.049839900975636675e-02 6.229398421699266575e-04 0.000000000000000000e+00
-3.997634007000184231e-01 -4.227663970197063636e-01 1.681623052633663090e-04 2.273332373008523505e-02 1.015102843393531784e-04 0.000000000000000000e+00
-3.567887455320392087e-01 -3.755648267257574724e-01 2.760915324718537828e-04 1.849998966124644095e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.571024802121850139e-01 -2.730614407474810101e-01 7.474160151765553125e-05 1.657193951254493092e-02 -6.877205787666178108e-04 0.000000000000000000e+00
-2.120379215236317116e-01 -2.510981399355495247e-01 1.594029967537662518e-04 3.916091396850236717e-02 -2.600985533383501315e-04 0.000000000000000000e+00
-2.059981343330924419e-01 -2.325345254227855485e-01 3.907352279643292359e-04 2.633235578953556019e-02 0.000000000000000000e+00 -1.866999278067940356e-04
-2.887092090415463441e-01 -3.049930694903749129e-01 1.221520672778264564e-05 1.888107790089688792e-02 0.000000000000000000e+00 -2.609432658796025182e-03
-2.489929790921195651e-01 -2.515195766031724234e-01 1.618884860036033072e-04 1.664565212319937815e-02 3.884115925636691044e-04 -1.466935469071385494e-02
-3.129341640768770194e-01 -3.529166632520663316e-01 2.129413477673583946e-05 3.981236367952296212e-02 0.000000000000000000e+00 1.488413608895710011e-04
-2.077036163658813606e-01 -2.327564198950199392e-01 4.887037448142357316e-04 2.504353316165688209e-02 2.260407613452448754e-04 -7.054741386777396359e-04
-2.101159043920083902e-01 -2.449901668310363323e-01 4.157442063338514355e-04 3.622629162587240326e-02 0.000000000000000000e+00 -1.767773393178332817e-03
-1.625662521196186427e-01 -2.164534651995356218e-01 3.545492988116281203e-04 5.526492142623982279e-02 0.000000000000000000e+00 -1.732257645134520309e-03
-1.775993996223681204e-01 -2.194051694455032564e-01 2.663419604678073549e-04 4.431979624804584239e-02 0.000000000000000000e+00 -2.780368385378482673e-03
-1.607638465965220420e-01 -1.899013718231485071e-01 8.522624723796240302e-05 2.974661233325111634e-02 0.000000000000000000e+00 -6.943133538625744471e-04
-2.089183980234639859e-01 -2.359588743035021252e-01 2.766402535018678611e-04 2.615377497566227782e-02 3.452075546211866405e-04 2.648534962528064328e-04
-1.874782354496581649e-01 -2.059944150546848540e-01 1.147495100550884381e-04 1.956676753628768667e-02 0.000000000000000000e+00 -1.165337441316071808e-03
-1.066977355049371357e-01 -1.587970991433669821e-01 8.855610922065218103e-04 5.287549959178677178e-02 0.000000000000000000e+00 -1.661697045563484800e-03
-1.305274736798488211e-01 -1.615752371983694979e-01 2.813649072913642019e-04 3.237146032139667090e-02 0.000000000000000000e+00 -1.605061710167328447e-03
-6.769821056985617092e-02 -1.381564355808587718e-01 5.297956772330982738e-04 7.051771105224843850e-02 0.000000000000000000e+00 -5.892817184789523157e-04
6.164859495452985200e-02 -7.253098423020533370e-02 3.946177749512004259e-04 1.345126293010223406e-01 2.784911464390225975e-04 -1.006159037677380923e-03
3.426564074282752170e-02 -1.181950157951461855e-01 1.850038003640075359e-04 1.522756527376096791e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.176912968696784190e-02 -8.997447972155916962e-02 5.981468235887722968e-04 1.111035333246768592e-01 -6.559667159522698995e-06 4.848892742091577389e-05
-1.497514838373042653e-02 -1.076832926559715270e-01 8.262802571907106606e-04 9.188186401505038514e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.450448664978793767e-02 -4.994343233641083957e-02 8.089211429420368853e-04 7.346087567959996845e-02 1.781221636567730698e-04 0.000000000000000000e+00
-3.238400514057042379e-02 -5.465404293734651975e-02 6.126863693676718467e-04 2.133892511295034863e-02 3.184263144580644226e-04 0.000000000000000000e+00
9.365144728641346117e-02 -2.594705634089931878e-02 6.024090923587546893e-04 1.187630768411409021e-01 2.330176938131233496e-04 0.000000000000000000e+00
1.388955102152355237e-01 -5.464240955208473499e-02 6.769776104194519034e-04 1.923170984671268569e-01 5.438436897739290727e-04 0.000000000000000000e+00
1.922677012581052725e-01 -2.701964313616940505e-02 -1.877686939368799319e-04 2.194937170395282744e-01 -1.860395131667083241e-05 0.000000000000000000e+00
1.946843229479372772e-01 -1.101032882713558619e-01 1.249238560989038272e-04 3.046828980314874036e-01 0.000000000000000000e+00 -2.021066829319120029e-05
2.198491640943584791e-01 -7.157253905368782254e-02 2.560228652158098687e-04 2.911656802828304635e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.228438263936350583e-01 -7.072921656168788818e-02 2.701517337178607151e-04 1.933028912216050998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.157443405787406454e-01 -2.699043593985801098e-02 3.590901709835769666e-04 2.422837891985918923e-01 9.189714902320336861e-05 0.000000000000000000e+00
1.704626062394283548e-01 -1.079728984999897973e-01 4.133636438638487180e-04 2.782465303917334709e-01 0.000000000000000000e+00 -2.243892961791421885e-04
1.415307511257798689e-01 -1.262781697605402376e-01 2.213186348624602347e-04 2.675876022514576125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.176981297516340230e-01 -1.222981240979692380e-01 9.616381624454384595e-05 3.406902488570996423e-01 0.000000000000000000e+00 -7.901588237408946206e-04
2.976167320922039616e-01 -5.882883373539903038e-02 -4.863941018595717945e-04 3.585589418339354406e-01 0.000000000000000000e+00 -1.626981904472847530e-03
2.753647176695114829e-01 -3.460152491446963352e-02 1.489169345812834516e-04 3.106118256725755589e-01 -8.196575605013946492e-04 2.515753732574154842e-05
2.924610448235742122e-01 -2.170805058613865801e-02 9.716224727273080385e-05 3.140667732400401757e-01 0.000000000000000000e+00 5.159922399877402438e-06
3.025294491813044773e-01 -2.273907474293163089e-02 1.177548563618592033e-04 3.238690139179163374e-01 1.281755149957861757e-03 0.000000000000000000e+00
2.358619493804709200e-01 -1.570203669870095728e-02 3.305835869059009567e-04 2.503647887741292100e-01 8.686137181367214891e-04 0.000000000000000000e+00
6.093156995349147120e-02 -5.370187240450403215e-02 1.974617853861565942e-04 1.144359805726093415e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.987627599581093529e-02 -9.024443604969781263e-02 2.982852088685074179e-04 1.929005715383072181e-02 7.798176911876264798e-04 0.000000000000000000e+00
-6.828768373031154915e-02 -7.756592225920828920e-02 1.397205752851450773e-03 7.881032776045291885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.160599125447980134e-01 -8.938822407345670129e-02 5.963658224293403014e-04 -2.834814776951839060e-02 1.080093475747704104e-03 0.000000000000000000e+00
-5.466765609170071843e-02 -7.791274356814804902e-02 9.400297749730253090e-04 2.225683184085879354e-02 4.822586061549211274e-05 0.000000000000000000e+00
5.862617460150151144e-02 -8.288452884866111259e-02 1.136358762354107188e-04 1.412440582544865486e-01 1.530093194406698912e-04 0.000000000000000000e+00
8.253006984579790151e-02 -7.011083937607995309e-02 5.091485176212384722e-04 1.509664513113794793e-01 1.165309392877158763e-03 0.000000000000000000e+00
1.885518172053737562e-01 -7.815144906526778901e-02 1.251411107340820331e-04 2.665781251599074753e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.549388248498048126e-01 -6.525479372831728686e-02 4.703969342729385356e-03 2.154896492353927107e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.312708376625855988e-01 -9.583280201677367438e-02 5.638368730763493493e-03 2.216907728166203906e-01 0.000000000000000000e+00 -2.255018680246028469e-04
2.229626859946820180e-02 -1.016227005735438338e-01 1.702996557490230045e-02 1.068890035981097247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.042305236229028043e-01 -1.888399937082229363e-01 1.392731631230823344e-02 7.068215377301190205e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.002187015429381101e-01 -2.873637742800101980e-01 9.643847586100835062e-03 7.750122515097118692e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.152335341694560922e-01 -2.933062816701600406e-01 1.436786302924253616e-03 7.663596119777980886e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.432462624345460789e-01 -2.241228956089796887e-01 1.753234103373264375e-03 7.912339907106029357e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.253054850819044774e-01 -2.064449186569789485e-01 3.014561395561512602e-03 7.809247849173113487e-02 3.239368778176999276e-05 0.000000000000000000e+00
-8.783306940610302593e-02 -1.665594844730663715e-01 5.278088987881253587e-04 7.812872970877232648e-02 6.987645940287407951e-05 0.000000000000000000e+00
-6.060032912417310375e-02 -1.120148653862227811e-01 -6.425909731165680241e-05 5.141690981646251241e-02 6.188554289879848885e-05 0.000000000000000000e+00
-1.501687384194593522e-01 -1.930028146474151440e-01 2.829609981170995003e-03 4.322110613094970466e-02 4.759362258623453653e-04 -3.692576110027283223e-03
-2.112939116546112273e-01 -2.454834547954067581e-01 2.254019734818385728e-03 3.361973194453434649e-02 0.000000000000000000e+00 -1.684208538557212904e-03
-1.917643822461672920e-01 -2.290252579448644188e-01 2.041979064200091180e-03 3.607574575775891745e-02 -4.061811159622757310e-04 -4.506680072995781399e-04
-1.649731991520071023e-02 -1.108959126126646544e-01 2.973066258311489506e-04 9.441418048301361554e-02 -2.972965212852726120e-05 -2.831647592523141516e-04
-4.634575520625901918e-02 -1.269961710022949886e-01 1.446857189075887306e-05 8.299155376234328141e-02 -7.283018615780861567e-05 -2.282776352040263076e-03
-1.050449193434810635e-01 -1.292371636730633155e-01 8.861737027869781092e-04 2.296278073272715534e-02 3.432898940680804609e-04 0.000000000000000000e+00
-1.527553969196609462e-01 -1.718783658765753453e-01 8.541960889167060753e-05 2.060682521045810456e-02 -2.326449202445590530e-04 -1.336630942190866886e-03
-2.236047601558599773e-01 -2.206266933162362998e-01 2.962181133255131467e-04 -1.329789602413862992e-03 -5.387739850587002584e-05 -1.890617952029458341e-03
-1.807869240546113865e-01 -2.580954625683450354e-01 1.355585939631235638e-04 7.845286272804301297e-02 -2.810095684225248484e-04 -9.988732398499456256e-04
-1.136350233446098285e-01 -1.732558300334057499e-01 1.912416842968690681e-04 5.917924298132214156e-02 2.503220231769362611e-04 0.000000000000000000e+00
-2.753978363889509826e-02 -1.023712791318010656e-01 6.830070548424313384e-05 7.464018670324278071e-02 1.230080841789367690e-04 0.000000000000000000e+00
6.072619286843987385e-02 -9.152604502880881676e-02 8.969443363954783912e-05 1.479700696499055279e-01 4.192473813703595335e-03 0.000000000000000000e+00
-5.558389892482681893e-02 -1.457727768527443124e-01 9.805400367766359498e-05 8.917986794803968442e-02 9.109559762001568110e-04 0.000000000000000000e+00
-1.953331304414496206e-02 -1.256816316582318460e-01 1.524014669300760181e-04 1.057241296276591469e-01 2.997500291312778968e-04 -2.796250963362743123e-05
-1.357238004705625944e-01 -1.645327918798569211e-01 7.347602728047296448e-05 2.751452384864338727e-02 1.220991533370409084e-03 0.000000000000000000e+00
-2.784647196993216278e-01 -2.150219494134676668e-01 1.417337482873374816e-04 -6.463841311609433427e-02 1.053909081952948560e-03 0.000000000000000000e+00
-2.956009845757961441e-01 -2.600500663814187541e-01 5.152566830685342044e-04 -3.639707306060643160e-02 3.308981831605127327e-04 0.000000000000000000e+00
-2.193600107496771756e-01 -2.434868955152063863e-01 5.826112792094726225e-04 2.374911586652260140e-02 1.564381618297280396e-04 -3.612805420325710185e-04
-2.217863137164515497e-01 -2.342014659396207954e-01 4.917332322117568249e-04 1.213640819566587370e-02 -2.129892047084048124e-04 0.000000000000000000e+00
-2.560171044856193179e-01 -2.258147946887822943e-01 3.792485146955467198e-05 -3.022538255535502788e-02 -1.485209295153740176e-05 0.000000000000000000e+00
-2.868647731573374382e-01 -3.097023284947501565e-01 4.875524495686019368e-06 2.259612346151360779e-02 2.365563514034468308e-04 0.000000000000000000e+00
-1.781345843365809423e-01 -2.602122433302807569e-01 3.151233163307513320e-05 8.215829103358131269e-02 -1.121443715145645031e-04 0.000000000000000000e+00
-1.835510001413515335e-01 -2.457205065960386958e-01 7.778488492926597287e-05 6.205088538342545118e-02 4.083618633250918242e-05 0.000000000000000000e+00
-8.320288559900544667e-02 -1.637205563706737865e-01 1.731275694444344139e-05 8.050035801472384123e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.369568939594956458e-01 -2.035805156053475118e-01 0.000000000000000000e+00 6.683101517190857821e-02 -2.073935260567123220e-04 0.000000000000000000e+00
-7.768008863775950623e-02 -2.142818630225625520e-01 2.576253731384671062e-05 1.365760118474892426e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.119338130808578968e-01 -2.226557356912311492e-01 0.000000000000000000e+00 1.107219226103732523e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.912644945700978094e-01 -2.134562607195197581e-01 0.000000000000000000e+00 2.224454897345124610e-02 -5.278282402926815745e-05 0.000000000000000000e+00
-2.113978226688142947e-01 -2.404610336672431403e-01 0.000000000000000000e+00 2.886557525205483282e-02 1.976357463740264543e-04 0.000000000000000000e+00
-2.609490377315412113e-01 -2.774200172784031526e-01 0.000000000000000000e+00 1.647097954686188928e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.399190535905082744e-01 -2.589997499417390214e-01 2.409783175928302041e-05 1.905659851947148764e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.372721147354387161e-01 -2.785220004445834174e-01 1.813818617235446158e-04 4.106850384742116722e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.457234700259410765e-01 -2.668874989926379171e-01 2.475928474372063293e-04 1.209164361192596876e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.292513128173989057e-01 -2.630051075630223112e-01 3.798373088397792737e-04 1.333739574367836522e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.512894736096700166e-01 -2.870844178872337116e-01 4.123054825820770728e-04 1.353826387949815802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.989948195772249406e-02 -1.476146088669497147e-01 0.000000000000000000e+00 1.975140908246721672e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.477304869685448496e-01 -1.248247648539598242e-01 -2.909819630275061673e-05 2.725843500188074309e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.760819041259412410e-01 -6.572797709395854227e-02 2.137494661718987205e-04 2.415961317537278774e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.314979737783575631e-01 1.864237188316399119e-02 4.127461762587360629e-05 1.128143272775676831e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.046046323558163654e-01 -4.167282345698039570e-02 5.895129230973242767e-05 1.462185045204870415e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.665282961005166762e-02 -7.156205079363321675e-02 4.921803688217708509e-06 1.479559300929792487e-01 2.540285070173789288e-04 0.000000000000000000e+00
-4.609593775313128305e-02 -1.536371628253750121e-01 4.772484890320968223e-04 1.070639765832116785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.197553176696524085e-02 -1.591446784799372682e-01 -1.429935815639752144e-07 1.811203532404840610e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.422293260532475970e-02 -1.708753226973704631e-01 0.000000000000000000e+00 1.843376597987470555e-01 7.605955039481739673e-04 0.000000000000000000e+00
-6.907379438726536820e-03 -1.810091499390158731e-01 0.000000000000000000e+00 1.741017705002893268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.486257479152371386e-01 -2.560563971679991058e-01 1.099787942603969778e-05 1.074196513733359226e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.360131797601147052e-02 -2.032155458200818332e-01 0.000000000000000000e+00 1.392966832648722397e-01 3.175445791981128187e-04 0.000000000000000000e+00
-8.435055441524334785e-03 -1.366145030521068449e-01 3.780369292152608316e-05 1.273785120365045209e-01 7.631318811564511990e-04 0.000000000000000000e+00
7.327490008412632094e-02 -8.013068841637971396e-02 0.000000000000000000e+00 1.534591541465851472e-01 -5.356564607910730726e-05 0.000000000000000000e+00
1.251224628775632064e-01 -9.872340972670964887e-03 0.000000000000000000e+00 1.344221762545267929e-01 5.726275957073610756e-04 0.000000000000000000e+00
1.455361700787271007e-01 -9.600119825435857526e-03 0.000000000000000000e+00 1.542555186795283029e-01 8.807712246346440302e-04 0.000000000000000000e+00
7.800260333129918622e-02 -1.487648140520019674e-02 0.000000000000000000e+00 9.238530780326038860e-02 4.937769332389884986e-04 0.000000000000000000e+00
2.003848880830284562e-01 -3.267973959969812381e-02 -3.620980505874383062e-04 2.327409238876252395e-01 6.858018456887634727e-04 0.000000000000000000e+00
1.113544123671121600e-01 -5.041858919011510398e-02 0.000000000000000000e+00 1.619101013287740365e-01 -1.370997715467697341e-04 0.000000000000000000e+00
6.657259527735162608e-02 -3.480011880958246151e-02 2.209867169222755345e-04 1.018155778337442308e-01 -6.638504637324077343e-04 0.000000000000000000e+00
7.211009371890540753e-02 -3.160552133977652389e-02 2.324622159843281715e-04 1.039980457744539843e-01 -5.148929317563717949e-04 0.000000000000000000e+00
1.829927438762487257e-01 -2.956160008404673523e-02 1.639602555765562518e-04 2.118260348878029109e-01 5.643488169160139995e-04 0.000000000000000000e+00
1.662176362816275288e-01 -3.677285057542033914e-02 0.000000000000000000e+00 2.029368505034699066e-01 5.363635357794295175e-05 0.000000000000000000e+00
