Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.079554664721806390e-01 -4.819394621938629109e-01 0.000000000000000000e+00 1.702323555035298031e-01 2.035263896833801930e-03 -1.590872727723458870e-03 3.054617631804837103e-03 2.526314172373116096e-04
-2.375920934630732506e-01 -4.356502317723429107e-01 0.000000000000000000e+00 1.944437532580370331e-01 4.154870183770760397e-04 0.000000000000000000e+00 1.419493681791066499e-03 1.779404351064588913e-03
-2.409255660357411399e-01 -3.946522386524523585e-01 0.000000000000000000e+00 1.870272780636375587e-01 5.044689968155432981e-04 0.000000000000000000e+00 1.485933928660269823e-03 -3.529100837240221888e-02
-3.113599389471032874e-01 -4.756529313301423034e-01 0.000000000000000000e+00 1.859953721321161990e-01 1.163270411149541815e-03 0.000000000000000000e+00 1.768455836982197899e-03 -2.463410599720876684e-02
-4.304659694869309439e-01 -5.328550206918345467e-01 0.000000000000000000e+00 1.311596642056424289e-01 2.839680388464009466e-03 0.000000000000000000e+00 1.342885072412524803e-03 -3.295317846161546077e-02
-4.694968585740134093e-01 -5.094935642501987605e-01 0.000000000000000000e+00 8.815871011951015301e-02 3.468299151468034938e-03 0.000000000000000000e+00 2.802185402658044933e-03 -5.443248899745080360e-02
-5.266842090244066021e-01 -5.556390568938992525e-01 -1.687704029167728679e-05 5.143045684101665849e-02 1.940176180837918695e-03 0.000000000000000000e+00 1.776967084894075883e-03 -2.617587519696429332e-02
-6.610010874507714629e-01 -5.849441753564024182e-01 3.840804045330599385e-06 -3.243248583317091815e-02 -2.420317337029193137e-03 0.000000000000000000e+00 2.851154837490958802e-03 -4.405910456570537315e-02
-6.485272859028957670e-01 -6.135110550278791708e-01 -1.037141564296905918e-05 2.331030995731844455e-02 -8.353177900443502571e-03 0.000000000000000000e+00 1.016086571717925852e-03 -5.097907808796658946e-02
-6.564823546340305960e-01 -6.460028156729854532e-01 -7.270393962414697803e-06 6.188248028424715719e-02 -3.910813439079923425e-03 -2.024536072466974652e-03 1.591997613807473542e-03 -6.801139695359034731e-02
-4.712669596670934213e-01 -4.698568850299377764e-01 -1.412467864195805778e-03 7.600186431615728322e-02 1.705638603611152587e-03 -4.166699797878507458e-03 1.232566431018583932e-03 -7.477097632586832132e-02
-3.649275593292142239e-01 -4.869880628161346592e-01 -1.334370062540693686e-04 1.639720104456015293e-01 2.055661245645854646e-03 -2.914487539970551672e-03 2.087155426418295032e-03 -4.300639908452064120e-02
-2.195819813586625813e-01 -4.179505208412851447e-01 0.000000000000000000e+00 2.008063258527853501e-01 1.630723200641801289e-03 -1.174119390229218240e-03 4.196778609906167204e-03 -7.091168790481440845e-03
-1.380885732408430044e-01 -3.739330534117694116e-01 -2.922787099303253988e-05 2.239520299099612699e-01 7.713073117753483157e-03 -3.759330906991016651e-04 3.225605824903901141e-03 1.358932279999852276e-03
-1.177596519303068245e-01 -3.092719656581747745e-01 -7.345741329599644404e-06 1.814743097981287023e-01 9.722859393780798262e-03 -7.568321918172085270e-04 2.276833432403487824e-03 -1.197510963298231267e-03
-5.122755258700692482e-02 -2.481314820056711168e-01 8.705260384168695862e-05 1.593983451785187799e-01 6.859168752308000307e-03 -2.342770415177542614e-03 2.155769278911466059e-03 3.074636402026173498e-02
-7.705231154384219183e-02 -2.750989112456824759e-01 -1.689443126132489408e-05 1.903642969407052521e-01 1.423816667285965690e-03 -3.380658402080531991e-03 3.231283345772914799e-03 6.424755581417932772e-03
-2.377251306435421152e-01 -3.562690008687728893e-01 1.093073556684159180e-04 1.382283512960610916e-01 2.179356229002258911e-03 -3.721903360828303364e-03 1.501749139147346345e-03 -1.975299043382002309e-02
-2.214856516236799466e-01 -3.531547802363647626e-01 2.022341208045277806e-05 1.337421082225219715e-01 6.778305564187420834e-03 -6.005842181229314276e-04 1.571018019241950244e-03 -9.841942387224017832e-03
-2.483573086881512293e-01 -4.211087448456660165e-01 3.387279742379303306e-04 1.616740127029164253e-01 8.373594815150384521e-03 -4.407693712870097008e-03 4.139620048901983262e-03 2.633174329178117334e-03
-2.128175422391530291e-01 -3.549797912254695209e-01 8.667430227963122068e-05 1.460835401144057188e-01 6.998881007424797088e-03 -1.893964662981257718e-03 3.442181889183639799e-03 -1.255506366399598839e-02
-3.126671702031998956e-01 -3.979493901959175739e-01 -5.356931463741535635e-06 8.729156680940355906e-02 4.147516825463794070e-03 -2.944977517464362690e-03 3.858427180246104277e-03 -7.064956373467698447e-03
-2.919574916201640447e-01 -3.337246907344368352e-01 -8.697412109220401075e-05 6.966109630887563908e-02 1.146224625233086165e-03 -2.151664940727941906e-03 2.067741971238761401e-03 -2.886922472925461045e-02
-9.826741285184864561e-02 -3.050096993209150398e-01 7.840287279720428715e-05 2.155640158151451435e-01 8.567112670066080304e-04 -2.910034450581538371e-03 1.438536614724119289e-03 -8.285345650025114847e-03
2.927841129308031420e-02 -2.223509090326260818e-01 -5.653452021954934862e-07 2.454453686125128153e-01 1.354966967234704856e-03 0.000000000000000000e+00 4.326168187366869443e-03 5.033819037941470636e-04
4.088574264153171933e-02 -2.764664325369697306e-01 0.000000000000000000e+00 3.027809030491139808e-01 2.807303243736005479e-03 -2.284269042984351497e-04 1.017788661962559446e-02 1.814509170324303229e-03
-9.010768163296138666e-02 -3.467145935993776740e-01 1.763009892844850089e-04 2.966990218541270541e-01 -1.132283319716403426e-02 1.351413004617381224e-03 6.974338363475594306e-03 -3.727132904792417739e-02
-2.675958724465931082e-01 -3.898389675345050320e-01 1.416425060663764775e-04 1.918064615457641398e-01 -1.316722263528161477e-02 -1.298899071570617332e-03 4.335411528425014635e-03 -5.957429878549151681e-02
-3.472761578048121911e-01 -3.808662298895995058e-01 -1.897626461899018118e-06 1.161232773770846105e-01 -1.225836910941997815e-02 6.185592730793273509e-04 2.469778400286335059e-03 -7.336127622978107221e-02
-3.571010514900709309e-01 -3.640369451938046952e-01 1.436639746704741684e-04 6.589205152064334103e-02 -5.915013462783044523e-04 -3.686803901378498099e-03 1.084472666076029138e-03 -5.590598920999931970e-02
-4.254854947647879193e-01 -3.413076650271446577e-01 2.982239869889214399e-04 -8.200821058813929920e-03 -3.987857584729234683e-03 -2.951477714295742440e-03 1.663100314784777276e-03 -7.099899768157799662e-02
-4.870248101906688443e-01 -3.601491610271799759e-01 0.000000000000000000e+00 -6.448843839587119209e-02 7.253111614448774541e-05 -1.203998889533957955e-03 4.865993881445210972e-03 -6.612173687567346470e-02
-4.544898849546223918e-01 -3.995189883145062182e-01 0.000000000000000000e+00 -4.546471956752068042e-03 -5.442631260803200291e-04 -1.212116699932919140e-04 1.442426642779336826e-03 -5.120137653006982120e-02
-2.425131451307867836e-01 -3.152329806864353490e-01 0.000000000000000000e+00 9.837968202852091781e-02 1.443714235094663593e-03 -8.705724055863978128e-04 3.942978163951829304e-03 -3.017596646633250931e-02
-2.372986482603179903e-01 -3.205793625023238280e-01 0.000000000000000000e+00 1.094995862978513368e-01 3.020278803943547089e-03 -1.763257909773246167e-04 3.076940461196171761e-03 -3.213976553000789937e-02
-1.710791479716365360e-01 -2.588790032533606067e-01 0.000000000000000000e+00 1.349244450379709359e-01 4.081681489121143092e-03 0.000000000000000000e+00 3.043426545194860295e-03 -5.424969779056285080e-02
-1.483242555808741980e-01 -2.346030900069505931e-01 0.000000000000000000e+00 1.026425763152496867e-01 5.327778592755147077e-03 0.000000000000000000e+00 3.741920606144748685e-03 -2.543344108807316442e-02
-1.019155500426328770e-01 -2.055034591615680084e-01 0.000000000000000000e+00 9.452267468550627771e-02 2.018646666201529081e-03 -1.019467425890787320e-04 2.733974726336300259e-03 4.414559783480144668e-03
-5.511984827080294164e-03 -1.689480578279377865e-01 1.026475595063422122e-04 1.541757886292873525e-01 1.430265063275672471e-03 0.000000000000000000e+00 5.127578137015778754e-03 2.599793611772321152e-03
1.219079217114384939e-01 -7.994004441545937700e-02 5.459710595336885337e-05 1.751425004703705268e-01 3.633652827174792006e-03 0.000000000000000000e+00 7.057006102467637890e-03 1.596020962093150711e-02
-5.905379012951358225e-02 -2.288834224778437676e-01 3.533287899605221018e-04 1.627821112365551715e-01 6.487838404620254081e-03 0.000000000000000000e+00 4.447344839672406902e-03 -4.240990922478184155e-03
-1.199726345167511365e-01 -2.860989657421016963e-01 1.684431337172152788e-04 1.433325650215517555e-01 6.907389946692192410e-03 1.017907090264154126e-05 5.961980012320669195e-03 9.745774040166087920e-03
-1.575635759025682259e-01 -3.611460946843018660e-01 0.000000000000000000e+00 1.540638814576364146e-01 3.708390230610811907e-03 0.000000000000000000e+00 6.756264315913235348e-03 3.905398277757320125e-02
-2.768349126386147052e-01 -4.572879322735160512e-01 -8.929567301645947210e-07 1.601141732851588395e-01 3.204787791023932294e-03 0.000000000000000000e+00 9.914664989758011776e-03 7.220286525690771534e-03
-1.973360014960172659e-01 -4.030176626383576433e-01 -1.192656402543258409e-06 1.762174732796057686e-01 1.156683653415017769e-03 -3.610214693167809220e-03 4.590800546765420181e-03 2.732811101212454657e-02
-7.538676634569414781e-02 -3.640486972036626190e-01 2.057805414309150132e-05 2.681821643125897880e-01 5.128451512429394073e-03 -6.516836043813871611e-03 6.751484939538778679e-03 1.509608808308120741e-02
-1.700884081909157242e-01 -3.319849308110641162e-01 3.550678726581647214e-06 2.023917030600685119e-01 2.688781774636350187e-03 -5.358513619818555500e-03 7.604353335191781776e-03 -4.543335260865626057e-02
-2.727787509975239111e-01 -3.619874029246252234e-01 3.890472885181008532e-04 1.427304560636005748e-01 1.603539783601645990e-03 -9.803270637900316821e-05 2.669152809598613566e-03 -5.808551131183860988e-02
-2.518610601743193067e-01 -3.225072570604886613e-01 4.478959446595952515e-05 1.221425940223531126e-01 6.582515124384860639e-04 -1.699760964563601330e-03 2.671701742610227068e-03 -5.317137902113485554e-02
-4.808124195289417702e-01 -4.365939904228208213e-01 0.000000000000000000e+00 5.626138734386953305e-02 5.240406276231566020e-04 -2.855531643187109170e-03 1.828445133695189625e-03 -9.997677056812169505e-02
-3.880908861685248845e-01 -3.677353432270404343e-01 0.000000000000000000e+00 7.009304728457946276e-02 5.471783129885386763e-04 -2.012632486973500896e-03 -4.796448869978016958e-04 -8.850349116508120229e-02
-3.986160421438362800e-01 -4.279514701848186609e-01 0.000000000000000000e+00 6.190337497696880159e-02 5.300235902076159793e-04 -1.643144044797303699e-03 2.254523054468293188e-03 -3.370934953586490757e-02
-3.505766378519853954e-01 -4.568509150342860425e-01 0.000000000000000000e+00 1.166142028172874462e-01 1.108854741161381446e-03 -1.498424411807143444e-03 3.593636604700331787e-03 -1.354399256904139336e-02
-1.606705061767857712e-01 -3.764507018713150188e-01 0.000000000000000000e+00 2.120469453397237081e-01 3.989719824167351739e-04 -7.345448835570647043e-04 4.901892848766313017e-03 -8.330695928203537626e-04
9.636718863545059958e-04 -2.815445785384688704e-01 -1.455917111886716685e-06 2.542716953096708643e-01 4.095968125229082490e-04 9.127964650061542486e-04 7.549716731298846718e-03 1.936590102343659081e-02
-3.606269253613549747e-02 -2.565523900515404576e-01 0.000000000000000000e+00 1.998876835798010787e-01 3.555911719906874706e-04 -2.674473798483216632e-04 8.560494775191355640e-03 1.195337536827010584e-02
9.000627891021191485e-02 -1.757225159336581743e-01 3.271280494485171559e-04 2.533273504495570094e-01 2.370105558053696524e-03 -9.158742567312795797e-04 4.367215005420256070e-03 6.252870038121909058e-03
3.904626112294995455e-02 -2.051163173558594455e-01 1.228818341454132829e-04 1.870815483676744606e-01 1.252499961509015219e-03 1.801313875757016016e-05 3.381380156830488069e-03 5.230625501989245169e-02
-8.486847697080689146e-02 -2.351757322594248967e-01 4.546485733209212703e-04 1.155284834983713455e-01 1.961036234661607622e-03 -1.538764827654523178e-04 7.204004242756323687e-03 2.531295922227324441e-02
-1.320885000813784016e-01 -2.889928494716600405e-01 0.000000000000000000e+00 1.168402846123277050e-01 6.328844627178973822e-03 1.187481267461252280e-05 5.332846624529410419e-03 2.839049871357079632e-02
1.427719816376665264e-02 -2.395083066985026765e-01 0.000000000000000000e+00 2.395208733652084976e-01 6.556474701627399912e-03 -1.660722438581390228e-04 3.476965933832196730e-03 4.397263105459287350e-03
-1.607024553193091287e-01 -3.391532684742785686e-01 0.000000000000000000e+00 1.541569038081503917e-01 1.165464999257593073e-02 1.897515582801562282e-04 1.049659067719446899e-02 1.952917118768572862e-03
-1.196559035649838315e-01 -2.958285960871452347e-01 -2.167649916754770755e-06 1.287431205476468887e-01 1.053477956394402969e-02 2.785592204831360895e-04 7.416292795672289884e-03 2.920210804433180998e-02
7.488974281495573704e-02 -1.805089999654636290e-01 3.818394514361852826e-04 2.317923043968865282e-01 5.008698423836756286e-03 0.000000000000000000e+00 5.583739638835212050e-03 1.263216086942472310e-02
2.583006088600597883e-01 -1.194274632031958466e-01 1.115085730891890881e-03 3.544574224793644035e-01 6.290267936896718620e-03 0.000000000000000000e+00 4.537817856708164024e-03 1.132747805939449300e-02
1.858727265914612292e-01 -1.081762898525583660e-01 4.423757252534643862e-04 2.821540033299535510e-01 6.909419371909092042e-03 0.000000000000000000e+00 3.698403654523620045e-03 8.448143623798936089e-04
-3.321551059894205932e-02 -2.504886412285673436e-01 3.033000280592134658e-06 2.786233732787355422e-01 2.378323933075966214e-03 0.000000000000000000e+00 2.234679495494409657e-03 -6.596627907796120960e-02
-1.608114813676935484e-01 -2.978519707403823880e-01 2.521503519253142229e-06 2.068106061207448665e-01 1.985393753018415645e-03 0.000000000000000000e+00 1.131967630408145173e-03 -7.288999963500182588e-02
-3.244581805493804150e-01 -4.259037414113482356e-01 -3.327264896546342209e-06 1.650221745302344889e-01 1.361152834753309683e-03 0.000000000000000000e+00 2.323909280453685319e-03 -6.725834851857710739e-02
-2.004084476616082855e-01 -3.764963151233056693e-01 2.221069611901142001e-04 1.690650375702804908e-01 5.588336551813744175e-03 0.000000000000000000e+00 3.027163278314979819e-03 -1.814776899901993567e-03
-1.136463798281976967e-01 -3.265978801316369862e-01 0.000000000000000000e+00 2.020725349567189244e-01 2.511444522004828081e-04 0.000000000000000000e+00 2.526032147854897700e-03 8.101788746664985441e-03
1.858847128887960304e-02 -2.785614178459089318e-01 7.993118559541417714e-05 2.754409623628591430e-01 2.428043011323209686e-03 -1.247451442327666221e-05 3.030927112024128355e-03 1.618249997741000312e-02
-9.356522042685739421e-03 -2.269262064267696666e-01 6.911731323170230382e-05 2.107435744664117039e-01 4.688273687619508821e-03 0.000000000000000000e+00 2.426669553286945561e-03 -3.579506364659592547e-04
3.571312430390367193e-02 -1.930754624288971433e-01 0.000000000000000000e+00 2.187681344777686887e-01 1.695585127140907932e-03 0.000000000000000000e+00 3.349390241824792662e-03 4.975476886066407256e-03
5.223428235933382652e-02 -1.883230379771584084e-01 2.337128170495912588e-07 2.577144838557682838e-01 6.136467626467558001e-03 0.000000000000000000e+00 5.589026498483681826e-03 -2.888289135704434629e-02
-5.901329981080997295e-02 -2.537364996425064412e-01 -5.730747609907914548e-06 2.158084811464708319e-01 5.991343548904398165e-03 0.000000000000000000e+00 2.943405118371999769e-03 -3.001429923444088460e-02
-1.203950225873585828e-01 -2.346313536438187908e-01 -2.387379484648689080e-05 1.378613716801302125e-01 4.443527419497408232e-03 0.000000000000000000e+00 5.171088493391492492e-03 -3.321578274171240602e-02
-9.663867030891615251e-02 -2.096994068992539539e-01 1.119389116582238738e-06 1.397349102464564008e-01 5.842609276603882504e-03 0.000000000000000000e+00 1.759579007241037895e-03 -3.427748132908008810e-02
7.295377324056789847e-02 -1.363695860833817886e-01 0.000000000000000000e+00 2.129607406408156878e-01 3.270165913679661234e-03 -7.335442671762022596e-05 4.384770667950679650e-03 -1.121896347177873607e-02
1.740752373882882564e-01 -1.286778703351365051e-02 -2.429144844463082358e-05 1.748127817655976690e-01 7.044068734056616824e-04 -4.978243508941585741e-04 5.433511632296905182e-03 6.514439949840463567e-03
1.928163864966281615e-01 -1.723658294145967093e-02 -2.467711983466865273e-04 2.015883014208670609e-01 -5.671495691420823132e-05 -2.911920113640394971e-04 4.203272143034403850e-03 4.856074040811285061e-03
1.968093246773685578e-01 -5.141385710902385275e-02 0.000000000000000000e+00 2.475960806581972706e-01 1.417654157903054527e-03 -3.186189694656921907e-04 5.552640291635769533e-03 -6.024574351877972495e-03
8.676461199968722726e-02 -8.929802238953611637e-02 -8.478722825341501582e-06 1.703691413396021814e-01 8.565633130891271360e-03 -4.839344248043914165e-04 7.052525739578370360e-03 -9.432252673218718964e-03
-1.157554694369164125e-02 -1.140083885667878549e-01 6.077303639920391028e-04 9.165491095143622757e-02 1.049537186039877293e-02 -9.769325482938623698e-04 1.109448337433628293e-02 -1.044272237877325038e-02
-1.863775278915054123e-01 -1.576071123503090254e-01 -1.157610141017272001e-05 -2.610863468643368629e-02 9.860455536870690874e-03 -1.813676803221422494e-04 6.608106233579050075e-03 -1.893739884348014102e-02
-2.806051585835593887e-01 -2.492945284716823751e-01 9.607411647332079053e-05 -4.351260690843689743e-02 1.383494713589300540e-02 -6.321784651416815777e-05 6.616227358075181184e-03 -8.282053967367454528e-03
-3.408192385184041218e-01 -3.890025963213211146e-01 8.704028682902279907e-07 4.235621257581950738e-02 4.859485658307820775e-03 -7.356136703948595043e-04 8.665994166331491113e-04 8.358034196830316882e-04
-1.456515286696071498e-01 -4.180527799373439102e-01 4.341360156071743209e-06 2.639312447281257357e-01 1.491812857650592818e-03 -5.431637997971369182e-03 1.983993933241580236e-03 1.042149638653402065e-02
-2.151400484329599461e-01 -4.392350144384206678e-01 7.387197753045974722e-05 2.140644156667552422e-01 3.684693902393460473e-03 -4.777431044968093003e-03 5.261750581901102758e-03 5.787664921848550276e-03
-2.259214282684115227e-01 -4.270005829295021038e-01 4.742878336266066221e-05 2.125639462846301564e-01 1.526740692954972872e-03 -8.839943506458286179e-03 2.075439598033137871e-03 -6.294457191432051464e-03
-2.567837952193058326e-01 -4.266408178287879882e-01 2.180784009904754382e-04 1.735565455238035071e-01 -4.383125075098310360e-04 -1.318429965309860820e-02 3.058244009733728907e-03 6.646766835562869895e-03
-2.670428056532636041e-01 -4.492178632841843378e-01 -3.686696921896315812e-06 1.802026801667790668e-01 1.657374974130048847e-03 -4.577447531203746034e-03 2.697928804354404742e-03 2.198207913782946644e-03
-3.039446780450522079e-01 -4.065025935001803647e-01 0.000000000000000000e+00 1.266455424252226070e-01 1.848562919210645648e-05 1.035195869763738270e-05 1.866612824054571891e-03 -2.598307738203868913e-02
-3.158075921755608140e-01 -4.524370291052914883e-01 -2.532291164620360303e-04 1.345142699115944585e-01 0.000000000000000000e+00 -4.180226292113418951e-03 2.048112492418134416e-03 4.500509934293508638e-03
-2.089451854287220078e-01 -3.965584406403226403e-01 0.000000000000000000e+00 2.155859248313194143e-01 2.482888233293022422e-03 -1.048635263753587999e-03 4.404985436847200057e-03 -3.381190802610549440e-02
-1.591958920888802420e-01 -2.793837283907978364e-01 5.219486374428494247e-04 1.379732492556269841e-01 1.392850163710344057e-03 -1.264832685216673192e-04 4.663897148444126096e-03 -2.423762563478501844e-02
-1.741820397674358756e-01 -2.986158997302018614e-01 1.007631983968193832e-04 1.682771363017458999e-01 -1.407488609262810321e-04 -8.166277023035437704e-04 5.274481686727258527e-03 -4.826114466087415289e-02
-1.910918435959315376e-01 -4.035245738372404412e-01 8.730620515992731641e-05 2.416932051242481894e-01 5.829995043250382937e-05 -2.880504377785354092e-04 4.345560659200705354e-03 -3.346359125995376771e-02
-2.251072356017262410e-01 -3.981843655172989105e-01 5.907269341152717552e-04 2.076463824607707453e-01 1.028610675532136637e-03 -1.768333926430059591e-03 3.701214388971803965e-03 -3.812147061738718756e-02
-2.233420677162012424e-01 -4.547035269170988658e-01 8.210546883014084802e-06 2.438820637942066272e-01 1.153834677734675088e-03 -3.384110290595039312e-04 3.892693792443206995e-03 -1.723693258131048234e-02
-1.180108127210793278e-01 -3.811184780490748936e-01 6.633404365823753965e-04 3.060492323556932570e-01 -3.695418130233152479e-05 -1.439190743120080142e-03 1.457197062231492882e-03 -4.358595960208910824e-02
-5.558259361929187431e-02 -2.913580309865011486e-01 -4.929184849353954141e-05 2.378538272424309263e-01 0.000000000000000000e+00 -2.570834961528134461e-05 4.236155820443296763e-03 -6.239545497556164659e-03
3.996136969237527176e-02 -1.725997729692398119e-01 0.000000000000000000e+00 2.173734539341733440e-01 2.957901369563944527e-04 -5.100539329784091816e-03 4.135606141530361220e-03 -4.143168221260980048e-03
2.626082631108637711e-01 -4.516625602496113223e-02 5.202642778508962534e-04 2.826998883903381055e-01 1.306485732074742865e-03 -4.187027249225127147e-04 5.990124565452351925e-03 1.767645889503128773e-02
6.421389171531720341e-02 -1.211652832712553085e-01 4.281613948630665425e-04 1.737291635856466898e-01 2.846875550087336372e-03 -1.030931382905345573e-03 5.842976638071126910e-03 3.562929200809612697e-03
9.156429163795114234e-02 -1.525504989390916999e-01 1.492590418740976429e-04 2.200013745501507578e-01 2.010972595550655426e-03 6.111583554220164629e-04 4.990288843483165968e-03 1.635173719056217875e-02
1.983386994105077739e-01 -5.497761058401848255e-02 1.782821104697826389e-04 2.373410729315789669e-01 7.012782564387336952e-04 -1.161486200949278470e-03 2.558975617471471314e-03 1.369818727951659966e-02
4.363124901023061053e-01 9.711785866996575090e-02 1.502417560651082395e-04 3.216725227548759003e-01 1.010487363632509754e-03 4.452171305499646949e-04 2.558395136156703300e-03 1.335776729106019113e-02
2.395671441759283371e-01 -6.239142842327578126e-02 1.305976611464905760e-03 3.019809133985221217e-01 2.424722267147073375e-03 -2.908399828052128482e-04 8.226281665923469363e-03 -1.168848136104825956e-02
-2.801229940638855220e-02 -1.523643856071335845e-01 3.988460570621807279e-04 1.250408021367536704e-01 6.136569592116642748e-03 0.000000000000000000e+00 6.502023824821958134e-03 -1.372615541000936183e-02
-2.075410938434821828e-01 -3.056670629303390174e-01 1.432883163727229504e-03 1.395969119901153965e-01 8.706539573118577888e-03 -2.673518290962228106e-04 4.069143984824652276e-03 -5.541215779583283374e-02
-1.647193204985237802e-01 -4.362004567223072282e-01 1.253631964930439864e-03 2.928005919047699246e-01 9.497455682599850041e-03 -9.702747376141928704e-05 1.260217811019134337e-03 -3.323373366577447169e-02
-1.577681657943996174e-01 -5.330305957217560398e-01 8.512749959566238978e-03 3.861919862373802692e-01 4.973384868335837226e-03 -5.443031008168509302e-05 -1.185003301093051544e-03 -2.317625752675120387e-02
2.591889900914442699e-02 -3.963267562603342564e-01 9.940623540332408584e-04 4.469610669429090466e-01 2.490104646535168213e-03 7.116899671325655971e-05 7.841392437015523142e-04 -2.905488691441358504e-02
7.136729748185804967e-02 -4.420120853226359725e-01 1.730026613720206071e-04 5.169958923267453654e-01 4.036604116844830746e-03 -5.024294072263894200e-04 1.270483070127890459e-03 -8.594169963369703916e-03
2.436356930595512671e-01 -3.456967232264794299e-01 1.504789901792857485e-03 5.991502949593646710e-01 1.435745568088590265e-03 -8.767721203199435977e-05 4.084111234934368478e-03 -1.675484816611778893e-02
1.045703022169888613e-01 -3.244160734487424591e-01 -1.835560887100275802e-04 4.429192081623495869e-01 3.428766359579668859e-04 0.000000000000000000e+00 1.511383099050731633e-03 -1.560353614291692774e-02
1.470181578229580455e-01 -3.641781119453194049e-01 -1.807364205829319786e-04 5.461299546124428472e-01 1.737450169141044895e-03 0.000000000000000000e+00 2.384371916455820884e-04 -3.672883578436909879e-02
9.726921690135753584e-02 -3.689967661282440581e-01 -2.011987765630678451e-04 4.914915737678597352e-01 2.785089560121831436e-03 -1.601948358794976488e-04 5.695392635870665443e-04 -2.821882594952454526e-02
1.482936025263050794e-01 -4.036972553801257413e-01 -2.903930701904343663e-04 5.654236149781317611e-01 1.531164694199891154e-03 -1.856969649630035239e-04 3.134005607380431577e-03 -1.762183733812760708e-02
3.278676424463798922e-01 -9.276196292403039723e-02 2.244255180498019430e-03 4.274018878942356658e-01 -4.156467391273158682e-04 -2.654531155444926150e-04 1.810879562599494166e-03 -1.014631741225104772e-02
2.036810535133426470e-01 -1.132990220540174009e-01 7.463581896472108301e-04 3.414010080457631768e-01 -3.073625342695336052e-04 0.000000000000000000e+00 -1.322555973405774169e-03 -2.353737216037512722e-02
2.739142971527880333e-02 -1.209694151962618230e-01 -5.845814245879925103e-04 1.967445722108492057e-01 -3.825210844066297762e-04 -2.760813693876161047e-04 2.374785074965981690e-03 -4.951532849589234536e-02
-1.805671745063226752e-01 -1.732827748472701990e-01 9.235883598393978698e-05 4.765692147207154644e-02 6.620761121194353670e-05 -9.311010243858432135e-04 1.216118125215483788e-03 -5.538490467914955473e-02
-9.443051391168878761e-02 -1.201707885645423718e-01 -1.958853331125548188e-04 4.829664198824216298e-02 -1.226150318273921394e-04 -1.284387021701316153e-04 7.641827562956483638e-04 -2.287361102457416070e-02
-6.817608464073099395e-02 -1.601378969927247931e-01 1.755254235695741878e-04 9.531328864416312163e-02 1.074378201300993255e-04 -9.483174617495389758e-05 4.100020594760938860e-04 -3.949609849170142815e-03
-6.264460067809531074e-02 -1.245608525495227187e-01 -9.438548727915354892e-05 6.793674044553121849e-02 -8.733779339220940074e-04 -2.557216879739458108e-04 1.457599360698283268e-03 -6.254602825626911188e-03
-8.672430122068645886e-02 -1.905795114355864628e-01 8.486500801084456485e-04 1.092532305352529320e-01 -5.736449203719882562e-04 1.341478491128479742e-04 -7.863597622065720931e-04 -5.020813566995657728e-03
8.766079483826077698e-03 -1.932136780080923322e-01 -6.704891279982621093e-06 1.767376776320260245e-01 -2.585341136464243991e-04 -1.151474859211370686e-04 -3.878563480931715370e-04 2.601032269883309100e-02
-2.372797314958318901e-02 -2.661218202185376969e-01 -1.041258557538411310e-04 1.927116614724807830e-01 1.565131570314888293e-04 0.000000000000000000e+00 1.336269542471431012e-03 4.829352875272465567e-02
-3.874053100116759633e-03 -2.485912000661588406e-01 2.963258974239451130e-04 1.752153786652118073e-01 -9.718601877501650875e-04 -2.882852022124873289e-07 2.068856980068649765e-04 6.997070517835185521e-02
-1.551677693258866064e-01 -3.286032847717087479e-01 3.838339646247168374e-04 1.246607456910175660e-01 1.735817010299440188e-04 0.000000000000000000e+00 8.629675371485786206e-04 4.735438655200126939e-02
-1.439948344940764902e-01 -3.331385865084944276e-01 9.676534751544492744e-05 1.500056335521071371e-01 -2.940100739366118232e-05 -3.074219095563379038e-04 1.030366212032535851e-03 3.834780981971280117e-02
-2.986284097539662064e-01 -4.189296674977999180e-01 5.845270127340822849e-04 1.408919684690496110e-01 4.513113353771563334e-05 -1.543181948389586559e-04 5.353272836713241075e-04 -2.160137796032002983e-02
-2.669619345795364307e-01 -3.825820758904152075e-01 6.500334326799975726e-04 1.215059825679094957e-01 -6.999127246190614939e-04 -5.186673850809517174e-04 2.716786062534513272e-04 -5.588973186264188653e-03
-2.827398314164135673e-01 -3.822911457165582005e-01 4.707097772797801268e-04 9.301837712181684759e-02 7.699183878858997202e-05 -4.041380073726996312e-04 1.329633439898800966e-03 5.059740129733447146e-03
-1.186192195191265730e-01 -2.521259815543818728e-01 3.658399315450264113e-04 1.217364027650812836e-01 7.770767316945377751e-04 -3.012517683682807779e-04 2.028709139768652883e-03 8.899985235534030661e-03
-2.387382569210811933e-01 -3.543723657804963567e-01 3.249382313731728842e-04 1.101999090563582362e-01 9.572561363781101102e-05 -5.546582706870561855e-04 1.441608490962295380e-03 4.126585737770691216e-03
-2.109826040246253476e-01 -3.128743630836196554e-01 3.303008870179892842e-04 8.721596964311148503e-02 3.102684536645012475e-04 0.000000000000000000e+00 5.287200266073413882e-03 8.748019809126778706e-03
-4.518394843400149741e-01 -4.602888909913170346e-01 3.859228368860974454e-04 4.294161995181568908e-02 5.899968580919086932e-04 0.000000000000000000e+00 2.967785638455568056e-03 -3.843591863394719282e-02
