Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.120140226491812441e-01 -1.584193783722762918e-03 -5.993867126397157442e-03 -6.440482295584953887e-01 0.000000000000000000e+00 2.683336279512942291e-01 1.145301819419749845e-05 -2.873281315005438846e-02
-3.708819026258471929e-01 -1.921668166269085640e-02 -3.680160422287487559e-03 -5.237839669321738834e-01 0.000000000000000000e+00 2.469446698089699521e-01 1.608852735093985897e-05 -7.116185194501596645e-02
-4.211850254083984169e-01 -1.240533768339399309e-02 4.182670561018355521e-02 -6.423480202613186529e-01 0.000000000000000000e+00 2.346697495284224277e-01 1.188853234322534876e-05 -4.272289715885747852e-02
-6.073373283394301048e-01 -2.575260225910210900e-03 1.795771211919169538e-02 -7.919902492279963235e-01 0.000000000000000000e+00 2.245868203280297626e-01 6.501661734370958334e-06 -5.513300429684780957e-02
-5.508796676817931948e-01 -3.007232161329048952e-04 2.642924356860697297e-03 -7.553160612113778427e-01 0.000000000000000000e+00 2.433859323773594763e-01 1.470986429441647408e-06 -4.129321097493211107e-02
-5.118666119089856359e-01 -1.421969086444986076e-03 6.759519998460635642e-03 -7.089391514568871289e-01 0.000000000000000000e+00 2.366173380475556365e-01 -6.694143449693151153e-07 -4.488167999732491087e-02
-4.624264387773790452e-01 -7.566125038730073769e-04 -4.237864398662158881e-03 -6.701738054527304200e-01 0.000000000000000000e+00 2.857638092664616103e-01 -1.742953927737527690e-05 -7.300453614929791613e-02
-4.864460729313979104e-01 -7.660312661432318489e-03 -6.583372300065871117e-03 -6.792026652285240162e-01 0.000000000000000000e+00 3.211490602099335012e-01 -4.722940274624948178e-05 -1.133502549906144768e-01
-4.857058191419948434e-01 -9.958577564996264758e-03 -4.515746094494862625e-03 -6.871270856695897988e-01 0.000000000000000000e+00 3.050838764611897846e-01 -1.084722691530246742e-05 -8.917743904718834769e-02
-6.301869189568555241e-01 -7.094802956050592739e-03 -3.266029115788423275e-03 -8.854528395912825145e-01 0.000000000000000000e+00 3.197781610428279686e-01 1.491645006778091150e-05 -5.416632478662967987e-02
-7.635441371718516557e-01 -9.710642139499731876e-04 -2.905151622134582914e-03 -1.101697914472973494e+00 0.000000000000000000e+00 3.920847039271007084e-01 3.287411017039927640e-05 -5.008758490006433306e-02
-7.550299670850607603e-01 -1.165854131756962351e-03 5.603181663678329788e-03 -1.078019381652679520e+00 0.000000000000000000e+00 3.980296908829041858e-01 1.795860031599183564e-05 -7.949556244752294110e-02
-7.377123646291819936e-01 -1.263248334543998902e-02 7.544940225080677167e-03 -1.011703820763923956e+00 0.000000000000000000e+00 3.301945184681433498e-01 6.961777881604579622e-06 -5.079188497770698030e-02
-3.965099405065186655e-01 -1.227575692222382386e-02 1.706021363380585271e-02 -6.491396544665122281e-01 0.000000000000000000e+00 2.524064761314649963e-01 -9.802556017614612164e-06 -4.551416327035814197e-03
-4.584236601977908498e-01 -4.360100327183801319e-03 2.696693674470970054e-02 -6.066712699923070273e-01 0.000000000000000000e+00 1.788421265458111087e-01 -2.605638024212941499e-06 -5.319874753079673751e-02
-4.805125757371315753e-01 -5.729214842738801321e-03 2.086102749402523118e-02 -6.241475490207311072e-01 0.000000000000000000e+00 2.416614307156488284e-01 5.613103129988529283e-06 -1.131638831864657385e-01
-5.289583637305770303e-01 1.354918660697746174e-03 -3.394872606156249060e-03 -6.459764564791657948e-01 0.000000000000000000e+00 1.968261391857577813e-01 -6.800180800049802512e-06 -7.776129231091059857e-02
-4.569031949610256049e-01 -3.978022226988238972e-04 1.081378682477474214e-02 -5.790845658701376797e-01 0.000000000000000000e+00 1.738722469129787285e-01 1.304194633038614172e-05 -6.211990255227293339e-02
-3.629844341215960890e-01 4.870874283292490024e-03 2.500793654414756872e-02 -5.199617538104667203e-01 0.000000000000000000e+00 2.012537638690728714e-01 -2.328035310723538384e-05 -7.413197465453498503e-02
-5.502352600363449309e-01 -8.387238949403371877e-03 -5.078564276804533976e-03 -6.407871926733689216e-01 0.000000000000000000e+00 1.876404084682871676e-01 -1.374566882110809478e-05 -8.360892693623402094e-02
-4.586250586648971117e-01 -1.868718640773319589e-02 -2.025611983621613058e-03 -5.980962497176425252e-01 0.000000000000000000e+00 2.353051684859475967e-01 1.562312974832807819e-05 -7.513680217159572627e-02
-4.155372791425677725e-01 -5.856321759069441253e-03 1.441853003782989431e-03 -5.826254460308251115e-01 0.000000000000000000e+00 2.011724709944677780e-01 1.189665509669061107e-05 -2.968173200602051282e-02
-2.572920202841322834e-01 2.001888227616919081e-03 1.441750462057860525e-02 -4.918842750116143026e-01 0.000000000000000000e+00 2.051469638788412375e-01 2.200120764517916004e-04 1.270850480494177363e-02
-1.975388886648594133e-01 1.047468770727443509e-02 1.141417334529941721e-02 -4.088277012197333304e-01 0.000000000000000000e+00 1.543411049378404509e-01 8.702287365696658662e-06 3.505014427709399194e-02
-1.282525763728895041e-01 2.696046766927246980e-04 2.784863230740037415e-02 -3.963007009132827330e-01 0.000000000000000000e+00 1.724484766905617084e-01 2.102752301877207404e-05 6.746038334271958758e-02
-5.934313665769126722e-02 -1.399036493133007939e-03 3.122200760468521810e-02 -3.615687639011076482e-01 0.000000000000000000e+00 2.269004564746538166e-01 1.448667829819780632e-05 4.548771297891215926e-02
-8.584001885158916434e-02 -7.667641704462179776e-03 3.466399039448557484e-02 -4.080658388588196406e-01 0.000000000000000000e+00 2.928384970513180918e-01 1.686279274548534732e-05 2.374111473143465743e-03
-2.764699070175382634e-01 -9.673775458303493155e-03 -1.605590476753912532e-02 -4.130458147358268550e-01 0.000000000000000000e+00 2.149613010581823691e-01 3.639793703494242704e-05 -5.269211105108607268e-02
-2.890007337155123812e-01 -4.702749951013645430e-03 -9.497029732635166657e-03 -4.983670600327108069e-01 0.000000000000000000e+00 2.970837936677804825e-01 2.933070035590152336e-05 -7.358344877415748386e-02
-4.300561484728691597e-01 -8.145125418576324230e-03 -1.580728790844749404e-02 -7.024023750876167149e-01 0.000000000000000000e+00 3.598013828376079859e-01 -3.193903217068365207e-05 -6.348450571334068870e-02
-6.983490632739544068e-01 -3.543053712523736628e-03 -1.258694892745094301e-02 -9.884005905856759755e-01 0.000000000000000000e+00 3.642926090690851715e-01 3.035920302454142300e-07 -5.811138270941908907e-02
-7.734331276471134720e-01 -9.087779607122347444e-04 -1.860979106978407488e-02 -1.002212052509120266e+00 0.000000000000000000e+00 2.924809038442294229e-01 -1.065081411878911317e-05 -4.417275913760729950e-02
-5.456626813737001092e-01 -2.618560887495507668e-04 3.330442657403529481e-03 -7.379630020654520672e-01 0.000000000000000000e+00 2.285993632788500263e-01 -6.977699438342293630e-06 -3.936065145631331696e-02
-2.572173492093139391e-01 2.296760213199881752e-04 1.206468344288887107e-02 -3.613181325469911331e-01 0.000000000000000000e+00 1.031754797281324992e-01 6.448430920556242614e-06 -1.014915894183818917e-02
-1.753856395179883287e-01 1.642060555836792482e-03 2.206461918378463394e-02 -3.345764460768557158e-01 0.000000000000000000e+00 1.294968296802113394e-01 3.338441403050004710e-05 5.953912725004051158e-03
-3.021242274556311114e-01 -1.849524093422205207e-04 1.552106543654143897e-02 -5.174508530772921056e-01 0.000000000000000000e+00 2.229998622200423941e-01 1.676053044415478911e-05 -2.284453304691705031e-02
-9.891870297352808872e-02 5.880545508801028913e-05 2.711541688589508975e-02 -3.888808792041498763e-01 0.000000000000000000e+00 2.268891771377072875e-01 -6.801782697689694095e-06 3.590557853462904292e-02
-4.866215685292583082e-01 3.789430745316125972e-03 1.906102064143098832e-03 -8.235717759417817696e-01 0.000000000000000000e+00 3.308843882844644257e-01 2.122787516770971778e-06 3.681635310830623118e-04
-6.854555454619438715e-01 2.532210876669550338e-03 1.875206011988834326e-02 -1.092802274038217281e+00 0.000000000000000000e+00 4.040955701583090476e-01 3.103963826137303741e-06 -1.796780098079008015e-02
-7.035364946882819437e-01 3.159810320101371934e-03 1.394647401623873122e-02 -8.376478388564296829e-01 0.000000000000000000e+00 1.687638972210348809e-01 -1.875820040210698006e-05 -5.174007918882504026e-02
-4.322887843083280113e-01 1.602265995105549680e-03 2.672429626894534324e-02 -6.464970396240553585e-01 0.000000000000000000e+00 2.032963625268684460e-01 -2.267238412033538859e-05 -1.739199709107142749e-02
-4.034295326097271928e-01 -8.891656883504215486e-03 1.662511871066914629e-02 -5.241420299077031997e-01 0.000000000000000000e+00 1.609626826596281535e-01 -1.872661141455174931e-05 -4.796492057740265463e-02
-2.430725661543465532e-01 3.430223638311516530e-03 2.216458358732327494e-02 -4.486148565276021349e-01 0.000000000000000000e+00 1.789034153408887995e-01 -1.329563634730881640e-05 1.057363443079393454e-03
-3.098181220213823694e-01 1.863563923035441855e-03 1.337093521197016931e-02 -4.302223487649218803e-01 0.000000000000000000e+00 1.048150575057372608e-01 -1.271541747396568830e-05 3.673855202706642446e-04
-2.530977051677342771e-01 8.823172963440944214e-04 2.663180476152922013e-03 -3.991619735837579341e-01 0.000000000000000000e+00 1.456748665441733037e-01 -9.150641200377196112e-06 -3.146945259446263469e-03
-2.623291054486286411e-01 -3.680251547695865383e-04 4.552331527685091542e-03 -3.927838848576893915e-01 0.000000000000000000e+00 1.378006963990622558e-01 -1.504647623974396921e-07 -1.153007289815460336e-02
-2.637148195697752717e-01 -1.197629898184423506e-03 4.011212099789020040e-03 -4.368588864253222792e-01 0.000000000000000000e+00 1.820393498740389970e-01 6.513893317229349218e-06 -1.171537911341384054e-02
-3.901160502197292268e-01 6.476130704423305792e-04 2.645723333302885188e-07 -5.936728667152333383e-01 0.000000000000000000e+00 2.057227634611958900e-01 -5.885805195500568455e-06 -2.766188457677915685e-03
-4.300305145996470846e-01 1.395940179992354382e-03 -9.300219240116402650e-04 -6.190971048339027893e-01 0.000000000000000000e+00 2.000467813620626922e-01 -3.107815789105770820e-06 -1.144300156799854355e-02
-3.406836806236501758e-01 6.978334668435907202e-04 3.956901446559183376e-03 -5.639542454200094923e-01 0.000000000000000000e+00 2.433123570564861560e-01 8.288836073429465228e-06 -2.497337875279723174e-02
-4.123465349391154389e-01 1.860113046817908318e-03 1.407025047890809663e-02 -6.355962514188091550e-01 0.000000000000000000e+00 2.362622073492943731e-01 1.446206204206563758e-05 -2.895731645736882715e-02
-3.057532584649169660e-01 -2.312707265987603254e-03 1.476481961959486347e-02 -5.707168851374867513e-01 0.000000000000000000e+00 2.628181409181760686e-01 3.248166547008922699e-05 -1.033910826468373810e-02
-4.201122004460290937e-01 -6.232719221568304186e-05 4.814952504752720991e-02 -6.896989713681918044e-01 0.000000000000000000e+00 2.333299508621528850e-01 7.326919259078357090e-06 -1.183770471456061305e-02
-4.619835174193011595e-01 7.682574515147437522e-05 5.030020552245740434e-02 -7.028106017697024477e-01 0.000000000000000000e+00 2.153814201835184683e-01 5.539785481966104483e-05 -2.498676495554566501e-02
-2.990337906114637900e-01 1.316121232910302330e-03 4.338841648207981960e-02 -5.943369826498355879e-01 0.000000000000000000e+00 2.555315681917831316e-01 2.932846081877985945e-06 -4.935846714483440104e-03
-6.367780526578245004e-01 2.409748064974593111e-04 -5.335805215868002181e-03 -7.846626529964205732e-01 0.000000000000000000e+00 2.109035675055703496e-01 -1.505282028241236930e-05 -5.790908393732153298e-02
-4.954185479276700388e-01 3.004429410062862439e-03 -5.835259467212743946e-04 -6.249290612510398635e-01 0.000000000000000000e+00 1.760809780313505879e-01 7.050354091419986432e-05 -4.906187171223649890e-02
-3.295331875852454684e-01 -2.431678312768050117e-04 1.589797771268862403e-02 -4.316615631623589855e-01 0.000000000000000000e+00 1.053145567528309817e-01 -7.525736910895361322e-06 -1.868947230383396010e-02
-2.859448375751061366e-01 3.092071167831133161e-03 5.959386049964185487e-05 -4.568775460466569793e-01 0.000000000000000000e+00 1.505147082673182757e-01 6.082122183092708042e-05 1.713991465245493298e-02
-3.513746453061012964e-01 -1.016310939382871273e-02 3.911324624110405594e-03 -4.577551278727560735e-01 0.000000000000000000e+00 1.394494916590987565e-01 -2.902563058133328062e-06 -2.681432175966750112e-02
-3.091421174803073435e-01 -1.652095239928237300e-02 7.705964077992882161e-03 -3.948101371035704354e-01 0.000000000000000000e+00 1.328573548593129094e-01 2.837155067498158157e-06 -3.837718406982776331e-02
-3.801857457971082876e-01 -2.023920033899231918e-02 -2.186217423369752732e-03 -3.999125966999791393e-01 0.000000000000000000e+00 1.233692582320499026e-01 1.083959717840575936e-05 -8.122782916399534647e-02
-3.804083015089878006e-01 -2.785266700177644814e-03 1.554085456343726180e-04 -4.970759119391275904e-01 0.000000000000000000e+00 1.770914483489239577e-01 3.516698544577446021e-06 -5.779749646278561914e-02
-5.347725766863252739e-01 1.923490568969074034e-03 3.302959997661924081e-05 -6.726414034569270228e-01 0.000000000000000000e+00 2.048859162430765601e-01 -2.134817065279967148e-07 -6.897339615971397053e-02
-5.438635981581284584e-01 2.899950584311335525e-03 7.213168186027518747e-03 -7.304862683270426649e-01 0.000000000000000000e+00 2.127876265715987758e-01 9.609276634218029876e-07 -3.637171981074818761e-02
-4.060603875996621759e-01 1.488645035688824104e-03 2.254676264549313955e-02 -6.106478084756139513e-01 0.000000000000000000e+00 2.055412922381075758e-01 7.845080825889176089e-06 -2.499712412416361246e-02
-3.265136893790302475e-01 7.495177598554274290e-03 3.711370155553308375e-02 -5.724717569775035209e-01 0.000000000000000000e+00 2.109471600453804441e-01 1.718563918388079503e-06 -9.599690164912834389e-03
-3.328232124114924861e-01 4.922008733748205710e-03 2.004405307619615620e-02 -5.050290780678473590e-01 0.000000000000000000e+00 1.797744627013504459e-01 -3.990662567148159637e-06 -3.253066819237270674e-02
-2.590942622912451587e-01 -5.946348978294799074e-03 1.630852976771254501e-02 -4.599128450909005794e-01 0.000000000000000000e+00 2.222029609279574103e-01 9.908646735421515892e-06 -3.160873348082109818e-02
-4.586386089865985838e-01 -5.798228909620596616e-03 9.481350837679557164e-03 -6.134812815081888138e-01 0.000000000000000000e+00 1.983815405455555680e-01 1.326588078157548262e-05 -4.735708489617249800e-02
-5.882583720183827136e-01 -2.112578213807237478e-03 -1.395463796469444996e-02 -7.413953960565959900e-01 0.000000000000000000e+00 2.219540526575697614e-01 -1.487836218284515885e-06 -5.274832460463645817e-02
-6.796377115521501366e-01 -1.327683935703943656e-02 -2.782831013248382446e-02 -7.730260628360559050e-01 0.000000000000000000e+00 2.442326212850474132e-01 7.585966160731762715e-06 -1.097467064777792045e-01
-6.571734982834210870e-01 -6.618151298559343983e-03 -1.763297491348448862e-02 -8.308750546043147667e-01 0.000000000000000000e+00 2.775896053090812776e-01 -4.018798343660955888e-06 -7.963290397779998475e-02
-7.359386959475346934e-01 -6.456938891504929515e-03 -1.398166095399495414e-02 -9.422926243868965379e-01 0.000000000000000000e+00 3.349184907769271469e-01 1.868927200948944141e-06 -1.081278314192663237e-01
-9.299005816374243949e-01 -1.740519986302863434e-02 -9.309972312254872692e-03 -1.107346102824099843e+00 0.000000000000000000e+00 2.936603362067031209e-01 5.208905648484271817e-05 -8.955173190122900362e-02
-9.357520610135565686e-01 -3.373356058170716432e-02 2.368209938892346447e-02 -1.100374514220386013e+00 0.000000000000000000e+00 3.211168489013494498e-01 1.884169415592103147e-06 -1.463558442854449582e-01
-7.241866757892482243e-01 -7.230691908232453682e-03 -2.759822086934603930e-03 -8.850323870787629721e-01 0.000000000000000000e+00 2.941013533556751103e-01 -1.839391896039600436e-06 -1.232632886790974158e-01
-5.443225681445884589e-01 5.110853260508831141e-04 3.014199399326741163e-02 -6.541630720349437267e-01 0.000000000000000000e+00 1.844611922218896416e-01 -1.016514598088304013e-05 -1.052636025048719060e-01
-5.126510208428908255e-01 6.463986296882139222e-03 4.553678077043938309e-03 -6.232783502019457744e-01 0.000000000000000000e+00 1.498188599334715210e-01 -1.318902291089300963e-05 -5.026288502050049040e-02
-4.686661478972736772e-01 -5.455773544007684953e-03 -6.609704506991011773e-04 -5.202954336057685758e-01 0.000000000000000000e+00 1.555950300944509979e-01 -7.823985434393298177e-05 -9.777076053690535173e-02
-4.298490461967449106e-01 -4.909054927480884130e-03 -5.190946693739009916e-03 -5.111575920947162288e-01 0.000000000000000000e+00 1.523029224393983860e-01 -3.346032109775578064e-05 -6.086091459910937529e-02
-2.759146612098136719e-01 -1.144255687346503250e-02 1.841905507951997062e-02 -3.790888850089040307e-01 0.000000000000000000e+00 1.388225849966448489e-01 -5.912998538080274034e-05 -4.256572941822860806e-02
-2.205538374060041218e-01 -1.409453897895941591e-03 -6.467979259858495401e-03 -3.257182458952279092e-01 0.000000000000000000e+00 9.634189497115794310e-02 -3.798067200271234569e-05 1.673792734782307209e-02
-3.623653349221779285e-01 -1.697285719287339742e-03 2.245831202191597362e-02 -5.490567998281334905e-01 0.000000000000000000e+00 2.021597432802162142e-01 1.680484420085904287e-05 -3.624610952109021123e-02
-5.348428628875674384e-01 -1.464523210596175087e-02 3.788032724828865189e-02 -7.542403420069584419e-01 0.000000000000000000e+00 2.631195013705999175e-01 -1.662393572609584388e-05 -6.693797939943627040e-02
-4.736548216951628754e-01 -1.179565658682681963e-02 4.727743247511815433e-02 -6.545760844499881603e-01 0.000000000000000000e+00 2.101180752585545264e-01 -1.164229766542072699e-05 -6.466694609435523489e-02
-3.784723121941060420e-01 -3.724587910808502961e-03 3.773330349116353621e-02 -5.604983153387752548e-01 0.000000000000000000e+00 1.900220788285044982e-01 -1.216792337500633092e-06 -4.200357447185274623e-02
-2.852899579719307410e-01 -4.917279653226662092e-03 1.569603371705248149e-02 -4.516719622896874786e-01 0.000000000000000000e+00 1.978618755523573747e-01 -1.845519506073088547e-05 -4.224017010336578171e-02
-1.861051844235279695e-01 -4.535429240585535544e-03 -6.747893913220539587e-03 -3.267685293845387640e-01 0.000000000000000000e+00 1.567844726874507710e-01 -2.900006705663046812e-05 -4.808804505577204957e-03
-1.806431675843518936e-01 -2.825992942594113700e-03 -9.918747995655043115e-03 -2.509148383616368050e-01 0.000000000000000000e+00 7.995554561322547327e-02 1.415103905551741264e-07 3.060724591918051376e-03
-2.160030833597692823e-01 3.274619984328039531e-03 -6.724902071336537855e-03 -2.787690685546718727e-01 0.000000000000000000e+00 7.670488238430844818e-02 -1.804287845301284169e-04 -1.030818631786718093e-02
-2.122826385192931598e-01 3.312792691256350938e-03 -9.737751998164123624e-03 -3.317588721277971997e-01 0.000000000000000000e+00 1.492672872618147906e-01 1.435961184301528428e-05 -2.338045395824606479e-02
-2.969157481813250454e-01 4.972986102505498433e-03 -1.757008413575802605e-02 -3.890689663642405427e-01 0.000000000000000000e+00 1.404629617840549016e-01 6.457949551240332364e-06 -3.531373067419293216e-02
-2.553469154241738148e-01 -2.599072507978468765e-03 -1.517060088332685894e-02 -3.425985609714585767e-01 0.000000000000000000e+00 1.447323599188594934e-01 2.113117061216116319e-05 -3.973217215088157422e-02
-2.350388159168463886e-01 1.409464982633333238e-03 -7.409794415438340776e-03 -3.517285791332360745e-01 0.000000000000000000e+00 1.250195252459753714e-01 9.000108235889858527e-05 -2.419433679139576954e-03
-1.468615520838252309e-01 -8.027561962068588755e-03 1.419494005665652113e-02 -3.126414975074116587e-01 0.000000000000000000e+00 1.873434218588227451e-01 2.010508089259628635e-05 -2.775095961071684728e-02
-1.465721438453309600e-01 -2.785998738816760408e-03 2.598177819247740258e-02 -3.824119209585762347e-01 0.000000000000000000e+00 2.196524246468629926e-01 -4.025637120205250336e-05 -6.968170616076281229e-03
-3.452989514175265895e-01 -6.474612515961393651e-03 3.254764568877421133e-03 -4.792283360543350135e-01 0.000000000000000000e+00 1.931308727634356570e-01 -9.556062581250950001e-06 -5.597208411696200786e-02
-4.182045753183148973e-01 7.782478614839192805e-04 -7.250032309805015847e-03 -6.234289620704096535e-01 0.000000000000000000e+00 2.717961071585804911e-01 -3.506538560705782496e-06 -6.009642941960391394e-02
-7.198052252194049316e-01 -1.520227198068483873e-02 6.478443621739481476e-03 -9.274198940952429471e-01 0.000000000000000000e+00 2.777255919018766783e-01 -2.775014333375782008e-05 -6.135934452375954584e-02
-5.867737491623151724e-01 -1.961128913072533947e-04 -4.350787424193636004e-03 -8.044529695044457807e-01 0.000000000000000000e+00 2.823870818623549495e-01 -2.398376787173591985e-05 -6.013697743685156305e-02
-6.394569632994214770e-01 -8.962344499496576605e-03 4.247653576263274618e-03 -8.316743153487194951e-01 0.000000000000000000e+00 2.828800497049094309e-01 -2.506455398057500159e-05 -8.592294217839742398e-02
-5.408959831985632460e-01 -7.298667240151476832e-03 2.466992404898664046e-02 -7.018803926925881731e-01 0.000000000000000000e+00 2.337170627256796862e-01 -1.645988028150247571e-05 -8.962005702875812385e-02
-5.732139491352651328e-01 -1.944800163294228617e-03 7.889671269045625199e-03 -6.765440289946422769e-01 0.000000000000000000e+00 2.167334310355938098e-01 -1.945698280222466818e-05 -1.193287652991657510e-01
-4.006677283895198061e-01 -1.315525150147386392e-02 -1.202627443108326023e-03 -5.077678782059259488e-01 0.000000000000000000e+00 2.323864525337354658e-01 -4.837000173024149029e-06 -1.109235867725739538e-01
-3.095951767382278952e-01 -1.842149414879920913e-02 -4.801891245320218105e-03 -4.896519210443565640e-01 0.000000000000000000e+00 2.904980901983100217e-01 3.400945358755168749e-06 -8.781685195934650634e-02
-3.759790469653065403e-01 -1.558464608396440895e-02 1.400465158815561439e-02 -5.335633165266153721e-01 0.000000000000000000e+00 1.989699262674010927e-01 -3.114157673102471865e-05 -3.977452063355240569e-02
-4.259098786943814052e-01 -2.144237051320443347e-03 2.965911480137539344e-02 -6.832168482466227655e-01 0.000000000000000000e+00 1.871983954061754996e-01 4.787638379683628544e-06 4.258890875763126499e-02
-2.815268171543694464e-01 -3.481730412741346897e-03 5.238259604442539047e-02 -5.981615399962828539e-01 0.000000000000000000e+00 2.140901794573581707e-01 8.488187221224772493e-06 5.392063277915459807e-02
-1.453637193607725531e-01 3.374283767637547659e-04 6.896410358207341607e-02 -4.800067988798293883e-01 0.000000000000000000e+00 2.769413202943383223e-01 1.578952526773295248e-05 -1.161556225938651342e-02
-2.028199173663904342e-01 -4.954092318056766905e-03 3.752908783555616856e-02 -5.187869059733625221e-01 0.000000000000000000e+00 2.749330867129446410e-01 1.012026913591211712e-05 8.448786107392176545e-03
-8.056471658201546163e-03 -3.700663095769449098e-03 5.798918650920976969e-02 -3.509713554353759979e-01 0.000000000000000000e+00 2.508675771360319717e-01 1.401535604238866879e-05 3.774476787165965269e-02
-8.291922764928438827e-02 4.910181827364960404e-04 5.634754871251992925e-02 -3.552536539251557324e-01 0.000000000000000000e+00 2.314134436396213523e-01 1.044424674850367761e-05 -1.592802850575488968e-02
-3.338472779973945537e-01 -3.024740218802683157e-03 2.893906166951587186e-02 -5.518556779170682436e-01 0.000000000000000000e+00 2.203022533174666675e-01 3.814677027956222137e-06 -2.821198952553414727e-02
-3.515659329806726241e-01 -6.115528771333675817e-04 1.843201444344922182e-02 -5.939329224785675487e-01 0.000000000000000000e+00 2.292721902285239921e-01 5.666738678139241424e-06 -4.731329035623021290e-03
-4.298973167711269694e-01 -1.354169357118548828e-03 4.043496421956725012e-02 -6.487151740910315212e-01 0.000000000000000000e+00 1.428815029930475544e-01 3.730230565456484629e-05 3.680845017032054883e-02
-3.215954997996801623e-01 -1.915347123832910258e-03 4.940576628028683914e-02 -5.418174720087541862e-01 0.000000000000000000e+00 1.612465927546488653e-01 1.286009018939311117e-05 1.147210020778179941e-02
-2.293980921118106142e-01 -7.438406040629408529e-03 5.077664178926396404e-02 -4.582761091247110619e-01 0.000000000000000000e+00 1.701240580604776453e-01 3.114708799658062201e-05 1.521552695924073377e-02
-6.660808584847251190e-02 -2.247719173130276627e-03 5.822364829244362078e-02 -3.282453477754428972e-01 0.000000000000000000e+00 1.906218885955278108e-01 2.135641889393150841e-05 1.527846580188320542e-02
-1.692389062236163699e-01 1.458285417232477437e-03 7.250657674965098332e-03 -2.980658547072254638e-01 0.000000000000000000e+00 1.496559042278420293e-01 4.159713715441904256e-05 -2.957949597358487670e-02
-3.122782842937962822e-01 3.059711849890984527e-03 1.664476448459691407e-02 -4.691492999374340944e-01 0.000000000000000000e+00 1.629560915611189265e-01 2.154283387394478666e-05 -2.581109508584297427e-02
-3.547689736351118950e-01 3.418412032472356414e-03 1.631786146378422231e-02 -6.056290623716802379e-01 0.000000000000000000e+00 2.702597617240167782e-01 -2.818256670166534647e-06 -3.934152447827111293e-02
-2.895763860161835179e-01 1.400599960891019125e-02 1.434686213496207986e-02 -5.479622481088817221e-01 0.000000000000000000e+00 2.431911338181023396e-01 4.681614484382010818e-06 -1.316281508376072711e-02
-1.978041311706218164e-01 -6.436296000788491005e-03 2.331858708556800233e-02 -3.370012182504485976e-01 0.000000000000000000e+00 1.824479004773710833e-01 -2.420652315407175825e-05 -6.010889795916980055e-02
-4.810079458285715925e-01 -2.052192260423212501e-03 4.353710147781554574e-02 -7.260574143627827048e-01 0.000000000000000000e+00 2.483423218162301160e-01 -1.581280287551806651e-05 -4.476194969653572719e-02
-3.406213357212542481e-01 -4.837879520953856233e-03 4.472079800870323862e-02 -5.238145995632599305e-01 0.000000000000000000e+00 2.003177377427912687e-01 -1.731784516546341243e-05 -5.699007454336957323e-02
-2.927571071010121040e-01 -2.863625930618760290e-03 3.381975222521816510e-02 -4.941532814620163694e-01 0.000000000000000000e+00 1.692620024484081664e-01 -2.814381917227571546e-05 1.206189437168989249e-03
-2.511058864504240873e-01 -2.932066671466094631e-03 4.217159770769722538e-02 -4.269655045744567001e-01 0.000000000000000000e+00 1.588758424895661825e-01 -1.350940098230861831e-05 -2.228828873808124528e-02
-2.154429882389231055e-01 -4.031162044285347768e-04 9.373016427829303221e-02 -4.998130950058938815e-01 0.000000000000000000e+00 2.272204778927438829e-01 -3.048144106462477655e-06 -3.617437105553113208e-02
-3.412764445483213449e-01 1.772520072675981854e-03 3.333666125095952580e-03 -5.010979519499260126e-01 0.000000000000000000e+00 1.976695589913986806e-01 5.730694831437729290e-06 -4.295996848239753974e-02
-3.377235873296156043e-01 -7.651391965796752910e-03 -1.444416823433401081e-02 -5.327289263463848012e-01 0.000000000000000000e+00 2.255868235894382123e-01 -3.999398168662386869e-06 -8.481924974369593750e-03
-7.010775410470425628e-01 -1.687335187963621324e-03 -7.969362062421971038e-03 -9.739852896512589675e-01 0.000000000000000000e+00 3.139210374294226225e-01 5.356356554878042640e-06 -3.136194793137572767e-02
-6.026453090369895405e-01 -4.680491815864291222e-03 3.100592135950804018e-02 -9.582906663950837567e-01 0.000000000000000000e+00 3.261653954069875239e-01 -4.381583435593684391e-06 3.158913990898514022e-03
-3.487542280462909150e-01 -1.513196915538953533e-03 -5.916164825497678692e-03 -6.409293392375187137e-01 0.000000000000000000e+00 2.944797763425996417e-01 -1.015088509118645302e-05 5.134847474755879250e-03
-2.883186734389670547e-01 1.809021446335109043e-02 2.206011500593261631e-03 -5.486600058194308627e-01 0.000000000000000000e+00 2.182769869307762400e-01 6.234509663794480682e-06 2.176188497607940003e-02
-3.016045985782608851e-01 1.457631906359380287e-02 -4.063365074050847257e-03 -4.784077458622787993e-01 0.000000000000000000e+00 1.404589335372393721e-01 -2.186752247322113653e-05 2.585312727970871111e-02
-1.946707531687536796e-01 1.526169197964962268e-02 5.881811466746837171e-03 -3.442576576599624683e-01 0.000000000000000000e+00 1.302571875060789530e-01 2.152728540917650857e-06 -1.815939189807549156e-03
5.103258406277321087e-03 -3.546517105760950677e-03 3.643243147160108580e-02 -2.263018102457327319e-01 0.000000000000000000e+00 1.694873254611325153e-01 1.146917090836653122e-06 2.928511788155052642e-02
-3.779710182574646388e-02 4.768170529655744137e-03 1.856186514779994273e-02 -2.109230766697686998e-01 0.000000000000000000e+00 1.184020813714049963e-01 -2.560701730735314413e-06 3.139641849689225189e-02
