4.025865557089609653e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.117547554148734659e+08 0.000000000000000000e+00 1.520134109857695699e+08
4.494525274032451957e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.710635330063444376e+07 0.000000000000000000e+00 1.320516060409589559e+08
4.898325493040576577e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.963395671654830873e+07 0.000000000000000000e+00 9.453228220958888531e+07
3.935577194134610891e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.013257455345408618e+07 0.000000000000000000e+00 1.094883464948001951e+08
2.272374444980308414e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.148673454565322995e+08 0.000000000000000000e+00 1.375910899063353539e+08
-1.800538653130541742e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.473586293313308954e+08 0.000000000000000000e+00 1.293532428000254929e+08
5.375791095421867073e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.354815004627152681e+08 0.000000000000000000e+00 1.892394114169339538e+08
1.085963405237881988e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.054536653776381165e+08 0.000000000000000000e+00 2.140500059014263153e+08
7.467714964773553610e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.141346333120006323e+08 0.000000000000000000e+00 1.888117829597361684e+08
1.153569782930501997e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.050379213638113737e+08 0.000000000000000000e+00 2.203948996568615735e+08
1.457427161759815216e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.221625718486884832e+08 0.000000000000000000e+00 2.679052880246700346e+08
1.745562385806760192e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.193488023873555660e+07 0.000000000000000000e+00 2.564911188194116056e+08
1.852783199706513584e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.987975366327342391e+07 0.000000000000000000e+00 2.651580736339247823e+08
1.843238127629333735e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.389136084548658133e+07 0.000000000000000000e+00 2.682151736084199846e+08
1.488036474025658965e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.978405243012693524e+07 0.000000000000000000e+00 2.485876998326928616e+08
1.245447734863230586e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.522142233901752532e+07 0.000000000000000000e+00 2.197661958253405690e+08
1.644450400949181616e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.701167461730644852e+07 0.000000000000000000e+00 2.314567147122246027e+08
1.360673445131655335e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.674372031596411020e+07 0.000000000000000000e+00 2.028110648291296363e+08
9.044495871267518401e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.964029346602079272e+07 0.000000000000000000e+00 1.600852521786959767e+08
1.397447511586656272e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.045349961947906017e+07 0.000000000000000000e+00 2.001982507781446278e+08
8.178692024061679840e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.100669174468985200e+07 0.000000000000000000e+00 1.627936119853066504e+08
1.024929067123565078e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.434119284435716271e+07 0.000000000000000000e+00 1.468340995567136407e+08
8.900921326229500771e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.629914123287187517e+07 0.000000000000000000e+00 1.353083544951668978e+08
1.233593934782030880e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.725554740638261288e+07 0.000000000000000000e+00 1.706149408845857084e+08
9.303108304681040347e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.854343038348622620e+07 0.000000000000000000e+00 1.815745134302966297e+08
6.055693145202804357e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.912015357238624990e+07 0.000000000000000000e+00 1.596770850244143009e+08
6.620951337505827844e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.263738383396756053e+08 0.000000000000000000e+00 1.925833517147338986e+08
8.823921532009179890e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.902048705020383596e+08 0.000000000000000000e+00 2.784440858221302032e+08
5.871120272560097277e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.240292458819217384e+08 0.000000000000000000e+00 2.827404486075227261e+08
7.340086272310170531e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.781788844077410698e+08 0.000000000000000000e+00 2.515797471308428049e+08
9.370608373933282495e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.462984588843244910e+08 0.000000000000000000e+00 2.400045426236573160e+08
7.336573028421220183e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.410871379250210822e+08 0.000000000000000000e+00 2.144528682092332840e+08
3.533986957357872277e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.460534282414063215e+08 0.000000000000000000e+00 1.495874151987642050e+08
4.809072600440722704e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.079112030108749121e+08 0.000000000000000000e+00 1.560019290152821541e+08
5.591825621813237667e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.182563701942919791e+08 0.000000000000000000e+00 1.741746264124243557e+08
3.964683733466696739e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.319383459522928596e+08 0.000000000000000000e+00 1.715851832869597971e+08
7.162279169334417582e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.301516090162041485e+08 0.000000000000000000e+00 2.017744007095483243e+08
2.438336309445942193e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.331945634579055011e+08 0.000000000000000000e+00 1.577227894254765809e+08
6.538411929849117994e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.308391036389065683e+08 0.000000000000000000e+00 1.373775155687556863e+08
9.176123510953091085e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.018968295185896307e+08 0.000000000000000000e+00 1.110729530295427144e+08
4.791336242825293541e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.000605487959690392e+07 0.000000000000000000e+00 1.379194173078498542e+08
7.656664794936555624e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.101590101807203591e+08 0.000000000000000000e+00 1.867256581300859451e+08
3.038632387713439763e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.169366112528243363e+08 0.000000000000000000e+00 1.473229351299587488e+08
8.863853695342339575e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.034174072181001306e+07 0.000000000000000000e+00 1.589802776752334237e+08
8.484257432796582580e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.733417734949374199e+07 0.000000000000000000e+00 1.421767516774595678e+08
8.274495634397414327e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.714994866118691862e+07 0.000000000000000000e+00 1.298949050051610470e+08
3.065926061440587044e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.492436059175939858e+07 0.000000000000000000e+00 1.255836212061652839e+08
9.968216296821135283e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.809731438677051663e+07 0.000000000000000000e+00 1.879759463944346905e+08
1.005077949635593593e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.374242669669762850e+08 0.000000000000000000e+00 2.379320619305356145e+08
1.552284261147060692e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.147224278204183280e+07 0.000000000000000000e+00 2.267006688967478871e+08
1.430691288306958973e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.785023414843966067e+07 0.000000000000000000e+00 2.009193629791355729e+08
1.097353031595243812e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.785766107570885122e+07 0.000000000000000000e+00 1.875929642352332473e+08
1.173415127666370273e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.840079000583150983e+07 0.000000000000000000e+00 2.057423027724685371e+08
1.248188456967822462e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.209945781679202616e+07 0.000000000000000000e+00 2.169183035135742724e+08
8.612721946822309494e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.366253767810794115e+08 0.000000000000000000e+00 2.227525962493024766e+08
1.474950844857837260e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.046606839761596620e+08 0.000000000000000000e+00 2.519880701641770601e+08
1.275571682166133821e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.377024012045260072e+08 0.000000000000000000e+00 2.652595694211393595e+08
1.319100307796598673e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.532136924412719011e+08 0.000000000000000000e+00 2.851237232209317684e+08
1.074417884177440703e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.468746573951416612e+08 0.000000000000000000e+00 2.543164458128857613e+08
7.381144592223587632e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.845380247656203508e+08 0.000000000000000000e+00 2.583494706878561974e+08
4.390048978538990021e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.978617471779206991e+08 0.000000000000000000e+00 2.417622369633105993e+08
9.560653844268655777e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.402520101545812488e+08 0.000000000000000000e+00 2.358585485972678065e+08
3.754918252421110868e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.546966363398507237e+08 0.000000000000000000e+00 1.922458188640618324e+08
3.043159742775300890e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.223629306260521561e+08 0.000000000000000000e+00 1.527945280538051426e+08
2.957730377059390768e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.236448243545323759e+08 0.000000000000000000e+00 1.532221281251262724e+08
2.512282959456666559e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.300971193736569285e+08 0.000000000000000000e+00 1.552199489682236016e+08
-3.756138515045031905e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.195049073322096169e+08 0.000000000000000000e+00 1.157487688171645999e+08
5.574659059493372589e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.245797471729303896e+07 0.000000000000000000e+00 1.482045653122267723e+08
1.232722983531990275e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.389795564010030627e+08 0.000000000000000000e+00 1.513067862363229990e+08
2.947263535612722859e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.156572887810177654e+08 0.000000000000000000e+00 1.451299241371449828e+08
-1.553635298864417151e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.127848655241723806e+08 0.000000000000000000e+00 9.724851253552819788e+07
-7.206971475421629846e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.568241802857534289e+08 0.000000000000000000e+00 8.475446553153713048e+07
-6.153175192891234159e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.570780999890235662e+08 0.000000000000000000e+00 9.554634806011125445e+07
-3.838431855427474529e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.169899899622066617e+08 0.000000000000000000e+00 7.860567140793189406e+07
-1.700237345386447385e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.071834745397799909e+08 0.000000000000000000e+00 9.018110108591552079e+07
1.019482602013141662e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.204627128777863085e+07 0.000000000000000000e+00 9.224109730791005492e+07
7.352669686585465074e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.395628730427683890e+07 0.000000000000000000e+00 1.374829841701314747e+08
7.644481073098608851e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.012273563275202364e+08 0.000000000000000000e+00 1.776721670585063398e+08
6.702579320527254045e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.162961502735059857e+08 0.000000000000000000e+00 1.833219434787785411e+08
7.168412768118931353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.131938838645366877e+08 0.000000000000000000e+00 1.848780115457260013e+08
5.787810118428634107e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.030596787497408837e+08 0.000000000000000000e+00 1.609377799340272248e+08
7.744639174451327324e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.062443711274405420e+08 0.000000000000000000e+00 1.836907628719538450e+08
9.093113664023125172e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.585802422928673029e+07 0.000000000000000000e+00 1.867891608695179522e+08
3.035774107339901477e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.488136129807254970e+08 0.000000000000000000e+00 1.791713540541245341e+08
3.976574431963390112e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.511486745171307623e+08 0.000000000000000000e+00 1.909144188367646635e+08
9.478779781999088824e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.440692460747572184e+08 0.000000000000000000e+00 1.535480258567562997e+08
-2.875679449123293161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.202753494985466599e+08 0.000000000000000000e+00 9.151855500731371343e+07
2.144725742790623382e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.135075406329995394e+07 0.000000000000000000e+00 1.027980114912061840e+08
1.260010150227542073e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.275039890614593029e+07 0.000000000000000000e+00 1.786945274760308266e+08
1.144759794585168660e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.672503185739779472e+07 0.000000000000000000e+00 1.912010113159146905e+08
9.573366573675012589e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.034460949966850877e+07 0.000000000000000000e+00 1.660782752364186049e+08
6.887811976740866899e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.062327937961482108e+08 0.000000000000000000e+00 1.751109135635569096e+08
3.248566199179294705e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.356055067965958118e+08 0.000000000000000000e+00 1.680911687883887291e+08
7.178838850407664478e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.202367210816617012e+08 0.000000000000000000e+00 1.920251095857383609e+08
6.934586936217674613e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.159308357240506411e+08 0.000000000000000000e+00 1.852767050862273574e+08
9.139825460471636057e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.029396172274842411e+08 0.000000000000000000e+00 1.943378718322005868e+08
6.350747441267737746e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.269628297696765959e+08 0.000000000000000000e+00 1.904703041823539734e+08
5.926585553676936775e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.229506820582226962e+08 0.000000000000000000e+00 1.822165375949920416e+08
4.084924923230817169e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.206953515580359399e+08 0.000000000000000000e+00 1.615446007903441191e+08
-1.933069200472918153e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.527270770123156309e+08 0.000000000000000000e+00 1.333963850075864792e+08
-3.065463832536192611e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.616296561690852642e+08 0.000000000000000000e+00 1.309750178437233269e+08
1.836239390841647983e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.553286493096638322e+08 0.000000000000000000e+00 1.736910432180802822e+08
6.950871326490736008e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.766944690158916116e+08 0.000000000000000000e+00 2.462031822807989717e+08
1.543877666124784052e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.174522733171497285e+08 0.000000000000000000e+00 2.718400399296281338e+08
1.502057258004631102e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.969524335780620575e+07 0.000000000000000000e+00 2.499009691582693160e+08
1.269956900526386201e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.479323816434729993e+08 0.000000000000000000e+00 2.749280716961115599e+08
1.891662847431546450e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.515950588852632046e+07 0.000000000000000000e+00 2.843257906316809654e+08
1.919579854901941717e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.003323107927094698e+08 0.000000000000000000e+00 2.922902962829036117e+08
1.963230780973789096e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.027233120473869145e+07 0.000000000000000000e+00 2.665954093021175861e+08
1.700695392925706506e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.485033749829715490e+07 0.000000000000000000e+00 2.649198767908678055e+08
1.094420271447028816e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.450937089468647242e+08 0.000000000000000000e+00 2.545357360915676057e+08
1.272008511095639169e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.283648309791350961e+08 0.000000000000000000e+00 2.555656820886990428e+08
1.175102309251814038e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.124856646445027292e+08 0.000000000000000000e+00 2.299958955696841478e+08
1.218138026765088290e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.573223344171541929e+07 0.000000000000000000e+00 1.775460361182242632e+08
1.075410030691483468e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.312618025876751542e+07 0.000000000000000000e+00 2.006671833279158473e+08
1.701146688398150504e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.944009839747834206e+07 0.000000000000000000e+00 2.695547672372933626e+08
1.148922875255871862e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.309047195286155343e+08 0.000000000000000000e+00 2.457970070542027354e+08
6.054244918012227863e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.519546062540057898e+08 0.000000000000000000e+00 2.124970554341280758e+08
6.533112594407649338e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.400239448927775621e+08 0.000000000000000000e+00 2.053550708368540406e+08
2.887697632331063226e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.050521445003618896e+08 0.000000000000000000e+00 2.339291208236725330e+08
-9.680042656638060510e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.276865864107539952e+08 0.000000000000000000e+00 1.308861598443733454e+08
-1.126560920189925581e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.327761835870323777e+08 0.000000000000000000e+00 1.201200915680397898e+08
-2.914221528243044019e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.472428278513255119e+08 0.000000000000000000e+00 2.181006125688950717e+08
9.541903505371521413e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.315589003185692579e+08 0.000000000000000000e+00 2.269779353722844720e+08
9.021505882683555782e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.494837292859108746e+08 0.000000000000000000e+00 2.394180025117075145e+08
6.168870244833784550e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.520278364890349805e+08 0.000000000000000000e+00 2.137165389373728037e+08
4.825305493360729516e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.084355061795325279e+08 0.000000000000000000e+00 1.566885611131398082e+08
7.442133625458927453e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.180028969808074832e+07 0.000000000000000000e+00 1.562216259526700377e+08
5.451398254539895058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.501586122449575365e+07 0.000000000000000000e+00 1.495298437698947191e+08
1.010326387000134885e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.648736380814009905e+07 0.000000000000000000e+00 1.775200025081536174e+08
9.526090184593874216e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.571701783051474392e+07 0.000000000000000000e+00 1.809779196764534712e+08
8.113839462084555626e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.186351359021696448e+07 0.000000000000000000e+00 1.530019082110625505e+08
5.450788942152040452e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.499028870373499393e+07 0.000000000000000000e+00 1.494981781252554059e+08
4.714899816632200778e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.162774651567229927e+08 0.000000000000000000e+00 1.634264633230449855e+08
1.622077190702650547e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.174320224577438086e+07 0.000000000000000000e+00 2.139509213160394430e+08
1.489312202729528546e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.320249814813372493e+07 0.000000000000000000e+00 2.121337184210865796e+08
1.270266186295700520e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.044154763061209470e+08 0.000000000000000000e+00 2.314420949356909990e+08
1.089626934760177433e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.123133193481074125e+08 0.000000000000000000e+00 2.212760128241251707e+08
9.709265986382365227e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.649515245585995913e+07 0.000000000000000000e+00 1.735878123196836114e+08
1.195442696053918451e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.016895124949727207e+07 0.000000000000000000e+00 1.797132208548891246e+08
1.688608819953936338e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.955888937670023739e+07 0.000000000000000000e+00 2.184197713720938861e+08
1.237559219417784065e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.232396982419626713e+08 0.000000000000000000e+00 2.469956201837410927e+08
9.032691089058196545e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.198078376451105773e+08 0.000000000000000000e+00 2.101347485356925130e+08
7.992097693748070300e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.398002278482853770e+08 0.000000000000000000e+00 2.197212047857660949e+08
1.981359839226827025e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.278559685278269649e+08 0.000000000000000000e+00 2.298373283670537770e+08
3.719230047372885048e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.057816275346249342e+08 0.000000000000000000e+00 2.429739280083537698e+08
8.504649494731600583e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.537893721424642801e+08 0.000000000000000000e+00 2.388358670897802711e+08
8.804582857991014421e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.232598724730349779e+08 0.000000000000000000e+00 2.111744177415353060e+08
7.064077974955673516e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.304584217741786391e+08 0.000000000000000000e+00 2.010992015237353742e+08
3.238575026859905198e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.352561816644276977e+08 0.000000000000000000e+00 1.676419319330267608e+08
5.057784468815366924e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.165089043068459928e+08 0.000000000000000000e+00 1.670867489949996471e+08
2.492771172842320800e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.336524051846476495e+08 0.000000000000000000e+00 1.585801169130708575e+08
1.237502246923822165e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.045260381075580418e+08 0.000000000000000000e+00 1.169010605767962635e+08
5.386149577327249199e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.196668756780461967e+07 0.000000000000000000e+00 1.458281833410771191e+08
-3.527677610006673634e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.628746148863225281e+08 0.000000000000000000e+00 1.279010466784228981e+08
-4.105092016867075861e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.910064299470461905e+08 0.000000000000000000e+00 1.499555097783754468e+08
-5.487238838893249631e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.835291056435956359e+08 0.000000000000000000e+00 1.780418668047024012e+08
2.364711103900685161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.825984945185547173e+08 0.000000000000000000e+00 2.062456055575615764e+08
4.426686677599725872e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.504204358677769303e+08 0.000000000000000000e+00 1.946873026437741816e+08
5.244732806971931458e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.892478934639512300e+08 0.000000000000000000e+00 2.416952215336705148e+08
3.274019828477697074e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.085474240552872419e+08 0.000000000000000000e+00 2.412876223400642276e+08
-1.277205352521518990e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.023527760689517260e+08 0.000000000000000000e+00 1.895807225437365174e+08
1.392843798474591598e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.575454679163225293e+08 0.000000000000000000e+00 1.714739059010684788e+08
9.358937525362779200e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.472839021057252884e+08 0.000000000000000000e+00 2.408732773593531251e+08
1.413423252725433707e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.220420294193315208e+08 0.000000000000000000e+00 2.633843546918748915e+08
1.211613397418915033e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.234992315855457187e+08 0.000000000000000000e+00 2.446605713274372220e+08
5.184035464912076294e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.974048134268693626e+07 0.000000000000000000e+00 1.515808359918076992e+08
5.788314280510882288e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.040229385293540359e+07 0.000000000000000000e+00 1.482854366580442190e+08
1.372893416872701049e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.637121227360665798e+07 0.000000000000000000e+00 1.101001464423336685e+08
3.608756705221380293e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.014684899264266044e+08 0.000000000000000000e+00 1.375560569786404073e+08
2.946963506419549882e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.083629649167079926e+08 0.000000000000000000e+00 1.378325999809035063e+08
5.749826122319759429e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.007569544745809585e+08 0.000000000000000000e+00 1.582552156977785230e+08
8.377160628746643662e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.044705719638825208e+08 0.000000000000000000e+00 1.882421782513489723e+08
6.458359688473579288e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.382688491952774227e+08 0.000000000000000000e+00 2.028524460800132453e+08
4.780010542179336399e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.503459603794222474e+08 0.000000000000000000e+00 1.981460658012156188e+08
5.335379548159144819e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.317605925313568264e+08 0.000000000000000000e+00 1.851143880129482746e+08
-1.907675661706127599e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.787177188153306246e+08 0.000000000000000000e+00 1.596409621982693672e+08
2.426989381726881117e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.462958543072388172e+08 0.000000000000000000e+00 1.705657481245076060e+08
4.058366125084950030e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.346356591846374869e+08 0.000000000000000000e+00 1.752193204354869723e+08
7.744319207677808404e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.223560056322099268e+08 0.000000000000000000e+00 1.997991977089880109e+08
1.308417968760922849e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.561548751573640108e+07 0.000000000000000000e+00 1.968877645131144226e+08
1.543320544380742610e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.822334443286900222e+07 0.000000000000000000e+00 1.925393671443488002e+08
1.543954523017356992e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.476946929028258473e+07 0.000000000000000000e+00 2.091649215920182467e+08
1.597196489860067368e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.912627733828364313e+07 0.000000000000000000e+00 2.088459263242903948e+08
1.182668312951873541e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.021193913589183986e+07 0.000000000000000000e+00 1.984787704310792089e+08
8.248221853651046753e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.323865492183402181e+07 0.000000000000000000e+00 1.757208734583444893e+08
2.838435892599567026e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.023717832868562788e+08 0.000000000000000000e+00 1.307561422128519416e+08
5.751506625914293528e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.836640832847583294e+07 0.000000000000000000e+00 1.358814745876187682e+08
2.183498056789310277e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.445452374845680594e+07 0.000000000000000000e+00 1.062895043163499087e+08
1.124494952958179414e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.957861896195667982e+07 0.000000000000000000e+00 1.813861026902001500e+08
1.309164563043165207e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.827327988880184293e+07 0.000000000000000000e+00 2.291897361931183636e+08
