Total Atlantic Indian Pacific Arctic Southern
-1.316827200667282372e-01 -3.060921753326593248e-03 2.779083576301175952e-03 -1.635394180825718302e-01 0.000000000000000000e+00 3.213853619286899388e-02
-1.093661170202109012e-01 -3.470183350595259369e-03 -3.322904321867325332e-04 -1.324797499902513054e-01 0.000000000000000000e+00 2.691610675282239337e-02
-1.587917247626752237e-01 -6.624403112291439230e-03 -2.923028898139158789e-03 -1.867803849283519169e-01 0.000000000000000000e+00 3.753609217610730936e-02
-1.432649703344671399e-01 -1.758208392080457330e-03 2.504772111192662444e-03 -1.972733318625502497e-01 0.000000000000000000e+00 5.326179780897094540e-02
-1.153033204197223133e-01 -1.496021915418689358e-03 3.961710381552773115e-03 -1.575204654552438965e-01 0.000000000000000000e+00 3.975145656938743749e-02
-1.535497077696924284e-01 -2.724601579265806435e-03 3.655377992954843367e-03 -1.743472696950220946e-01 0.000000000000000000e+00 1.986678551164062709e-02
-7.678711793506652616e-02 -5.092305465746342630e-03 2.007804807484580255e-03 -8.820916048034879720e-02 0.000000000000000000e+00 1.450654320354404121e-02
-2.498196394477116555e-01 -1.491736656434953547e-02 5.631391343316564761e-03 -2.614739259485563960e-01 0.000000000000000000e+00 2.094026172187780921e-02
-1.815595871830347208e-01 -2.364678707416812548e-02 1.784198507176629547e-02 -2.026122722069005899e-01 0.000000000000000000e+00 2.685748702626767834e-02
-2.719263267446721533e-01 -1.719468075676070309e-02 -2.273206217985898267e-03 -2.941346889342509874e-01 0.000000000000000000e+00 4.167624916432549620e-02
-3.348717168130941335e-01 -2.612021257203486421e-02 8.009170049813376865e-03 -3.418325389449601293e-01 0.000000000000000000e+00 2.507186465408734605e-02
-3.016527503990036885e-01 -1.138070270629952703e-02 8.172329902465703608e-03 -3.146124917768177709e-01 0.000000000000000000e+00 1.616811418164779482e-02
-2.204546989281211955e-01 -6.735230564048786880e-03 5.885792797217931360e-03 -2.475142642735065901e-01 0.000000000000000000e+00 2.790900311221619634e-02
-1.363410594558548961e-01 -3.125529044033027379e-03 2.525939423900762718e-02 -1.880211833843685731e-01 0.000000000000000000e+00 2.954625873353912760e-02
-9.158661723587227521e-02 -6.874599569990089316e-03 1.030922044528239517e-02 -1.364289135263019037e-01 0.000000000000000000e+00 4.140767541513732525e-02
-4.550133416828164301e-02 6.636239220242979610e-04 7.517556946219168534e-02 -1.697730539167540686e-01 0.000000000000000000e+00 4.843252636425642021e-02
-3.799028700379807055e-02 -7.757348880825773495e-04 6.074497654645497069e-02 -1.574600130004248089e-01 0.000000000000000000e+00 5.950048433825436134e-02
-8.388052771949811026e-02 1.314908699982863605e-03 3.008107499021586348e-02 -1.545938203374685738e-01 0.000000000000000000e+00 3.931730892777170194e-02
-1.247346258490161647e-01 2.101799943958640102e-03 2.996341250100212697e-02 -1.644704606444662154e-01 0.000000000000000000e+00 7.670622350489307052e-03
-7.559753030941052110e-02 -1.831836300867194537e-03 6.240210681370260415e-02 -1.734090409542464184e-01 0.000000000000000000e+00 3.724124013200044714e-02
-1.423534401347568978e-01 -4.009964687161983975e-03 1.560607759758565055e-02 -1.784935431471909861e-01 0.000000000000000000e+00 2.454399010201044687e-02
-2.905909552862881995e-01 -2.216893784530080819e-03 1.211636752486075323e-02 -3.207271922170134570e-01 0.000000000000000000e+00 2.003500148236562334e-02
-2.309217447440310433e-01 1.385393864765867159e-03 -1.779390179258377941e-03 -2.717478219732666345e-01 0.000000000000000000e+00 4.122007354372811405e-02
-2.830527810224876539e-01 2.589192376286832565e-03 6.144018917185799320e-04 -3.092554073368489198e-01 0.000000000000000000e+00 2.299903204635593210e-02
-2.075252176807740045e-01 -3.703062763066141110e-03 1.366936428327489815e-02 -2.338960628576906287e-01 0.000000000000000000e+00 1.640454365670790046e-02
-1.242363187784845530e-01 1.058150936820514038e-04 1.415695309951138861e-02 -1.721970451875582675e-01 0.000000000000000000e+00 3.369795821588027207e-02
-7.968879423520004723e-02 -1.887363304605337889e-03 7.023563539456724111e-03 -1.053276367350846343e-01 0.000000000000000000e+00 2.050264226503321213e-02
-2.031384003140969396e-01 6.646771009120959733e-04 6.806053627240866294e-03 -2.302634754485387847e-01 0.000000000000000000e+00 1.965434440628883311e-02
-1.898511006954405889e-01 3.591246952970423255e-03 1.667480330315277727e-04 -2.117178835272388593e-01 0.000000000000000000e+00 1.810878784579627448e-02
-1.598378291144682273e-01 7.138502909670385805e-04 1.828641060526604335e-03 -1.997980945444090273e-01 0.000000000000000000e+00 3.741777407844715242e-02
-1.219247988155609808e-01 -1.564614469357750344e-03 -2.854112168234142124e-04 -1.419381025755915571e-01 0.000000000000000000e+00 2.186332944621173155e-02
-6.622395606953346281e-02 -1.740656327975551813e-03 -6.314907366616918059e-03 -8.024851441834225663e-02 0.000000000000000000e+00 2.208012204340128321e-02
-9.245473713051657882e-02 -1.350926711287950104e-03 -6.877780235258656311e-03 -1.032131238046714722e-01 0.000000000000000000e+00 1.898709362070150411e-02
-1.373222527279111538e-01 -2.626093456843726828e-03 -3.443527329295828932e-03 -1.492163584341321680e-01 0.000000000000000000e+00 1.796372649236055788e-02
-1.702751484055622100e-01 4.857983053823414980e-04 2.728319847527775274e-03 -1.989454834571417474e-01 0.000000000000000000e+00 2.545621689866943080e-02
-2.388072150757553636e-01 -1.451171296524029521e-03 -1.057479949880763730e-03 -2.593103874800094522e-01 0.000000000000000000e+00 2.301182365065890245e-02
-1.947535403667229048e-01 2.737658785150011865e-03 -1.848347951403806399e-03 -2.115433123108212132e-01 0.000000000000000000e+00 1.590046111035208279e-02
-2.266360460951656886e-01 3.933603747577826284e-04 1.932611277546647489e-04 -2.511168649205066661e-01 0.000000000000000000e+00 2.389419732282853717e-02
-1.843585024078899237e-01 2.254904053243422975e-03 -1.173273801576387365e-03 -2.133156474325979546e-01 0.000000000000000000e+00 2.787551477304098593e-02
-2.226960101752079313e-01 2.347241041791089597e-03 -2.419174329960807873e-03 -2.404078121772658116e-01 0.000000000000000000e+00 1.778373529022761121e-02
-2.412737514882473400e-01 -4.673459760609613954e-03 2.754158600057132929e-03 -2.481706727339866025e-01 0.000000000000000000e+00 8.816222406291769620e-03
-1.416869871742254261e-01 -2.979339087070564419e-04 7.275564715703515539e-03 -1.659027791394821205e-01 0.000000000000000000e+00 1.723816115826023315e-02
-5.799949358800433885e-02 -9.482535750312924908e-03 9.326751147380067664e-03 -1.138218186300308660e-01 0.000000000000000000e+00 5.597810964495938957e-02
-1.041708609400180535e-01 -1.560232507766500009e-03 2.369574272071355361e-02 -1.587185590267280177e-01 0.000000000000000000e+00 3.241218787376290433e-02
-1.521514821334032097e-01 -1.666053824186430497e-03 1.071074664563224574e-02 -1.873279241639458914e-01 0.000000000000000000e+00 2.613174920909686755e-02
-1.635611302843508752e-01 -4.396397629848045920e-03 -1.541254304212707040e-03 -1.982108254088884303e-01 0.000000000000000000e+00 4.058734705859831648e-02
-1.549546469663920512e-01 -1.698829736729807333e-02 -4.346996945974002796e-03 -1.472833867209594194e-01 0.000000000000000000e+00 1.366403406783944265e-02
-1.867088474892259764e-01 -9.210380975928076849e-03 1.788553801337286822e-02 -2.142653928096951710e-01 0.000000000000000000e+00 1.888138828302438413e-02
-2.241495550055590813e-01 -4.686009317396184516e-03 1.632771920513460817e-02 -2.447690342465243807e-01 0.000000000000000000e+00 8.977769353226860982e-03
-1.413183794800039472e-01 1.893051038468809713e-03 5.528740353772602228e-03 -1.781225310032056586e-01 0.000000000000000000e+00 2.938236013096028054e-02
-1.616027683160821682e-01 -3.783689333158615190e-04 5.175097167245885574e-03 -1.890068265759345667e-01 0.000000000000000000e+00 2.260733002592242580e-02
-1.527964063449108734e-01 -1.321606188142445326e-03 -2.843348800870749808e-03 -1.738871593027713214e-01 0.000000000000000000e+00 2.525570794687366505e-02
-2.061471067080493103e-01 -7.717809284521866958e-03 -5.498548868908296680e-03 -2.115278707663681979e-01 0.000000000000000000e+00 1.859712221174907032e-02
-2.330002222497256914e-01 -7.334059543083779747e-03 -4.517165448152048526e-03 -2.431211963298075818e-01 0.000000000000000000e+00 2.197219907131769262e-02
-3.068714257330069639e-01 -5.245573614904306195e-03 3.657404517305325696e-04 -3.320745259715097153e-01 0.000000000000000000e+00 3.008293340167635457e-02
-2.750181636963336396e-01 -1.856384349184209961e-03 -2.028432506085188665e-03 -3.199290684688794184e-01 0.000000000000000000e+00 4.879572162781517508e-02
-2.710186525301236937e-01 -3.883438456041879514e-03 2.440258535371696898e-03 -3.437515086177264090e-01 0.000000000000000000e+00 7.417603600827289700e-02
-2.526551611011428333e-01 -1.015988228623709334e-02 4.165692069033879660e-03 -2.917640418972948235e-01 0.000000000000000000e+00 4.510307101335524205e-02
-1.278545328064540076e-01 -9.159621220100057706e-03 1.490070511951458766e-02 -1.788776033173051228e-01 0.000000000000000000e+00 4.528198661143657822e-02
-2.059025317367311203e-01 -1.002716721957570313e-02 1.309149322080006839e-02 -2.433243831485932818e-01 0.000000000000000000e+00 3.435752541063789856e-02
-1.801267630072584114e-01 -7.793561810384090627e-03 1.192616449808517852e-02 -2.205931721908507281e-01 0.000000000000000000e+00 3.633380649589124795e-02
-1.995532525255163392e-01 -2.763956578963522662e-03 -2.059675530004010692e-03 -2.109326079485585315e-01 0.000000000000000000e+00 1.620298753200976466e-02
-9.551358241901303225e-02 5.795112273571844047e-04 2.040796852834582138e-03 -1.377790494575512614e-01 0.000000000000000000e+00 3.964515895834647835e-02
-1.036272094569247321e-01 1.350328743401098741e-03 9.962618754970198678e-03 -1.540584478139454261e-01 0.000000000000000000e+00 3.911829085864938771e-02
-1.308378620611835019e-01 -3.213866521943208824e-03 -1.074330348712303684e-03 -1.650240327742325264e-01 0.000000000000000000e+00 3.847436758370454540e-02
-1.228118393501963362e-01 -1.074697605714132476e-02 -8.746447736373775996e-05 -1.378987162477113282e-01 0.000000000000000000e+00 2.592131743202008912e-02
-1.224477749729225989e-01 -4.166666253439791148e-03 3.522808945691245034e-03 -1.440981990462569529e-01 0.000000000000000000e+00 2.229428138108290741e-02
-9.675663490224090113e-02 5.455877748556083040e-03 1.327776423700073594e-02 -1.395671542592778758e-01 0.000000000000000000e+00 2.397949625242851504e-02
-3.875293087596137775e-02 8.341614442251473957e-03 1.095963727064889690e-02 -8.673523849970338206e-02 0.000000000000000000e+00 2.868105591084163519e-02
-1.927026838601884201e-02 6.704382541200767411e-04 2.731292457129859061e-02 -8.200307208256643610e-02 0.000000000000000000e+00 3.474944087112893237e-02
-1.510985392380838170e-02 1.431574447616979851e-03 1.621687608125467472e-02 -7.576612178143458942e-02 0.000000000000000000e+00 4.300781732875457591e-02
-2.529623920686785779e-02 -4.778491526690012078e-03 2.446549406856168146e-02 -8.170723801037978185e-02 0.000000000000000000e+00 3.672399626164026681e-02
-9.404243579049537116e-02 -5.422911181244672793e-03 -4.796434470389007720e-03 -9.641785887208007000e-02 0.000000000000000000e+00 1.259476873321838282e-02
-1.263042127932692271e-01 -2.118056590126986011e-03 -1.586046215182845094e-03 -1.320497960999224007e-01 0.000000000000000000e+00 9.413255705094649914e-03
-1.375027691167299559e-01 -8.806763042776923067e-03 -3.075792852510963234e-03 -1.494459905757165030e-01 0.000000000000000000e+00 2.382577735427447024e-02
-1.958792385436770311e-01 -4.580819008672963252e-03 -1.430807056120053135e-02 -2.185195909879174836e-01 0.000000000000000000e+00 4.152924201411389848e-02
-2.672727011269690478e-01 -1.005418191111037913e-03 -2.651831966527727538e-03 -2.888677350841446501e-01 0.000000000000000000e+00 2.525228411481431762e-02
-1.097107689638705252e-01 5.592817554838769284e-05 6.105511151143282883e-03 -1.418208710305097764e-01 0.000000000000000000e+00 2.594866273994757278e-02
-6.293506503850777867e-02 8.051487915900113097e-04 2.819442516545297549e-03 -6.532216758174405613e-02 0.000000000000000000e+00 -1.114342115251906134e-05
-9.658380481610420731e-02 1.559942357698593761e-03 1.423854581526401084e-02 -1.254537325693596272e-01 0.000000000000000000e+00 1.307143958029284916e-02
-1.029160222601674807e-01 4.751193278183425965e-04 1.297433424253468560e-02 -1.234854238998713133e-01 0.000000000000000000e+00 7.119948069350803821e-03
-6.253138979294163569e-02 5.804869235181849517e-04 2.367997394376979842e-02 -1.150686499474205260e-01 0.000000000000000000e+00 2.827679928719092559e-02
-2.459264136292137748e-01 1.245123742829152245e-03 3.006907191933063696e-03 -3.040375361471817084e-01 0.000000000000000000e+00 5.385909158320566908e-02
-2.545673248476728046e-01 9.955912570241514086e-04 1.403527409969927524e-02 -3.281842364320642913e-01 0.000000000000000000e+00 5.858604622766806075e-02
-2.914870438547079723e-01 3.191160699078718268e-03 9.622001958988031164e-03 -3.379921135020028111e-01 0.000000000000000000e+00 3.369190698922808203e-02
-1.509942594499537882e-01 1.242144055980160542e-03 1.853668845749922509e-02 -2.006820847265390062e-01 0.000000000000000000e+00 2.990899276310585511e-02
-1.303643875263452712e-01 -1.012566961726227635e-02 1.144986448899989497e-02 -1.537719271443717395e-01 0.000000000000000000e+00 2.208334474628885144e-02
-5.969070542900844351e-02 9.362425858610677739e-04 1.397330108262912103e-02 -1.171065889200956917e-01 0.000000000000000000e+00 4.250633982259705013e-02
-7.676256463970837496e-02 1.417474054067192077e-03 4.999515424023524141e-03 -8.332897795336713376e-02 0.000000000000000000e+00 1.494238355680359406e-04
-8.733357586665312089e-02 7.805044541013679517e-04 1.312772005249513308e-03 -8.814071670612430576e-02 0.000000000000000000e+00 -1.286135619879681538e-03
-7.365935430368407422e-02 8.984638324665909477e-04 5.589900486139385768e-03 -9.960142387457901481e-02 0.000000000000000000e+00 1.945370525228895531e-02
-8.408331453639650288e-02 -8.257441955597477580e-04 4.372256589152412332e-03 -1.092632226076711011e-01 0.000000000000000000e+00 2.163339567768193111e-02
-1.067019067035642893e-01 6.879105288974264164e-04 1.611946148174647363e-04 -1.382035793730393147e-01 0.000000000000000000e+00 3.065256752576012850e-02
-1.243925127290247679e-01 -8.205846486970125178e-04 8.175090571472924412e-04 -1.597200605205864876e-01 0.000000000000000000e+00 3.533062338311142997e-02
-1.384739087378172862e-01 6.836432197770092546e-04 -4.733635147832439792e-03 -1.527933519973067034e-01 0.000000000000000000e+00 1.836943518754483376e-02
-9.456575198727087961e-02 2.029533792382949217e-03 2.482460716929022274e-02 -1.385853351752622253e-01 0.000000000000000000e+00 1.716544222631816510e-02
-1.464753637524819352e-01 1.233061323883635979e-03 1.493344473834085258e-02 -1.884594473789024949e-01 0.000000000000000000e+00 2.581757756419611818e-02
-1.753494593329764928e-01 1.937897568153197940e-03 5.126862780052907770e-02 -2.525310307266601662e-01 0.000000000000000000e+00 2.397504602500142440e-02
-1.508671225523560422e-01 1.257529667862984223e-04 4.308154389763012293e-02 -2.326498185397362917e-01 0.000000000000000000e+00 3.857539912296383683e-02
-1.826302602656198204e-01 2.204341665629223901e-03 1.951005892188614407e-02 -2.614447244925179326e-01 0.000000000000000000e+00 5.710006363938271989e-02
-2.416141009273937990e-01 7.482705236753811519e-04 -1.188717770851294153e-02 -2.637784889281204470e-01 0.000000000000000000e+00 3.330329518556425505e-02
-2.563810019292446785e-01 9.418011856122691840e-04 5.166456513217776263e-03 -2.746847096888807016e-01 0.000000000000000000e+00 1.219545006080600090e-02
-1.138539986440017665e-01 -1.361920788599459847e-04 1.194364501161442223e-02 -1.489131308222889638e-01 0.000000000000000000e+00 2.325167924553270607e-02
-1.161672236197222596e-01 5.744673890525638338e-05 4.857675409310535652e-03 -1.439043412463260618e-01 0.000000000000000000e+00 2.275639617677212984e-02
-1.197867839587703764e-01 -8.750303055273894043e-03 8.732101282891670951e-03 -1.387227973803636383e-01 0.000000000000000000e+00 1.895421519397550922e-02
-1.004908417701171203e-01 -1.420015660238974943e-02 6.796511082824627237e-03 -1.080024372791878601e-01 0.000000000000000000e+00 1.491524102863586894e-02
-1.081207201824725544e-01 -1.835400719819737375e-02 3.891767216973135934e-04 -1.108454932352018057e-01 0.000000000000000000e+00 2.068960352922928278e-02
-1.235935248956603061e-01 -5.033652790821872836e-03 6.788603753705323889e-04 -1.470732516426520309e-01 0.000000000000000000e+00 2.783451916244308530e-02
-2.318283366872838092e-01 6.831748470163401385e-04 -1.422148823002690118e-03 -2.601092003017125842e-01 0.000000000000000000e+00 2.901983759041505684e-02
-1.920945919683132441e-01 3.185016818926203041e-03 2.510893854644184135e-03 -2.426025465637235146e-01 0.000000000000000000e+00 4.481204392183980173e-02
-8.872595185551812591e-02 1.077071226780782062e-03 1.715201556644370406e-02 -1.606842299406376906e-01 0.000000000000000000e+00 5.372919129189509396e-02
-4.563840025058997496e-02 6.339008306560484605e-03 2.915034034558256631e-02 -1.295644573427538471e-01 0.000000000000000000e+00 4.843670844002082032e-02
-5.599979863044732969e-02 2.410973705905249901e-03 1.982490153715424364e-02 -1.110930134819233528e-01 0.000000000000000000e+00 3.285733960841653173e-02
-6.741516846371085891e-02 -5.017258307409266579e-03 2.379963717722549665e-02 -1.261322822105084562e-01 0.000000000000000000e+00 3.993473487698134122e-02
-1.472495019101604241e-01 -7.081660991769652552e-03 9.882907485413533824e-03 -1.869618616336881645e-01 0.000000000000000000e+00 3.678928416651708333e-02
-2.997872037859765082e-01 -3.073035991930863839e-03 -5.233035834943573945e-03 -2.828527273509536255e-01 0.000000000000000000e+00 -8.628404608148457916e-03
-2.676655521958018480e-01 -1.037316045065629459e-02 -1.997883687606645878e-02 -2.318988865775966079e-01 0.000000000000000000e+00 -5.414668291482522232e-03
-2.441495558150172107e-01 -5.506733741417572069e-03 -5.210408078951391138e-03 -2.370444916327667795e-01 0.000000000000000000e+00 3.612077638118524163e-03
-2.008993842481734959e-01 -7.574624428617404877e-03 -5.093538802329307044e-03 -2.251945236727798116e-01 0.000000000000000000e+00 3.696330265555299727e-02
-2.436146313501375282e-01 -1.130261715193757802e-02 -4.728989203863192669e-04 -2.689703135632286468e-01 0.000000000000000000e+00 3.713119828541504991e-02
-3.053661636447724814e-01 -3.273838116476707194e-02 8.332334076031804385e-03 -3.584900013594710666e-01 0.000000000000000000e+00 7.761885918914099292e-02
-2.201251585077826922e-01 -9.354623055044175226e-03 -7.096979632568538136e-03 -2.669108805414536212e-01 0.000000000000000000e+00 6.323732472128362758e-02
-1.420413916462857085e-01 -2.932329633562886194e-03 9.393311116024845656e-03 -1.875857520084174002e-01 0.000000000000000000e+00 3.908337887966974872e-02
-1.692216902714971105e-01 4.333888330717927152e-03 2.209638459426730914e-03 -1.821181342269150016e-01 0.000000000000000000e+00 6.352917165273275560e-03
-1.564514150941655746e-01 -7.794456157350770388e-03 3.161471472217946502e-03 -1.658144331614262723e-01 0.000000000000000000e+00 1.399600275239352119e-02
-1.013545393957483720e-01 -5.311989602886785233e-03 4.637568626162408281e-03 -1.384572235794450101e-01 0.000000000000000000e+00 3.777710516042099426e-02
-6.753255176499482759e-02 -9.514182062167324608e-03 1.578549170290001122e-02 -1.009540654796836218e-01 0.000000000000000000e+00 2.715020407395610236e-02
-7.675994015545635485e-02 -7.243422896745604867e-04 -2.347655055162292843e-03 -9.162171480702423210e-02 0.000000000000000000e+00 1.793377199640474109e-02
-1.020753897381077163e-01 -4.737320447194719782e-04 1.364342725601929394e-02 -1.704295286913416196e-01 0.000000000000000000e+00 5.518444374193410412e-02
-1.931684694815985204e-01 -7.000828266412129942e-03 2.025015608270615622e-02 -2.471759064465832711e-01 0.000000000000000000e+00 4.075810914869071322e-02
-9.158120706076069983e-02 -7.495339217039192342e-03 3.042159141176805845e-02 -1.597772695709920032e-01 0.000000000000000000e+00 4.526981031550238871e-02
-1.167421553110166293e-01 -2.527323606528118251e-03 2.213997010108195718e-02 -1.623657643536790263e-01 0.000000000000000000e+00 2.601096254810852590e-02
-7.379782339307040806e-02 -3.374833638959809801e-03 1.201591923168198080e-02 -9.924774589317149343e-02 0.000000000000000000e+00 1.680883690737889832e-02
-3.425970657118748014e-02 -2.358006713498239822e-03 -6.910112318726181670e-04 -6.307103544271146223e-02 0.000000000000000000e+00 3.186034681689483422e-02
-1.322868396691897520e-02 1.041186655950215710e-04 -1.239824029490805462e-03 -3.628877804876047553e-02 0.000000000000000000e+00 2.419579944573728089e-02
-3.829643038775872033e-02 4.410293920517846869e-03 4.813510581165542784e-03 -5.143124748698509746e-02 0.000000000000000000e+00 3.911012597542994421e-03
-8.642773175453313805e-02 2.027314391815885838e-03 -1.561809062740546206e-03 -8.660779865224900453e-02 0.000000000000000000e+00 -2.854384313594736399e-04
-1.416539378108297720e-01 2.686572510548517010e-03 -5.323208216421206757e-03 -1.389542569853807752e-01 0.000000000000000000e+00 -6.304511957628373357e-05
-9.816762362602377001e-02 -2.747038815359338247e-04 -6.505988263510083421e-03 -9.384106451022801443e-02 0.000000000000000000e+00 2.454133029250275648e-03
-7.946925621679294671e-02 -2.675372908999140362e-03 -3.743972179790476702e-03 -9.139518012895542221e-02 0.000000000000000000e+00 1.834526900095207955e-02
-1.776016571711780748e-02 -1.401817699907047764e-03 5.654892453727139966e-03 -6.129762288178902674e-02 0.000000000000000000e+00 3.928438241085111665e-02
-2.412402159734789234e-02 -2.250484370060646809e-04 1.778022185434134650e-02 -7.137763357248100293e-02 0.000000000000000000e+00 2.969843855779782937e-02
-1.109099171054907101e-01 1.065466434946731999e-03 -3.114981899604962854e-04 -1.322268942692234051e-01 0.000000000000000000e+00 2.056300891874644418e-02
-1.567945156351847336e-01 1.765712543383592906e-03 8.457765832165375572e-03 -2.041721219857959568e-01 0.000000000000000000e+00 3.715412797506224135e-02
-1.934429675445127617e-01 -1.211538351349699359e-02 4.724542019383626626e-03 -2.176455959706060928e-01 0.000000000000000000e+00 3.159346992020669459e-02
-1.890610680832233992e-01 -2.267585917648952507e-04 -6.354370607291774838e-03 -1.971410028446205498e-01 0.000000000000000000e+00 1.466106396045386076e-02
-1.971135972984719986e-01 -5.405620695616645752e-03 5.957416270848404569e-03 -2.153632481092199180e-01 0.000000000000000000e+00 1.769785523551607384e-02
-1.473936552435935465e-01 -2.384500798573255275e-04 1.889065953185483163e-02 -1.881611727479642615e-01 0.000000000000000000e+00 2.211530805237325176e-02
-1.320224052520939384e-01 -4.183246107974685456e-03 -8.141854520457173037e-04 -1.649596996644535352e-01 0.000000000000000000e+00 3.793472597237997762e-02
-1.080914160628732162e-01 -1.391678251710619894e-02 -3.100524538979017568e-03 -1.373973484159769498e-01 0.000000000000000000e+00 4.632323940918894878e-02
-9.687833784168956019e-02 -1.479060532311379968e-02 -1.525498960485878897e-03 -1.415043961620990609e-01 0.000000000000000000e+00 6.034667208808357913e-02
-3.758758002427259326e-02 -8.334087224217280598e-03 1.850266238250329121e-03 -6.485744109908664345e-02 0.000000000000000000e+00 3.375368206078101924e-02
-4.527754514382494738e-02 -9.502228566767508835e-05 2.459579302242768245e-02 -1.114408693063361072e-01 0.000000000000000000e+00 4.166255342575116150e-02
-5.182225379469557192e-02 -3.893596154225668947e-04 3.963391643142790549e-02 -1.244541613609529418e-01 0.000000000000000000e+00 3.338735075025204418e-02
-9.955293602713274903e-02 5.621062198525306457e-04 5.882616626659718795e-02 -1.898998107813992531e-01 0.000000000000000000e+00 3.095860226781676702e-02
-3.508946236431416399e-02 2.059713282414401669e-03 1.774145298019322303e-02 -1.290205279418601136e-01 0.000000000000000000e+00 7.412989931493833839e-02
4.631492284963669576e-02 -4.449405547866557703e-03 5.086567121085179555e-02 -7.108904985566823209e-02 0.000000000000000000e+00 7.098770704231968653e-02
-1.058635952682872826e-02 7.961777078223193291e-04 4.518323091823669285e-02 -9.273694260047989080e-02 0.000000000000000000e+00 3.617117444759214429e-02
-5.712526598698948466e-02 -1.908497676018493022e-03 1.975452858895211314e-02 -1.022309075408996404e-01 0.000000000000000000e+00 2.725961064097653236e-02
-1.092561858274197495e-01 6.415818725396070900e-04 5.426714902506426380e-03 -1.501171564260588842e-01 0.000000000000000000e+00 3.479267382359314126e-02
-1.724388749677643606e-01 -2.051109850397766273e-03 1.933827667004954162e-02 -2.245224798332385030e-01 0.000000000000000000e+00 3.479643804582236571e-02
-8.351277023035608149e-02 -2.639319281411317206e-03 2.810723499124697169e-02 -1.539524135263630744e-01 0.000000000000000000e+00 4.497172758617130200e-02
-5.993117463869550993e-02 -3.458452579929709603e-03 3.288350579445194904e-02 -1.399366205882472680e-01 0.000000000000000000e+00 5.041134357847856795e-02
-4.167745541958144118e-02 -1.120619315482887426e-03 3.882066744234771022e-02 -8.933986067575638845e-02 0.000000000000000000e+00 9.962357129310138795e-03
-6.529698643494456778e-02 2.329043994608703816e-03 9.704905972142284856e-03 -8.170239940159143566e-02 0.000000000000000000e+00 4.371462999895885278e-03
-1.237058584275257805e-01 2.746235405207842623e-03 4.000845032787303523e-03 -1.407949819225191301e-01 0.000000000000000000e+00 1.034204305699819651e-02
-1.071826818052663832e-01 2.531161726501420309e-03 8.621289974566657272e-03 -1.559008277075731863e-01 0.000000000000000000e+00 3.756569420123871683e-02
-1.148304168687329929e-01 1.152868452969162127e-02 8.053580427182523149e-03 -1.889649859666813481e-01 0.000000000000000000e+00 5.455230414107422460e-02
-1.101220746271422690e-01 -8.167911684832301900e-03 1.499699985839016841e-02 -1.402691119277149068e-01 0.000000000000000000e+00 2.331794912701476430e-02
-1.342336459628788725e-01 -1.936610482715807931e-03 3.997356101658729177e-02 -2.278240786578615285e-01 0.000000000000000000e+00 5.555348216111112569e-02
-1.074531458084758279e-01 -5.100214799492082396e-03 1.791638778567700152e-02 -1.414779628192513461e-01 0.000000000000000000e+00 2.120864402459063380e-02
-7.756040947857785472e-02 -2.178392109064001669e-03 4.062425057358921149e-03 -1.257752264695181366e-01 0.000000000000000000e+00 4.633078404264535932e-02
-1.242419200357736814e-01 -2.113532477846751315e-03 1.814857643612470886e-02 -1.614709297331821669e-01 0.000000000000000000e+00 2.119396573913049156e-02
-9.124319541101837128e-02 -1.641361518073020716e-03 4.513729451456786890e-02 -1.704461635381316620e-01 0.000000000000000000e+00 3.570703513061842388e-02
-1.646603636955961680e-01 1.593499032185552141e-03 1.668418019387622048e-02 -1.969446876547338299e-01 0.000000000000000000e+00 1.400664473307590939e-02
-1.384596454346305461e-01 -4.178826818942762630e-03 -9.128307117368299542e-03 -1.566817080459156353e-01 0.000000000000000000e+00 3.152919654759612361e-02
-2.954344947493652285e-01 -1.379720216593858378e-03 -7.017959461580508887e-03 -3.333451789423265699e-01 0.000000000000000000e+00 4.630836387113573122e-02
-2.950413872973429719e-01 -5.993917354391308265e-04 1.538849789816199194e-02 -3.637371242940472538e-01 0.000000000000000000e+00 5.390663083398151978e-02
-1.603217373381303212e-01 3.860870171233817243e-04 -4.868842404837667691e-03 -1.961811230294739083e-01 0.000000000000000000e+00 4.034214107905789021e-02
-1.036953033446212369e-01 9.718415000362556552e-03 3.743329064693957757e-03 -1.603844719668750807e-01 0.000000000000000000e+00 4.322742455719734422e-02
-9.329793067138729412e-02 1.024578363245743327e-02 -8.634915875114543933e-04 -1.443066373185948048e-01 0.000000000000000000e+00 4.162641460226152584e-02
-3.538517140300173613e-02 7.430297765303957996e-03 6.559076264104559024e-03 -8.892890377491388665e-02 0.000000000000000000e+00 3.955435834250366212e-02
5.800080311809227562e-02 2.026580383932721167e-03 2.902798002388633572e-02 -5.041268597286287234e-02 0.000000000000000000e+00 7.735892868313609672e-02
3.495769935195777028e-02 -2.260733565730757555e-04 1.203459219692365467e-02 -7.365855760480977815e-03 0.000000000000000000e+00 3.051503627208817029e-02
-7.067786876865443657e-02 6.052514053120358964e-04 6.430917998442778512e-03 -1.212163191921104693e-01 0.000000000000000000e+00 4.350228101970121664e-02
-1.454923107698052331e-01 5.474436662963742990e-04 9.589479682134902094e-03 -1.982357509413202878e-01 0.000000000000000000e+00 4.260651682308382038e-02
