-2.514391019763024260e-01 7.672830607696433380e-03 1.703794332642910234e-02 -5.818137865993139313e-01 0.000000000000000000e+00 3.012756017896170424e-01
-1.383281068030605410e-01 1.411842308288407239e-04 1.846136458455953019e-02 -4.762008817743582090e-01 0.000000000000000000e+00 3.192702261559092758e-01
-1.788213610500015982e-01 2.603923328748585821e-03 1.391732080961807956e-02 -4.926102590689103167e-01 0.000000000000000000e+00 2.972676538805419932e-01
-2.092588362555268811e-01 3.831741246538665079e-04 5.837582575789541060e-03 -5.271693921834054164e-01 0.000000000000000000e+00 3.116897992274350049e-01
-2.935613337777573939e-01 1.134111315048466411e-03 1.237839954998657321e-04 -5.210565077987541205e-01 0.000000000000000000e+00 2.262372787104484084e-01
-1.870290274469957326e-01 -1.011949334822656197e-03 1.581046517162304965e-03 -4.188099552167784956e-01 0.000000000000000000e+00 2.312118305874431845e-01
-1.923086156122373325e-01 -1.037377972675137617e-03 1.032078402494842131e-02 -3.610948940244951277e-01 0.000000000000000000e+00 1.595028723599845044e-01
-1.429430458173698848e-01 -3.002641158958250546e-03 5.186479635329309910e-03 -2.662503936707893981e-01 0.000000000000000000e+00 1.211235093770484383e-01
-3.376065411298028174e-01 -1.042644473444235328e-03 -1.046727976837944635e-03 -5.018155476097950762e-01 0.000000000000000000e+00 1.662983789302744375e-01
-1.555085985980195207e-01 -5.484213645064259755e-03 -1.712998075230686996e-03 -2.901217700792987353e-01 0.000000000000000000e+00 1.418103832015742138e-01
-4.639558516961883039e-01 -4.082000657736919958e-04 4.908443482218032179e-03 -6.938624548031467887e-01 0.000000000000000000e+00 2.254063596905142020e-01
-3.863683019732526702e-01 -5.823419332849744980e-03 2.677586729566739949e-03 -6.480585678487678081e-01 0.000000000000000000e+00 2.648360984787980765e-01
-2.753220374751224608e-01 -2.851223597161290420e-03 -3.439670363633282480e-03 -4.996455344849500269e-01 0.000000000000000000e+00 2.309244571751455088e-01
-2.038578733022663458e-01 -6.226060350362635880e-03 4.782738983596777731e-03 -4.290318243238827045e-01 0.000000000000000000e+00 2.266172723883822515e-01
-6.546581094569538239e-02 -1.111717810463857831e-03 -9.357476385917719210e-04 -3.731168666637661446e-01 0.000000000000000000e+00 3.096985211671264282e-01
5.123475997019934919e-02 -1.220184762142341884e-03 4.586030986992139223e-04 -2.648369879939468929e-01 0.000000000000000000e+00 3.170864945505194599e-01
6.351937283377706578e-02 -2.176889331079968123e-03 -3.974794862888951508e-03 -1.971631652368035781e-01 0.000000000000000000e+00 2.668342222645495587e-01
-1.128204789088744012e-02 3.628900948939313528e-04 -7.928253681366480288e-03 -2.831928677265629912e-01 0.000000000000000000e+00 2.794761834221480834e-01
-1.564504309075456512e-01 -6.671182232780361286e-03 2.599494236583297854e-02 -4.771030635474137749e-01 0.000000000000000000e+00 3.013288725068156149e-01
-1.186220076067498463e-01 -4.990948312673658058e-03 3.469370742486439785e-02 -4.670795414608032714e-01 0.000000000000000000e+00 3.187547747418626454e-01
-2.380223504673240620e-01 -4.159746426767331300e-03 -1.150175477216242546e-02 -4.993816413622053640e-01 0.000000000000000000e+00 2.770207920938111412e-01
-7.465862568757113127e-02 2.954912925795639012e-03 -2.661236458734238513e-03 -3.200200552185191727e-01 0.000000000000000000e+00 2.450677530638865897e-01
-2.097764352556256151e-01 2.434555460277522832e-03 -2.238067682375484944e-03 -3.875858291954530355e-01 0.000000000000000000e+00 1.776129061619254323e-01
-1.664368521089486797e-01 4.030865532988154275e-03 -1.370647109857767425e-03 -3.978819064054211485e-01 0.000000000000000000e+00 2.287848358733420573e-01
-2.147101620255451038e-01 1.835212015505587610e-03 -6.465126341284451947e-03 -4.048355336134304983e-01 0.000000000000000000e+00 1.947552859136642833e-01
-8.552365328972472147e-02 2.086632511612384992e-03 -8.199401727568675271e-04 -2.871847197821463804e-01 0.000000000000000000e+00 2.005163475425816577e-01
-1.867674754762760903e-01 3.818068522394423166e-04 7.869229091039726259e-03 -3.475199483090000152e-01 0.000000000000000000e+00 1.525014368894448413e-01
-2.885180808853468060e-01 -1.072436018506397548e-03 2.369659204782910335e-03 -4.621531459944569487e-01 0.000000000000000000e+00 1.723378419228336345e-01
-3.480472736941099821e-01 -6.176696388999558876e-03 -4.970431007308481058e-03 -5.186668728586156796e-01 0.000000000000000000e+00 1.817667265608136906e-01
-1.761500430056515409e-01 -9.627473475764945776e-03 1.496975447859699845e-03 -4.271388315902890920e-01 0.000000000000000000e+00 2.591192866125427985e-01
-3.311612237977305528e-01 -1.685373390887483919e-02 3.304916572081293118e-04 -5.704598812558846488e-01 0.000000000000000000e+00 2.558218997098207770e-01
-3.397268160509154811e-01 1.402843810973700058e-03 8.025340356913228737e-03 -6.716727704558940193e-01 0.000000000000000000e+00 3.225177702370916055e-01
-2.896450836892842107e-01 6.029589723785298318e-03 1.684158889776118722e-03 -6.195513701186105004e-01 0.000000000000000000e+00 3.221925378157649567e-01
-2.007383419701029570e-01 -2.583094640898154831e-04 -5.426773530054185653e-05 -4.798103676111691862e-01 0.000000000000000000e+00 2.793846028404565196e-01
-1.714809843265323042e-01 1.482045332242120077e-03 -3.745012496953960875e-03 -4.326173981210676978e-01 0.000000000000000000e+00 2.633993809592473090e-01
-1.333915959665337991e-01 -7.135128410529132520e-03 3.177057478165963480e-03 -3.576845946911807461e-01 0.000000000000000000e+00 2.282510696570101416e-01
-2.312718758154348742e-01 2.382024024959895209e-03 1.544985883149934932e-03 -3.988690718182257844e-01 0.000000000000000000e+00 1.636701860946811748e-01
-1.032482891993778407e-01 7.888648472951511562e-04 1.110392792699002595e-02 -2.880553888024073861e-01 0.000000000000000000e+00 1.729143068287443408e-01
-2.239851339906545891e-01 2.631126777128989756e-03 6.039704752736212677e-03 -4.113805961848103765e-01 0.000000000000000000e+00 1.787246306642906180e-01
-1.528365821034957384e-01 -6.297651188637125481e-03 1.481079347760622805e-02 -3.678925107176068687e-01 0.000000000000000000e+00 2.065427863251419749e-01
-8.636076947928407466e-02 -1.797390010157292163e-03 -1.398533636401549712e-03 -3.196115040739902491e-01 0.000000000000000000e+00 2.364466582412650120e-01
-1.231887414558079097e-02 -8.583942671774149116e-03 8.158360597840211281e-03 -2.109604090862627623e-01 0.000000000000000000e+00 1.992119798877275971e-01
-2.547789572650175499e-02 -1.279734755149642203e-02 1.269049511145277712e-02 -1.855256498205200000e-01 0.000000000000000000e+00 1.601546065340618552e-01
-1.035622575365716114e-01 -1.215249274959294239e-02 9.028980579188050637e-03 -2.521162767724271503e-01 0.000000000000000000e+00 1.516775314062603908e-01
-1.731309934117902793e-01 -2.606231002685302587e-03 -8.606082544735606590e-03 -3.760547969340298224e-01 0.000000000000000000e+00 2.141361170696604865e-01
-3.692931523509540570e-01 7.181282099225074975e-03 5.614476445680933320e-03 -6.148028829363576531e-01 0.000000000000000000e+00 2.327139720404974854e-01
-3.583263088616656655e-01 3.918593296897252172e-03 -9.591351387552467245e-03 -5.784025051830963271e-01 0.000000000000000000e+00 2.257489544120858949e-01
-2.164076083343894064e-01 -2.428673959703391526e-03 2.771084525619599108e-03 -4.290989763186790484e-01 0.000000000000000000e+00 2.123489574183734518e-01
-2.004897125178813078e-01 -5.793390327009700393e-03 -1.714508220766917338e-03 -3.626947698608259940e-01 0.000000000000000000e+00 1.697129558907213565e-01
-1.642409204433626646e-01 -4.328670447489868685e-03 5.930332704988474409e-05 -3.018503708252499584e-01 0.000000000000000000e+00 1.418788175023273368e-01
-1.370261643744524471e-01 3.192053821258615184e-03 1.398787156081197566e-02 -3.002236340388022562e-01 0.000000000000000000e+00 1.460175442822792546e-01
-1.138592528598534187e-01 2.618312157333535332e-03 4.027712947174403278e-03 -3.498993092148305339e-01 0.000000000000000000e+00 2.295905002899220337e-01
-1.231078812916675674e-01 -2.337142641592323926e-03 1.382108040202214552e-03 -3.725039290502705769e-01 0.000000000000000000e+00 2.503510823599930935e-01
3.930105000558132416e-02 2.234504669194067948e-04 4.559046481555608515e-03 -2.047455490175585369e-01 0.000000000000000000e+00 2.392641020746648639e-01
-4.292774072848980216e-02 2.970442871003467055e-03 7.853014844848806757e-04 -2.466100594958582359e-01 0.000000000000000000e+00 1.999265744118800814e-01
-8.747619361087914658e-02 -3.891112429121194264e-03 3.061287428449905538e-03 -2.992794326218538026e-01 0.000000000000000000e+00 2.126330640116460280e-01
-1.100545124819677228e-01 -8.949985638850722468e-04 4.700662135964054776e-04 -3.610338401860970770e-01 0.000000000000000000e+00 2.512758037039129477e-01
-1.493725961355508447e-01 -3.284682405858017473e-03 -2.975222560214483333e-03 -3.574151496035064546e-01 0.000000000000000000e+00 2.143024584340280925e-01
-1.326065000037181807e-01 2.700390882112636837e-03 -2.752172373921043039e-02 -3.137337773090366766e-01 0.000000000000000000e+00 2.059486101624163623e-01
-1.936828825536430487e-01 -6.943296975894850016e-03 -1.236851808556029692e-02 -4.291964816218117318e-01 0.000000000000000000e+00 2.546577158318574785e-01
-2.830735046983468561e-01 -3.017065672497555671e-03 -2.757662036347024483e-03 -5.754682357777738400e-01 0.000000000000000000e+00 2.981694587882716685e-01
-1.717197194411886896e-01 5.346889493090058220e-04 6.744889850996346747e-03 -5.089601628108467724e-01 0.000000000000000000e+00 3.299608645693526410e-01
-2.427188055153967905e-01 -4.652112040473030765e-04 2.970400154160500548e-03 -5.183429923450361132e-01 0.000000000000000000e+00 2.731189978795260376e-01
-3.108847543147243986e-01 3.018204042354950736e-03 -2.062668586177063973e-02 -6.066153463207318852e-01 0.000000000000000000e+00 3.133390738254232533e-01
-2.932666546886930070e-01 5.369277874241158190e-03 -1.328729481912954355e-02 -5.775735727803549269e-01 0.000000000000000000e+00 2.922249350365503928e-01
-1.905150147660745752e-01 2.753793862202526862e-03 5.728685878588037246e-03 -4.783432813162039610e-01 0.000000000000000000e+00 2.793457868093388030e-01
-3.539269786394834694e-01 1.228398047962505832e-03 2.050316532650075033e-02 -6.172326177625143684e-01 0.000000000000000000e+00 2.415740757485675683e-01
-3.253404751851481369e-01 2.657744165585288615e-03 1.022678090653438704e-02 -5.362455872417423164e-01 0.000000000000000000e+00 1.980205869844745004e-01
-3.465764746010215336e-01 5.751265362606542211e-03 1.299568328559379607e-02 -5.448302178201723800e-01 0.000000000000000000e+00 1.795067945709506174e-01
-3.155390993429567636e-01 8.841710501789668865e-04 1.878270881527999495e-02 -5.627415067507964830e-01 0.000000000000000000e+00 2.275355275423807389e-01
-3.176247193342546238e-01 1.900684894359579375e-03 4.380319540245243212e-03 -5.248515273334455333e-01 0.000000000000000000e+00 2.009458035645861618e-01
-1.946605210475722547e-01 4.403356574887486337e-03 8.488119847939455329e-03 -3.948543259375556502e-01 0.000000000000000000e+00 1.873023284671564148e-01
-3.779776339213576919e-01 3.455975737799134306e-03 9.232845546096365985e-03 -5.565567534139476136e-01 0.000000000000000000e+00 1.658902982086943312e-01
-3.143035875249300393e-01 -5.480438880814529623e-03 1.530373465064326435e-02 -5.273131917422847481e-01 0.000000000000000000e+00 2.031863084475259706e-01
-6.232979651446136915e-02 -7.688885474201529509e-04 2.703627207904302221e-02 -2.551691691468115919e-01 0.000000000000000000e+00 1.665719891007273190e-01
-1.711311165543329821e-02 -3.102412368813653801e-04 -2.654444557763430221e-03 -2.354113961320688231e-01 0.000000000000000000e+00 2.212629702712803903e-01
-1.729657742806671727e-01 -5.507322557520724290e-03 -6.403000288336021780e-04 -3.199662302621229526e-01 0.000000000000000000e+00 1.531480785678101253e-01
-2.035499572635334486e-01 5.301480660919912890e-04 7.304265277372856344e-03 -3.049158171145542884e-01 0.000000000000000000e+00 9.353144650755593204e-02
-1.360483680717587962e-01 -1.213439927961626127e-03 1.328360868842869613e-03 -2.731451851478852721e-01 0.000000000000000000e+00 1.369818961352452513e-01
-1.755342547008879595e-01 -4.074905573561159698e-03 -7.549212947048134816e-03 -3.079507524136769758e-01 0.000000000000000000e+00 1.440406162333983386e-01
-2.890635587090065739e-01 -4.740520275405102173e-03 -2.908034771543873374e-03 -4.368315861251743093e-01 0.000000000000000000e+00 1.554165824631167647e-01
-1.572947347902229898e-01 -6.926026941275818631e-03 -3.678902554816143936e-03 -3.609454713415683469e-01 0.000000000000000000e+00 2.142556660474372598e-01
-7.408315560416432743e-02 -3.039247509332801758e-03 5.370779245140345527e-03 -3.964136097865755826e-01 0.000000000000000000e+00 3.199989224466036619e-01
-1.964642016551412240e-01 -3.445580935165580561e-03 3.696844356827611641e-03 -4.412303887712881734e-01 0.000000000000000000e+00 2.434462858771307137e-01
-1.928085625965341166e-01 -1.200513476024132713e-02 5.641131330538441853e-03 -3.853300554762383867e-01 0.000000000000000000e+00 1.988854963094071338e-01
-1.418597376472437999e-01 -7.589354542714058134e-03 -3.572697485312851216e-03 -3.276821308674380262e-01 0.000000000000000000e+00 1.969844452482211183e-01
-2.334429888938365505e-01 -6.922458767348807149e-03 -4.171542135845318806e-03 -4.192317647375556344e-01 0.000000000000000000e+00 1.968827767469132073e-01
-2.457296402271874625e-01 -3.040309562068978320e-03 7.095618598018194577e-03 -4.882742437605779307e-01 0.000000000000000000e+00 2.384892944974413009e-01
-3.119875463597813758e-01 4.322353691300588954e-03 8.903804578467216374e-03 -5.537051548623355135e-01 0.000000000000000000e+00 2.284914502327863584e-01
-2.626543480260343233e-01 2.875027691982692552e-03 1.616262338324903503e-03 -4.191472509999637497e-01 0.000000000000000000e+00 1.520016129436218555e-01
-2.193433645926637643e-01 -1.497418607154001480e-03 -1.966819088260046266e-03 -2.981372621706365744e-01 0.000000000000000000e+00 8.225813527338686482e-02
3.478748744401264498e-02 -5.793027850795022396e-04 1.867177502157056201e-03 -1.394372397671108932e-01 0.000000000000000000e+00 1.723964760825375253e-01
7.008354522190540781e-02 -4.272648632332503617e-03 -9.174284656821321505e-04 -1.639899817196555643e-01 0.000000000000000000e+00 2.392067175867063356e-01
-2.641334791188741649e-02 -1.810674432119044937e-03 -1.273270385440411099e-03 -2.443154242921522779e-01 0.000000000000000000e+00 2.209860211978243727e-01
-2.711198234954330655e-01 1.126462565449747088e-03 3.457172444284473145e-04 -4.649025982151208658e-01 0.000000000000000000e+00 1.923105949098095901e-01
-2.342935223658728916e-01 6.485367884109046951e-03 4.364969411205307120e-04 -4.760876097681439600e-01 0.000000000000000000e+00 2.348722225770414340e-01
-2.171479826965121152e-01 2.072977207329710411e-03 -3.463049040330483472e-03 -4.565987968239562655e-01 0.000000000000000000e+00 2.408408859604449226e-01
-2.337643743284468778e-01 7.606582404370312812e-04 1.733704143284936407e-03 -4.923959088113099014e-01 0.000000000000000000e+00 2.561371720991410528e-01
-1.567752636735351979e-01 2.486397020210927766e-04 7.682651242354798966e-03 -4.157610661760987036e-01 0.000000000000000000e+00 2.510545115581876430e-01
-1.741740094699255892e-01 7.273265034037029383e-03 5.701213394715350796e-03 -4.250639496019316121e-01 0.000000000000000000e+00 2.379154617032535890e-01
-3.277910940649413352e-01 3.440404535617880982e-03 1.320841399918296598e-02 -5.682079651401134024e-01 0.000000000000000000e+00 2.237680525403712428e-01
-2.476574184489792607e-01 -3.106510525668996440e-03 1.096963876952917506e-02 -5.068265951622349386e-01 0.000000000000000000e+00 2.513060484693954710e-01
-9.274005643012600553e-02 -5.351168328753202509e-03 6.350286235853608470e-03 -3.054423757757420699e-01 0.000000000000000000e+00 2.117032014385155925e-01
-7.722349035831274633e-02 9.853364599862055734e-03 1.497912875061895716e-02 -2.877292403720002056e-01 0.000000000000000000e+00 1.856732566632064707e-01
-5.681598471416055007e-02 1.111773105970158141e-03 -5.467316608436461646e-03 -2.964937946252460543e-01 0.000000000000000000e+00 2.440333534135518678e-01
-2.734888119470176293e-01 -2.650391467260952358e-03 6.434153430975616920e-04 -4.976540316639948558e-01 0.000000000000000000e+00 2.262785195062873567e-01
-2.695888695761146647e-01 6.078466800551300415e-04 3.190614314106696419e-03 -5.876036557724878540e-01 0.000000000000000000e+00 3.142163252022113218e-01
-1.054554946531471998e-01 -1.203213983892505732e-03 -4.570436155273677366e-03 -4.329268023615774341e-01 0.000000000000000000e+00 3.332449578475964458e-01
-3.403706223119046803e-01 -7.443356767145754838e-03 -1.488769743268617040e-03 -6.308211773081588980e-01 0.000000000000000000e+00 2.993826815066684688e-01
-1.962708606062558425e-01 2.309485352360280287e-03 -6.673066181289690792e-03 -4.995524184804991941e-01 0.000000000000000000e+00 3.076451387031727824e-01
-7.246876785905519147e-02 -4.501211935027768507e-03 -1.522920428140069754e-02 -3.672879320238674472e-01 0.000000000000000000e+00 3.145495803812407010e-01
-1.589701898010164038e-01 -5.837611112923556719e-04 1.204556806406846189e-02 -4.794830253237366002e-01 0.000000000000000000e+00 3.090510285699441528e-01
-2.682674437306292181e-01 3.994305902150111637e-03 -2.407253401122052498e-03 -5.127112959201444164e-01 0.000000000000000000e+00 2.428567996884872238e-01
-3.658484767592155018e-01 1.274963132067384076e-02 2.290737307825686537e-03 -6.684270756896117938e-01 0.000000000000000000e+00 2.875382303018967911e-01
-4.334042347970443743e-01 -6.600525618080345901e-03 1.595036607288763397e-02 -7.539698837139862109e-01 0.000000000000000000e+00 3.112158084621344245e-01
-4.953891757730893852e-01 9.580300634859140879e-03 1.818350446431127310e-02 -8.660360454634972172e-01 0.000000000000000000e+00 3.428830645912374075e-01
-3.985045567553512358e-01 -1.118588558610840965e-02 3.455795794031617241e-02 -6.801216892587502727e-01 0.000000000000000000e+00 2.582450601491912967e-01
-3.919059162323068057e-01 -1.208339194990782142e-02 3.553986647496218398e-03 -5.697712416997574580e-01 0.000000000000000000e+00 1.863947307698622935e-01
-3.805929290367369155e-01 -7.786591552108260844e-03 -9.492647018913715970e-03 -5.649098906224053751e-01 0.000000000000000000e+00 2.015962001566905248e-01
-3.889722342701423252e-01 3.721786052696755744e-03 -6.388054614629286483e-03 -7.127214233019339984e-01 0.000000000000000000e+00 3.264154575937240899e-01
-3.383037391496598878e-01 -9.012967107440445630e-03 -1.018833283226672215e-02 -6.078569209925611672e-01 0.000000000000000000e+00 2.887544817826085963e-01
-3.668692514587438280e-01 -1.569972884779207789e-03 -1.015512724856757268e-02 -6.275483229109184435e-01 0.000000000000000000e+00 2.724041715855216594e-01
-3.803585939682229689e-01 -8.272264500388745723e-03 -9.578871172500062064e-03 -6.109731663245541178e-01 0.000000000000000000e+00 2.484657080292199949e-01
-3.414868676027844607e-01 7.176037395828695903e-04 -1.007352114974870670e-02 -5.926525794695528537e-01 0.000000000000000000e+00 2.605216292769341746e-01
-7.274106427397465380e-01 -2.963820300980667729e-03 -1.463978365861126228e-03 -8.360473241267731837e-01 0.000000000000000000e+00 1.130644800538683770e-01
-4.654821966530759414e-01 -1.258139104817127332e-03 -9.975848649960995448e-03 -6.426519908173029538e-01 0.000000000000000000e+00 1.884037819190050589e-01
-1.346079826462023565e-01 -5.007920238960208081e-04 3.318334755238091724e-03 -5.365958142669398079e-01 0.000000000000000000e+00 3.991702888893953194e-01
-2.011948164998334510e-01 6.372036311915371654e-05 -9.938695601698516527e-03 -5.058967757639900586e-01 0.000000000000000000e+00 3.145769345027360497e-01
-3.555907262832944116e-01 1.468140705747695738e-04 -2.285882016699223099e-02 -6.044967374530271220e-01 0.000000000000000000e+00 2.713372316651112559e-01
-4.302285927276947586e-01 -1.137548479355410128e-03 -1.732634107309305796e-02 -6.262658260362065077e-01 0.000000000000000000e+00 2.145011228609602083e-01
-3.515080917623295553e-01 -1.331025332973416421e-03 1.315288058335952782e-02 -5.593454411541883831e-01 0.000000000000000000e+00 1.960154941414727625e-01
-2.274503235927810008e-01 -2.011597629430811243e-03 -7.286400654218696529e-04 -4.006779486356990549e-01 0.000000000000000000e+00 1.775694082932018636e-01
-3.524820758267569465e-01 -3.968713079310702552e-03 -9.442440397956419415e-03 -4.836066702731638967e-01 0.000000000000000000e+00 1.450480412386503937e-01
-1.290018308589917506e-01 -2.999364398679696918e-03 -7.837013616584134323e-04 -4.081362050060056701e-01 0.000000000000000000e+00 2.829174399073520751e-01
-2.072887438218824208e-01 -6.240383390224507609e-03 -7.604347233243916385e-03 -4.919737876024082301e-01 0.000000000000000000e+00 2.985297744039941970e-01
-8.292798846547314029e-02 -1.387181079098319609e-03 1.999487640647356831e-02 -3.540600343427046104e-01 0.000000000000000000e+00 2.525243505498562246e-01
-1.973689994445009255e-01 1.834569302056358745e-03 2.455984893720893764e-02 -4.422650465592610769e-01 0.000000000000000000e+00 2.185016288754948188e-01
-7.040874184390789881e-02 7.709528171366440349e-04 1.580805635765276593e-02 -3.118661568380041160e-01 0.000000000000000000e+00 2.248784058193067648e-01
-1.125044623821662010e-01 -2.031631297169218808e-03 -4.945967198285969139e-03 -3.151387748405463651e-01 0.000000000000000000e+00 2.096119109538353564e-01
-7.345646285463529324e-02 -2.884314566861642497e-03 4.278129323622389610e-03 -3.533199281232938804e-01 0.000000000000000000e+00 2.784696505118978149e-01
-1.264595523748242856e-01 -3.570621649898356002e-03 9.880775915998238693e-03 -3.411457946512914674e-01 0.000000000000000000e+00 2.083760880103673330e-01
-1.607456172705326591e-01 1.540361752888046035e-04 -6.553602993001369885e-03 -3.700432706195830312e-01 0.000000000000000000e+00 2.156972201667628763e-01
-6.762248755905349296e-02 -5.420609854649021970e-04 1.032541864541620469e-03 -2.543465345141538991e-01 0.000000000000000000e+00 1.862335660760237044e-01
-8.059189458723996224e-02 -1.197777018872657256e-03 4.048957834944488278e-03 -2.970598236066535613e-01 0.000000000000000000e+00 2.136167482033417830e-01
-2.788217145093474514e-01 -6.177670901022298995e-04 -1.384404893382291946e-02 -4.973837970782006290e-01 0.000000000000000000e+00 2.330238985927784168e-01
-2.521994870308897907e-01 1.329997751712616496e-03 1.294981561847942907e-02 -5.411344709572681877e-01 0.000000000000000000e+00 2.746551705561863788e-01
-3.624813932221296886e-01 -1.599642290530181588e-03 -3.130051101368292924e-05 -6.223504030664649411e-01 0.000000000000000000e+00 2.614999526458790524e-01
-3.962142813447934175e-01 -1.256758991594008311e-04 9.079869706311553476e-03 -7.300536220981493907e-01 0.000000000000000000e+00 3.248851469462038510e-01
-3.443607577603389203e-01 -4.824333660567214411e-04 1.755609005262358593e-02 -6.605257408487996695e-01 0.000000000000000000e+00 2.990913264018938977e-01
-2.167113554598424086e-01 -1.317779904887638603e-03 -1.064848542815927113e-02 -5.349235505337449625e-01 0.000000000000000000e+00 3.301784604069494256e-01
-2.472490058489315023e-01 -4.362117291388995823e-03 -1.096007681183010576e-02 -5.891320722984628722e-01 0.000000000000000000e+00 3.572052605527504254e-01
-2.968455910671423115e-01 5.477249830061432572e-04 -1.545424443012476459e-02 -6.009166951908538890e-01 0.000000000000000000e+00 3.188463402594202689e-01
-4.509285605594335888e-01 -5.888669592512064174e-04 -1.430055954438707927e-03 -6.698934442438705394e-01 0.000000000000000000e+00 2.209838065981269140e-01
-4.188979500033271353e-01 -7.549869767518681057e-04 9.569739942018162110e-03 -6.522548360160331793e-01 0.000000000000000000e+00 2.245421330474396959e-01
-3.572151703044949556e-01 2.420807706117138853e-04 -3.956276637873808351e-03 -5.147245838673900620e-01 0.000000000000000000e+00 1.612236094301572054e-01
-1.846702754225273690e-01 -2.257712408758522082e-03 1.112325606322707699e-03 -3.514055700268780558e-01 0.000000000000000000e+00 1.678806814067864972e-01
-9.658135789718666486e-02 -1.256942981246314713e-03 -4.973046745827751185e-03 -2.189641757435520086e-01 0.000000000000000000e+00 1.286128075734393472e-01
-2.397957451189528244e-01 -6.105328745982388852e-04 -8.779615633978175675e-04 -3.822157647579795259e-01 0.000000000000000000e+00 1.439085140770227644e-01
-5.198317208749573259e-01 -6.278539032180526988e-03 -1.701367453426750817e-02 -6.461168595109157975e-01 0.000000000000000000e+00 1.498805600945736505e-01
-2.398214389404381974e-01 -2.279999122887202585e-03 -2.307729093756922536e-04 -4.248673179802236466e-01 0.000000000000000000e+00 1.875566510720483582e-01
-2.067441051808007746e-01 -4.704316781805149427e-04 -1.242129195131609978e-02 -4.575513279714867321e-01 0.000000000000000000e+00 2.636989464201826006e-01
-2.009977519848978600e-01 4.837963108712729928e-04 -2.641002301161705576e-02 -4.363158682350490314e-01 0.000000000000000000e+00 2.612443429508968795e-01
-2.117520113979494967e-01 1.978393821841037230e-03 -1.709062813697396002e-02 -4.486604840496326574e-01 0.000000000000000000e+00 2.520207069668160549e-01
-2.902594661022237510e-01 1.300663685323323344e-03 4.507090515506416688e-04 -5.947501400929030568e-01 0.000000000000000000e+00 3.027393012538053818e-01
-3.248135211847301695e-01 3.063536479940393801e-03 8.302953853821662747e-03 -6.321475311332781510e-01 0.000000000000000000e+00 2.959675196147859566e-01
-3.309063967160053021e-01 -2.709042514381120102e-04 1.240282988928284418e-03 -5.794370777654955784e-01 0.000000000000000000e+00 2.475613023119997980e-01
-4.009419455805975363e-01 4.241776933233241606e-03 -1.544003487397310834e-03 -6.222435298327934072e-01 0.000000000000000000e+00 2.186038108063598773e-01
-2.459433383078337976e-01 -7.018772451050950224e-04 -4.698197413883960401e-03 -5.128257768927364513e-01 0.000000000000000000e+00 2.722825132438917994e-01
-2.092964994545275514e-01 -2.141872886849708214e-03 -5.435778160866768308e-03 -4.799424694606270747e-01 0.000000000000000000e+00 2.782236210538159837e-01
-9.127890381107049700e-02 -8.091207707734065580e-04 -3.016663990791152838e-03 -3.632188011941858696e-01 0.000000000000000000e+00 2.757656821446798912e-01
-8.732466448427333994e-02 -4.754504554353941766e-03 -1.578453928920090215e-03 -2.808233093563829441e-01 0.000000000000000000e+00 1.998316033553836912e-01
-9.381862281531079539e-02 4.633778098010891874e-05 8.643791603093435930e-03 -2.523813222465139394e-01 0.000000000000000000e+00 1.498725700471296440e-01
-2.060917687757437000e-01 -4.061777662970721538e-04 7.579816409908545979e-03 -3.098977008889085005e-01 0.000000000000000000e+00 9.663229346955336252e-02
-2.398552768895357012e-01 2.516259246526461428e-03 1.803820057759996471e-03 -3.805285208757127058e-01 0.000000000000000000e+00 1.363531646818905430e-01
-1.689519182839389344e-01 2.704939842487335926e-03 -7.842637601218687207e-03 -3.080462198593280077e-01 0.000000000000000000e+00 1.442319993341204254e-01
-2.239308018602828021e-01 -2.859964032532445050e-03 -9.885553679962884657e-03 -3.710402513870529329e-01 0.000000000000000000e+00 1.598549672392655108e-01
-1.938045718454456945e-01 -2.614469058690436099e-03 5.089945695195125658e-03 -4.211439478535389802e-01 0.000000000000000000e+00 2.248638993715886547e-01
-2.604297042732812706e-01 9.008664921331915702e-04 -6.342101903559061934e-03 -4.849655438743147307e-01 0.000000000000000000e+00 2.299770750124593421e-01
-2.337371318537416753e-01 1.154548761312653360e-03 -2.287252259234816634e-02 -4.944804387141623625e-01 0.000000000000000000e+00 2.824612806914561514e-01
-2.819723686481707126e-01 1.034128904627910168e-03 -3.411408045819662449e-02 -4.885365455120171951e-01 0.000000000000000000e+00 2.396441284174150588e-01
-3.933476922179543478e-01 -2.078525112596485858e-03 -2.388230038812894779e-02 -5.560271719801916923e-01 0.000000000000000000e+00 1.886403052629628818e-01
-3.571816845899469239e-01 -4.087427931275189157e-03 -2.555179929298555946e-02 -5.006590603935030526e-01 0.000000000000000000e+00 1.730211542410977077e-01
-2.608876414306770530e-01 -2.954787832389586463e-03 -8.215436651413851252e-03 -4.480395818964295618e-01 0.000000000000000000e+00 1.983221649495559846e-01
-9.805445170475773908e-02 -2.838433916909208730e-03 -7.062515451710727095e-03 -3.731525674579626584e-01 0.000000000000000000e+00 2.849990651218248794e-01
-3.254171237949597395e-01 -3.208497321284863122e-03 -4.321407141584792701e-03 -5.659055461771965723e-01 0.000000000000000000e+00 2.484488069663922105e-01
-1.447163443775867087e-01 -1.753516614630502629e-03 -1.601790255904993014e-03 -3.787011830947569213e-01 0.000000000000000000e+00 2.373241138611112133e-01
